Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mayo1261	Mayogo	Atlantic-Congo	Africa	168	123	90	73.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	60	73.17
sioo1240	Sio	Austronesian	Papunesia	175	123	90	73.17
elem1253	Eleme	Atlantic-Congo	Africa	140	108	79	73.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	108	79	73.15
tolo1255	Tolomako	Austronesian	Papunesia	120	93	68	73.12
alor1247	Alorese	Austronesian	Papunesia	168	119	87	73.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	87	73.11
shol1240	Sholaga	Dravidian	Eurasia	172	119	87	73.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	119	87	73.11
west2392	Western Mari	Uralic	Eurasia	153	119	87	73.11
wotu1240	Wotu	Austronesian	Papunesia	180	119	87	73.11
miga1249	Migaama	Afro-Asiatic	Africa	104	78	57	73.08
suab1238	Suabo	Inanwatan	Papunesia	101	78	57	73.08
mang1403	Mangseng	Austronesian	Papunesia	165	115	84	73.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	84	73.04
cree1270	Creek	Muskogean	North America	185	126	92	73.02
gyel1242	Gyele	Atlantic-Congo	Africa	190	126	92	73.02
moba1244	Moba	Atlantic-Congo	Africa	185	126	92	73.02
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	92	73.02
thur1254	Thurawal	Pama-Nyungan	Australia	86	63	46	73.02
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
makw1236	Makwe	Atlantic-Congo	Africa	86	74	54	72.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	89	72.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	78	72.9
kala1388	Kalagan	Austronesian	Papunesia	150	107	78	72.9
brah1256	Brahui	Dravidian	Eurasia	151	118	86	72.88
chuv1255	Chuvash	Turkic	Eurasia	193	129	94	72.87
ajie1238	Ajië	Austronesian	Papunesia	149	103	75	72.82
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	75	72.82
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	83	72.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	114	83	72.81
yona1241	Yonaguni	Japonic	Eurasia	164	114	83	72.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	91	72.8
turk1303	Turkic Khalaj	Turkic	Eurasia	171	125	91	72.8
xinc1246	Xinca-Guazacapan	Xincan	North America	164	125	91	72.8
bord1248	Border Kuna	Chibchan	South America	162	121	88	72.73
cent2050	Central Kanuri	Saharan	Africa	173	121	88	72.73
dana1252	Danau	Austroasiatic	Eurasia	179	121	88	72.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	110	80	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	121	88	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	88	72.73
liji1238	Lijili	Atlantic-Congo	Africa	180	121	88	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	24	72.73
ndog1248	Ndogo	Atlantic-Congo	Africa	177	121	88	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	56	72.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	56	72.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	121	88	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	128	93	72.66
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	93	72.66
tika1246	Tikar	Atlantic-Congo	Africa	192	128	93	72.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	93	72.66
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	117	85	72.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	117	85	72.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	117	85	72.65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	85	72.65
bamb1269	Bambara	Mande	Africa	104	84	61	72.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	124	90	72.58
ndom1245	Ndom	Kolopom	Papunesia	74	62	45	72.58
paul1238	Paulohi	Austronesian	Papunesia	170	124	90	72.58
negi1245	Negidal	Tungusic	Eurasia	160	113	82	72.57
cofa1242	Cofán		South America	137	102	74	72.55
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	102	74	72.55
opat1246	Teguima	Uto-Aztecan	North America	120	91	66	72.53
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	91	66	72.53
gola1255	Gola	Atlantic-Congo	Africa	150	109	79	72.48
nepa1254	Nepali	Indo-European	Eurasia	162	109	79	72.48
tera1251	Tera	Afro-Asiatic	Africa	152	109	79	72.48
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	79	72.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	98	71	72.45
koya1251	Koya	Dravidian	Eurasia	137	98	71	72.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	92	72.44
ikkk1242	Ik	Kuliak	Africa	167	127	92	72.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	92	72.44
mala1463	Malavedan	Dravidian	Eurasia	163	116	84	72.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	42	72.41
lamb1269	Lambadi	Indo-European	Eurasia	155	105	76	72.38
tenn1246	Tennet	Surmic	Africa	158	105	76	72.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	123	89	72.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	123	89	72.36
mada1285	Madak	Austronesian	Papunesia	176	123	89	72.36
mokl1243	Moklen	Austronesian	Eurasia	181	123	89	72.36
serr1255	Serrano	Uto-Aztecan	North America	183	123	89	72.36
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	94	68	72.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
waim1253	Waimiri-Atroari	Cariban	South America	127	94	68	72.34
agua1253	Aguaruna	Chicham	South America	170	112	81	72.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	112	81	72.32
nang1262	Nanggu	Austronesian	Papunesia	162	112	81	72.32
hoaa1235	Amkoe	Kxa	Africa	193	130	94	72.31
kunz1244	Kunza		South America	72	65	47	72.31
nana1257	Nanai	Tungusic	Eurasia	195	130	94	72.31
unua1237	Unua	Austronesian	Papunesia	192	130	94	72.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	60	72.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	101	73	72.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	119	86	72.27
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	119	86	72.27
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	119	86	72.27
temi1246	Temiar	Austroasiatic	Eurasia	167	119	86	72.27
iwal1237	Iwal	Austronesian	Papunesia	134	90	65	72.22
jara1266	Jarai	Austronesian	Eurasia	156	108	78	72.22
loma1260	Loma (Liberia)	Mande	Africa	90	72	52	72.22
mang1378	Mang	Austroasiatic	Eurasia	158	108	78	72.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	91	72.22
soma1255	Somali	Afro-Asiatic	Africa	97	72	52	72.22
voti1245	Votic	Uralic	Eurasia	169	126	91	72.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	83	72.17
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	115	83	72.17
kwam1249	Gwama	Koman	Africa	171	115	83	72.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	70	72.16
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	70	72.16
muyu1244	Muyuw	Austronesian	Papunesia	140	97	70	72.16
puel1244	Puelche		South America	128	97	70	72.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	57	72.15
esse1238	Esselen		North America	110	79	57	72.15
saya1246	Saya	Afro-Asiatic	Africa	121	79	57	72.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	122	88	72.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	104	75	72.12
ngit1239	Ngiti	Central Sudanic	Africa	180	129	93	72.09
oriy1255	Odia	Indo-European	Eurasia	193	129	93	72.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
liki1240	Balobo	Atlantic-Congo	Africa	99	93	67	72.04
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	85	72.03
huba1236	Huba	Afro-Asiatic	Africa	151	118	85	72.03
dual1243	Duala	Atlantic-Congo	Africa	138	100	72	72
fonn1241	Fon	Atlantic-Congo	Africa	189	125	90	72
geru1240	Geruma	Afro-Asiatic	Africa	66	50	36	72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	125	90	72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	100	72	72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	90	72
ping1243	Pingelapese	Austronesian	Papunesia	152	107	77	71.96
bobo1255	Bobongko	Austronesian	Papunesia	73	57	41	71.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	114	82	71.93
guma1254	Gumawana	Austronesian	Papunesia	176	121	87	71.9
oldm1242	Old Mon	Austroasiatic	Eurasia	171	121	87	71.9
buga1247	Bugan	Austroasiatic	Eurasia	190	128	92	71.88
trio1238	Trió	Cariban	South America	188	128	92	71.88
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	79	71.82
mini1256	Minica Huitoto	Huitotoan	South America	160	110	79	71.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	84	71.79
kweg1241	Kwegu	Surmic	Africa	162	117	84	71.79
oroc1248	Oroch	Tungusic	Eurasia	162	117	84	71.79
moch1257	Mocho	Mayan	North America	163	124	89	71.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	124	89	71.77
take1257	Takelma		North America	173	124	89	71.77
teri1250	Teribe	Chibchan	North America	165	124	89	71.77
buol1237	Buol	Austronesian	Papunesia	117	85	61	71.76
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	71	71.72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	106	76	71.7
korr1238	Korra Koraga	Dravidian	Eurasia	133	106	76	71.7
khan1274	Kháng	Austroasiatic	Eurasia	168	113	81	71.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	113	81	71.68
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	113	81	71.68
pemo1248	Pemon	Cariban	South America	161	113	81	71.68
tang1347	Movono	Austronesian	Papunesia	159	113	81	71.68
west2386	Western Panjabi	Indo-European	Eurasia	150	113	81	71.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	113	81	71.68
nort2980	North Junín Quechua	Quechuan	South America	175	120	86	71.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	127	91	71.65
veps1250	Veps	Uralic	Eurasia	188	127	91	71.65
twan1247	Twana	Salishan	North America	87	67	48	71.64
indo1316	Indonesian	Austronesian	Papunesia	96	74	53	71.62
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	53	71.62
tido1248	Tidore	North Halmahera	Papunesia	96	74	53	71.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	63	71.59
saki1248	Mekens	Tupian	South America	139	95	68	71.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	73	71.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	102	73	71.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	78	71.56
epen1239	Epena	Chocoan	South America	157	116	83	71.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	116	83	71.55
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	83	71.55
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	116	83	71.55
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	83	71.55
tugu1245	Tugun	Austronesian	Papunesia	168	116	83	71.55
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	130	93	71.54
embe1260	Emberá-Catío	Chocoan	South America	164	123	88	71.54
kove1237	Kove	Austronesian	Papunesia	180	123	88	71.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	123	88	71.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	93	71.54
udih1248	Udihe	Tungusic	Eurasia	194	130	93	71.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	112	80	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	85	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	119	85	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	126	90	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	84	60	71.43
kaul1240	Kaulong	Austronesian	Papunesia	90	70	50	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	70	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	70	50	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	90	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	80	71.43
maga1260	Magahi	Indo-European	Eurasia	136	98	70	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	91	65	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	85	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	42	30	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	80	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	119	85	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	119	85	71.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	126	90	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	90	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	129	92	71.32
malt1254	Maltese	Afro-Asiatic	Eurasia	173	129	92	71.32
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	129	92	71.32
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	129	92	71.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	129	92	71.32
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	122	87	71.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	87	71.31
kips1239	Kipsigis	Nilotic	Africa	156	122	87	71.31
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	122	87	71.31
yale1246	Yale		Papunesia	173	122	87	71.31
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	108	77	71.3
east2485	Eastern Penan	Austronesian	Papunesia	147	115	82	71.3
beli1260	Belize Kriol English	Indo-European	North America	130	101	72	71.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	72	71.29
idum1241	Idu	Sino-Tibetan	Eurasia	151	101	72	71.29
lauu1247	Lau	Austronesian	Papunesia	141	101	72	71.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	67	71.28
basa1287	Basay	Austronesian	Papunesia	106	80	57	71.25
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	80	57	71.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	57	71.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	52	71.23
anua1242	Anuak	Nilotic	Africa	71	66	47	71.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	47	71.21
madi1260	Ma'di	Central Sudanic	Africa	185	125	89	71.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	118	84	71.19
cusc1236	Cusco Quechua	Quechuan	South America	167	118	84	71.19
sanm1289	San Martín Quechua	Quechuan	South America	171	118	84	71.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	118	84	71.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	84	71.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	111	79	71.17
yaey1239	Yaeyama	Japonic	Eurasia	155	111	79	71.17
chuu1238	Chuukese	Austronesian	Papunesia	132	104	74	71.15
wara1292	Samue	Atlantic-Congo	Africa	65	52	37	71.15
tien1242	Tiene	Atlantic-Congo	Africa	126	97	69	71.13
afar1241	Afar	Afro-Asiatic	Africa	188	128	91	71.09
huar1255	Huarijio	Uto-Aztecan	North America	181	128	91	71.09
mpur1239	Mpur		Papunesia	185	128	91	71.09
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	59	71.08
chuj1250	Chuj	Mayan	North America	171	121	86	71.07
litz1237	Naman	Austronesian	Papunesia	185	121	86	71.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	121	86	71.07
arhu1242	Arhuaco	Chibchan	South America	156	114	81	71.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	81	71.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	54	71.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	81	71.05
seng1281	Sengseng	Austronesian	Papunesia	100	76	54	71.05
beem1239	Beembe	Atlantic-Congo	Africa	144	107	76	71.03
bila1255	Bila	Atlantic-Congo	Africa	134	107	76	71.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	76	71.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	76	71.03
bafi1243	Bafia	Atlantic-Congo	Africa	173	124	88	70.97
chac1249	Cha'palaa	Barbacoan	South America	91	62	44	70.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	124	88	70.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	124	88	70.97
mudu1239	Muduga	Dravidian	Eurasia	161	124	88	70.97
nati1244	Nati	Austronesian	Papunesia	127	93	66	70.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	88	70.97
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	124	88	70.97
huaa1248	East Taa	Tuu	Africa	164	117	83	70.94
doma1260	Domaaki	Indo-European	Eurasia	144	110	78	70.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	110	78	70.91
dyul1238	Dyula	Mande	Africa	157	110	78	70.91
even1260	Even	Tungusic	Eurasia	141	110	78	70.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	127	90	70.87
lazz1240	Laz	Kartvelian	Eurasia	171	127	90	70.87
shas1239	Shasta	Shastan	North America	144	103	73	70.87
west2650	Western Cham	Austronesian	Eurasia	151	103	73	70.87
zarm1239	Zarma	Songhay	Africa	189	127	90	70.87
guam1248	Guambiano	Barbacoan	South America	127	96	68	70.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	120	85	70.83
meru1245	Meru	Atlantic-Congo	Africa	162	120	85	70.83
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	120	85	70.83
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	120	85	70.83
seve1240	Severn Ojibwa	Algic	North America	176	120	85	70.83
tetu1245	Tetum	Austronesian	Papunesia	87	72	51	70.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	34	70.83
aree1239	Are	Austronesian	Papunesia	157	113	80	70.8
dand1238	Dandami Maria	Dravidian	Eurasia	161	113	80	70.8
mang1405	Manggarai	Austronesian	Papunesia	168	113	80	70.8
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	113	80	70.8
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	113	80	70.8
tulu1258	Tulu	Dravidian	Eurasia	163	113	80	70.8
tami1290	Tami	Austronesian	Papunesia	120	89	63	70.79
lule1254	Lule Saami	Uralic	Eurasia	195	130	92	70.77
nucl1301	Turkish	Turkic	Eurasia	195	130	92	70.77
pite1240	Pite Saami	Uralic	Eurasia	195	130	92	70.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	46	70.77
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	130	92	70.77
vure1239	Vurës	Austronesian	Papunesia	194	130	92	70.77
cabe1245	Cabécar	Chibchan	North America	139	106	75	70.75
labo1244	Ninde	Austronesian	Papunesia	122	82	58	70.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	29	70.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	116	82	70.69
ronn1241	Ron	Afro-Asiatic	Africa	169	116	82	70.69
shee1238	She	Hmong-Mien	Eurasia	162	116	82	70.69
whit1269	Whitesands	Austronesian	Papunesia	167	116	82	70.69
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	53	70.67
mara1404	Maranao	Austronesian	Papunesia	128	92	65	70.65
teng1272	Tengger	Austronesian	Papunesia	121	92	65	70.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	109	77	70.64
biha1246	Bih	Austronesian	Eurasia	182	126	89	70.63
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	126	89	70.63
east2443	East Ambae	Austronesian	Papunesia	182	126	89	70.63
hind1269	Hindi	Indo-European	Eurasia	187	126	89	70.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	89	70.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	126	89	70.63
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	89	70.63
papa1265	Papapana	Austronesian	Papunesia	188	126	89	70.63
labu1248	Labu	Austronesian	Papunesia	154	102	72	70.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	84	70.59
siwu1238	Siwu	Atlantic-Congo	Africa	87	68	48	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	119	84	70.59
tean1237	Teanu	Austronesian	Papunesia	147	102	72	70.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	91	70.54
apma1240	Apma	Austronesian	Papunesia	194	129	91	70.54
bili1260	Bilin	Afro-Asiatic	Africa	157	112	79	70.54
motu1246	Motu	Austronesian	Papunesia	160	112	79	70.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	91	70.54
waim1251	Waima	Austronesian	Papunesia	186	129	91	70.54
kaon1241	Kaonde	Atlantic-Congo	Africa	120	95	67	70.53
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	95	67	70.53
mann1248	Mann	Mande	Africa	124	95	67	70.53
tama1331	Tama (Chad)	Tamaic	Africa	139	95	67	70.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	95	67	70.53
paun1241	Paunaka	Arawakan	South America	99	78	55	70.51
thai1261	Thai	Tai-Kadai	Eurasia	101	78	55	70.51
kair1263	Kairiru	Austronesian	Papunesia	73	61	43	70.49
malu1245	Malua Bay	Austronesian	Papunesia	173	122	86	70.49
nort2836	North Efate	Austronesian	Papunesia	93	61	43	70.49
sara1340	Saramaccan	Indo-European	South America	183	122	86	70.49
baki1244	Baki	Austronesian	Papunesia	152	105	74	70.48
orma1241	Orma	Afro-Asiatic	Africa	128	105	74	70.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	115	81	70.43
juan1238	Juang	Austroasiatic	Eurasia	150	115	81	70.43
leco1242	Leco		South America	162	115	81	70.43
mato1252	Mato	Austronesian	Papunesia	169	115	81	70.43
tong1308	Maniq	Austroasiatic	Eurasia	163	115	81	70.43
baik1238	Baikeno	Austronesian	Papunesia	103	71	50	70.42
gras1249	Grass Koiari	Koiarian	Papunesia	95	71	50	70.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	69	70.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	125	88	70.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	125	88	70.4
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	108	76	70.37
muso1238	Musom	Austronesian	Papunesia	150	108	76	70.37
pawa1255	Pawaia		Papunesia	110	81	57	70.37
sapu1248	Sapuan	Austroasiatic	Eurasia	152	108	76	70.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	118	83	70.34
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	118	83	70.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	83	70.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	118	83	70.34
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	83	70.34
buhu1237	Buhutu	Austronesian	Papunesia	134	91	64	70.33
lito1235	Litoka	Atlantic-Congo	Africa	97	91	64	70.33
saki1247	Sakizaya	Austronesian	Papunesia	135	91	64	70.33
achi1257	Acehnese	Austronesian	Papunesia	192	128	90	70.31
fore1265	Forest Enets	Uralic	Eurasia	193	128	90	70.31
gala1264	Galambu	Afro-Asiatic	Africa	79	64	45	70.31
iban1264	Iban	Austronesian	Papunesia	188	128	90	70.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	45	70.31
nucl1305	Kannada	Dravidian	Eurasia	191	128	90	70.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	128	90	70.31
chib1270	Chibcha	Chibchan	South America	148	111	78	70.27
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	111	78	70.27
teda1241	Tedaga	Saharan	Africa	160	111	78	70.27
fuyu1242	Fuyug	Goilalan	Papunesia	180	121	85	70.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	121	85	70.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	85	70.25
sika1261	Sikaiana	Austronesian	Papunesia	173	121	85	70.25
tunn1238	Tunni	Afro-Asiatic	Africa	184	121	85	70.25
bare1276	Baré	Arawakan	South America	117	84	59	70.24
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	33	70.21
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	66	70.21
yora1241	Yora	Pano-Tacanan	South America	129	94	66	70.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	73	70.19
waim1252	Waima'a	Austronesian	Papunesia	144	104	73	70.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	80	70.18
aulu1238	Aulua	Austronesian	Papunesia	160	114	80	70.18
defa1248	Defaka	Ijoid	Africa	75	57	40	70.18
pano1255	Panobo	Pano-Tacanan	South America	163	114	80	70.18
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	114	80	70.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	114	80	70.18
kash1277	Kashmiri	Indo-European	Eurasia	184	124	87	70.16
kich1262	K'iche'	Mayan	North America	180	124	87	70.16
mamm1241	Mam	Mayan	North America	179	124	87	70.16
naue1237	Nauete	Austronesian	Papunesia	183	124	87	70.16
term1237	Termanu	Austronesian	Papunesia	172	124	87	70.16
gari1256	Garifuna	Arawakan	North America	80	67	47	70.15
hlai1239	Hlai	Tai-Kadai	Eurasia	99	77	54	70.13
rian1263	Riantana	Kolopom	Papunesia	112	87	61	70.11
adze1240	Adzera	Austronesian	Papunesia	158	107	75	70.09
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	82	70.09
busa1253	Busa	Mande	Africa	171	117	82	70.09
eude1234	Eudeve	Uto-Aztecan	North America	153	107	75	70.09
mopa1243	Mopán Maya	Mayan	North America	166	117	82	70.09
tekt1235	Tektiteko	Mayan	North America	170	117	82	70.09
waor1240	Waorani		South America	150	117	82	70.09
hani1248	Hani	Sino-Tibetan	Eurasia	186	127	89	70.08
huam1247	Huambisa	Chicham	South America	180	127	89	70.08
kile1243	Kilen	Tungusic	Eurasia	188	127	89	70.08
mara1378	Marathi	Indo-European	Eurasia	190	127	89	70.08
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	127	89	70.08
