Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	75	67.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	111	75	67.57
biri1256	Biri	Pama-Nyungan	Australia	146	114	77	67.54
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	117	79	67.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	120	81	67.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	54	67.5
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	58	67.44
safw1238	Safwa	Atlantic-Congo	Africa	48	43	29	67.44
wels1247	Welsh	Indo-European	Eurasia	173	129	87	67.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	60	67.42
mapu1245	Mapudungun	Araucanian	South America	190	138	93	67.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	62	67.39
akab1249	Akabea	Great Andamanese	Eurasia	192	141	95	67.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	141	95	67.38
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	141	95	67.38
nucl1301	Turkish	Turkic	Eurasia	195	141	95	67.38
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	98	66	67.35
miam1252	Miami	Algic	North America	120	101	68	67.33
boli1256	Bolinao	Austronesian	Papunesia	60	52	35	67.31
mont1268	Montagnais	Algic	North America	134	104	70	67.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	113	76	67.26
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	76	67.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	116	78	67.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	119	80	67.23
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	119	80	67.23
embe1262	Emberá-Chamí	Chocoan	South America	159	119	80	67.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	119	80	67.23
arhu1242	Arhuaco	Chibchan	South America	156	122	82	67.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	122	82	67.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	125	84	67.2
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	84	67.2
alab1237	Alabama	Muskogean	North America	177	131	88	67.18
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	88	67.18
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	131	88	67.18
pure1242	Purepecha	Tarascan	North America	182	131	88	67.18
west2369	Western Farsi	Indo-European	Eurasia	183	134	90	67.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	92	67.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	137	92	67.15
ngan1291	Nganasan	Uralic	Eurasia	194	140	94	67.14
slov1268	Slovenian	Indo-European	Eurasia	192	140	94	67.14
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	140	94	67.14
yana1271	Yana		North America	91	73	49	67.12
mota1237	Mota	Austronesian	Papunesia	107	94	63	67.02
mari1414	Maria (India)	Dravidian	Eurasia	119	103	69	66.99
land1256	Landoma	Atlantic-Congo	Africa	137	106	71	66.98
bada1257	Badaga	Dravidian	Eurasia	127	112	75	66.96
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	118	79	66.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	121	81	66.94
lazz1240	Laz	Kartvelian	Eurasia	171	124	83	66.94
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	124	83	66.94
tekt1235	Tektiteko	Mayan	North America	170	124	83	66.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	130	87	66.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	89	66.92
huar1255	Huarijio	Uto-Aztecan	North America	181	133	89	66.92
luva1239	Luvale	Atlantic-Congo	Africa	169	130	87	66.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	130	87	66.92
umes1235	Ume Saami	Uralic	Eurasia	183	133	89	66.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	87	66.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	91	66.91
peng1244	Pengo	Dravidian	Eurasia	171	136	91	66.91
sout2996	Southern Aymara	Aymaran	South America	186	136	91	66.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	135	90	66.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	141	94	66.67
atak1252	Atakapa		North America	149	111	74	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	32	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	129	86	66.67
brah1256	Brahui	Dravidian	Eurasia	151	114	76	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	132	88	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	123	82	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	54	66.67
esee1247	Ese	Koiarian	Papunesia	75	54	36	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	141	94	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	141	94	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	141	94	66.67
maqu1238	Ye'kwana	Cariban	South America	56	45	30	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	80	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	96	64	66.67
mosi1247	Akie	Nilotic	Africa	167	123	82	66.67
namb1293	Nambo	Yam	Papunesia	182	132	88	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	141	94	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	72	48	66.67
tega1236	Tegali	Rashad	Africa	82	75	50	66.67
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	132	88	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	129	86	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	135	90	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	88	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	85	66.41
mada1285	Madak	Austronesian	Papunesia	176	128	85	66.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	85	66.41
sout2782	South Fali	Atlantic-Congo	Africa	177	131	87	66.41
bili1260	Bilin	Afro-Asiatic	Africa	157	125	83	66.4
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	125	83	66.4
pipi1250	Pipil	Uto-Aztecan	North America	170	125	83	66.4
sout2869	Southwest Tanna	Austronesian	Papunesia	166	125	83	66.4
kaba1281	Kaba	Central Sudanic	Africa	166	122	81	66.39
nepa1254	Nepali	Indo-European	Eurasia	162	119	79	66.39
chib1270	Chibcha	Chibchan	South America	148	113	75	66.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	71	47	66.2
saka1289	Wanohe	Austronesian	Papunesia	187	139	92	66.19
trio1238	Trió	Cariban	South America	188	139	92	66.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	86	66.15
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	130	86	66.15
liji1238	Lijili	Atlantic-Congo	Africa	180	130	86	66.15
seve1240	Severn Ojibwa	Algic	North America	176	130	86	66.15
ward1246	Wardaman	Yangmanic	Australia	164	127	84	66.14
west2392	Western Mari	Uralic	Eurasia	153	127	84	66.14
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	82	66.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	41	66.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	82	66.13
maco1239	Maco	Saliban	South America	163	121	80	66.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	78	66.1
chic1270	Chickasaw	Muskogean	North America	150	115	76	66.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	115	76	66.09
waor1240	Waorani		South America	150	115	76	66.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	74	66.07
pech1241	Pech	Chibchan	North America	144	106	70	66.04
siku1242	Sikule	Austronesian	Papunesia	140	106	70	66.04
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	103	68	66.02
guam1248	Guambiano	Barbacoan	South America	127	100	66	66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	66	66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	66	66
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	97	64	65.98
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	141	93	65.96
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	141	93	65.96
pala1344	Palauan	Austronesian	Papunesia	184	138	91	65.94
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	91	65.94
achu1247	Achumawi	Palaihnihan	North America	106	88	58	65.91
cani1243	Canichana		South America	50	44	29	65.91
bund1253	Bundeli	Indo-European	Eurasia	173	129	85	65.89
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	85	65.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	85	65.89
oroc1248	Oroch	Tungusic	Eurasia	162	129	85	65.89
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	85	65.89
lugb1240	Lugbara	Central Sudanic	Africa	165	126	83	65.87
ayac1239	Ayacucho Quechua	Quechuan	South America	166	123	81	65.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	81	65.85
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	27	65.85
hrus1242	Hruso		Eurasia	89	82	54	65.85
melo1242	Melo	Ta-Ne-Omotic	Africa	163	123	81	65.85
kute1248	Kutep	Atlantic-Congo	Africa	163	120	79	65.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	117	77	65.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	50	65.79
ghad1239	Ghadames	Afro-Asiatic	Africa	160	114	75	65.79
haus1257	Hausa	Afro-Asiatic	Africa	91	73	48	65.75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	48	65.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	108	71	65.74
mika1239	Mikasuki	Muskogean	North America	147	108	71	65.74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	140	92	65.71
livv1244	Liv	Uralic	Eurasia	194	140	92	65.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	46	65.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	67	65.69
gaga1249	Gagauz	Turkic	Eurasia	188	137	90	65.69
kari1254	Kariri		South America	177	137	90	65.69
koda1255	Kodava	Dravidian	Eurasia	182	134	88	65.67
kung1259	Kungarakany		Australia	82	67	44	65.67
murl1244	Murle	Surmic	Africa	175	134	88	65.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	134	88	65.67
ando1256	Andoque		South America	38	32	21	65.62
huas1242	Huastec	Mayan	North America	176	128	84	65.62
saaa1241	Sa	Austronesian	Papunesia	162	128	84	65.62
temi1246	Temiar	Austroasiatic	Eurasia	167	128	84	65.62
tula1252	Tula	Atlantic-Congo	Africa	167	128	84	65.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	82	65.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	125	82	65.6
uruu1244	Uru	Uru-Chipaya	South America	170	125	82	65.6
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	61	65.59
siri1274	Siriano	Tucanoan	South America	122	93	61	65.59
cacu1241	Kakua	Kakua-Nukak	South America	168	122	80	65.57
ikkk1242	Ik	Kuliak	Africa	167	122	80	65.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	122	80	65.57
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	80	65.57
teda1241	Tedaga	Saharan	Africa	160	122	80	65.57
tonk1249	Tonkawa		North America	156	122	80	65.57
negi1245	Negidal	Tungusic	Eurasia	160	119	78	65.55
doma1260	Domaaki	Indo-European	Eurasia	144	116	76	65.52
zapa1253	Záparo	Zaparoan	South America	144	113	74	65.49
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	55	65.48
jaqa1244	Jaqaru	Aymaran	South America	150	110	72	65.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	72	65.45
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	72	65.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	87	65.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	87	65.41
hone1235	Hõne	Atlantic-Congo	Africa	177	133	87	65.41
tehu1242	Tehuelche	Chonan	South America	182	133	87	65.41
bora1263	Bora	Boran	South America	173	130	85	65.38
kaby1243	Kabyle	Afro-Asiatic	Africa	65	52	34	65.38
kork1243	Korku	Austroasiatic	Eurasia	133	104	68	65.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	130	85	65.38
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	127	83	65.35
siri1273	Sirionó	Tupian	South America	169	127	83	65.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	81	65.32
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	124	81	65.32
mudu1239	Muduga	Dravidian	Eurasia	161	124	81	65.32
baba1264	Baba	Atlantic-Congo	Africa	147	121	79	65.29
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	121	79	65.29
keda1252	Kedang	Austronesian	Papunesia	162	121	79	65.29
band1340	Bandial	Atlantic-Congo	Africa	87	72	47	65.28
otor1240	Otoro	Heibanic	Africa	88	72	47	65.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	141	92	65.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	77	65.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	77	65.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	141	92	65.25
poli1260	Polish	Indo-European	Eurasia	195	141	92	65.25
stan1293	English	Indo-European	Eurasia	195	141	92	65.25
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	115	75	65.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	115	75	65.22
worr1237	Worrorra	Worrorran	Australia	151	115	75	65.22
fuln1247	Fulniô		South America	177	135	88	65.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	73	65.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	132	86	65.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	132	86	65.15
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	132	86	65.15
ndom1245	Ndom	Kolopom	Papunesia	74	66	43	65.15
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	86	65.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	71	65.14
kari1311	Karitiâna	Tupian	South America	160	129	84	65.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	129	84	65.12
yukp1241	Yukpa	Cariban	South America	106	86	56	65.12
lamb1273	Lamboya	Austronesian	Papunesia	139	106	69	65.09
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	69	65.09
mala1463	Malavedan	Dravidian	Eurasia	163	126	82	65.08
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	126	82	65.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	67	65.05
mund1326	Mündü	Atlantic-Congo	Africa	120	103	67	65.05
bash1264	Bashkir	Turkic	Eurasia	161	120	78	65
beto1236	Betoi-Jirara		South America	130	100	65	65
cofa1242	Cofán		South America	137	100	65	65
etru1241	Etruscan		Eurasia	130	100	65	65
geru1240	Geruma	Afro-Asiatic	Africa	66	60	39	65
lati1261	Latin	Indo-European	Eurasia	193	140	91	65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	52	65
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	120	78	65
cree1270	Creek	Muskogean	North America	185	137	89	64.96
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	117	76	64.96
umbu1235	Umbugarla		Australia	126	97	63	64.95
awad1243	Awadhi	Indo-European	Eurasia	173	134	87	64.93
cent2050	Central Kanuri	Saharan	Africa	173	134	87	64.93
quer1236	Querétaro Otomi	Otomanguean	North America	184	134	87	64.93
woli1241	Wolio	Austronesian	Papunesia	182	134	87	64.93
poko1263	Pökoot	Nilotic	Africa	153	114	74	64.91
macu1260	Macuna	Tucanoan	South America	177	131	85	64.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	72	64.86
moch1257	Mocho	Mayan	North America	163	128	83	64.84
magu1243	Maguindanao	Austronesian	Papunesia	129	108	70	64.81
achi1256	Achi	Mayan	North America	164	125	81	64.8
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	81	64.8
gala1264	Galambu	Afro-Asiatic	Africa	79	71	46	64.79
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	46	64.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	57	64.77
elem1253	Eleme	Atlantic-Congo	Africa	140	105	68	64.76
kwam1249	Gwama	Koman	Africa	171	122	79	64.75
nucl1302	Georgian	Kartvelian	Eurasia	191	139	90	64.75
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	139	90	64.75
oriy1255	Odia	Indo-European	Eurasia	193	139	90	64.75
ping1243	Pingelapese	Austronesian	Papunesia	152	122	79	64.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	77	64.71
reye1240	Reyesano	Pano-Tacanan	South America	139	119	77	64.71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	136	88	64.71
amah1246	Amahuaca	Pano-Tacanan	South America	153	116	75	64.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	75	64.66
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	86	64.66
yora1241	Yora	Pano-Tacanan	South America	129	99	64	64.65
culi1244	Culina	Arawan	South America	179	130	84	64.62
hali1244	Halia	Austronesian	Papunesia	172	130	84	64.62
huic1243	Huichol	Uto-Aztecan	North America	179	130	84	64.62
mamm1241	Mam	Mayan	North America	179	130	84	64.62
waiw1244	Waiwai	Cariban	South America	178	130	84	64.62
yagu1244	Yagua	Peba-Yagua	South America	170	130	84	64.62
keng1240	Kenga	Central Sudanic	Africa	124	96	62	64.58
logo1259	Logo	Central Sudanic	Africa	172	127	82	64.57
mbay1241	Mbay	Central Sudanic	Africa	173	127	82	64.57
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	51	64.56
lele1267	Lelepa	Austronesian	Papunesia	149	124	80	64.52
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	138	89	64.49
bara1361	Barambu	Atlantic-Congo	Africa	128	107	69	64.49
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	89	64.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	138	89	64.49
temo1245	Temoaya Otomi	Otomanguean	North America	146	107	69	64.49
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	89	64.49
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	138	89	64.49
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	49	64.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	121	78	64.46
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	135	87	64.44
sout2994	Southern Nambikuára	Nambiquaran	South America	186	135	87	64.44
duru1236	Duruwa	Dravidian	Eurasia	121	104	67	64.42
burm1264	Burmeso		Papunesia	65	59	38	64.41
gida1247	Gidar	Afro-Asiatic	Africa	80	59	38	64.41
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	76	64.41
pagu1249	Pagu	North Halmahera	Papunesia	153	118	76	64.41
wola1253	Wolane	Afro-Asiatic	Africa	165	118	76	64.41
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	85	64.39
djee1236	Djeebbana	Maningrida	Australia	182	132	85	64.39
ibat1238	Ibatan	Austronesian	Papunesia	176	132	85	64.39
nort2980	North Junín Quechua	Quechuan	South America	175	132	85	64.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	65	64.36
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	74	64.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	129	83	64.34
sout2649	Southern Pashto	Indo-European	Eurasia	176	129	83	64.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	81	64.29
cube1242	Cubeo	Tucanoan	South America	191	140	90	64.29
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	9	64.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	140	90	64.29
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	98	63	64.29
sira1267	Sirayaic	Austronesian	Papunesia	177	126	81	64.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	140	90	64.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	72	64.29
ware1253	Warembori	Austronesian	Papunesia	170	126	81	64.29
west2632	Western Keres	Keresan	North America	161	126	81	64.29
acol1236	Acoli	Nilotic	Africa	179	137	88	64.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	137	88	64.23
east2545	Eastern Pomo	Pomoan	North America	163	123	79	64.23
niva1238	Nivaclé	Matacoan	South America	188	137	88	64.23
nort2885	Northern Subanen	Austronesian	Papunesia	189	137	88	64.23
saba1268	Sabanê	Nambiquaran	South America	169	123	79	64.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	109	70	64.22
akei1237	Akei	Austronesian	Papunesia	122	95	61	64.21
nucl1347	Wolof	Atlantic-Congo	Africa	134	95	61	64.21
sele1249	Selee	Atlantic-Congo	Africa	128	95	61	64.21
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	86	64.18
daza1242	Dazaga	Saharan	Africa	180	134	86	64.18
gaam1241	Gaam	Eastern Jebel	Africa	83	67	43	64.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	86	64.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	134	86	64.18
kada1242	Kadar	Dravidian	Eurasia	156	120	77	64.17
nort2847	North Tanna	Austronesian	Papunesia	128	106	68	64.15
okuu1243	Oku	Atlantic-Congo	Africa	110	92	59	64.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	131	84	64.12
gumu1244	Northern Gumuz	Gumuz	Africa	160	117	75	64.1
marg1253	Margany	Pama-Nyungan	Australia	144	103	66	64.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	82	64.06
chit1248	Chitimacha		North America	167	128	82	64.06
chuj1250	Chuj	Mayan	North America	171	128	82	64.06
dagi1241	Dagik	Narrow Talodi	Africa	167	128	82	64.06
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	64	41	64.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	128	82	64.06
kwom1262	Kwoma	Sepik	Papunesia	174	128	82	64.06
bare1279	Barain	Afro-Asiatic	Africa	125	89	57	64.04
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	114	73	64.04
orok1265	Orok	Tungusic	Eurasia	151	114	73	64.04
akan1250	Akan	Atlantic-Congo	Africa	57	50	32	64
alse1251	Alsea-Yaquina		North America	149	125	80	64
baba1266	Babanki	Atlantic-Congo	Africa	159	125	80	64
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	32	64
maba1277	Maba (Chad)	Maban	Africa	172	125	80	64
moni1237	Mangue	Otomanguean	North America	84	75	48	64
mull1237	Mullukmulluk	Northern Daly	Australia	169	125	80	64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	100	64	64
puqu1242	Puquina		South America	118	100	64	64
twan1247	Twana	Salishan	North America	87	75	48	64
dutc1256	Dutch	Indo-European	Eurasia	187	136	87	63.97
hung1274	Hungarian	Uralic	Eurasia	189	136	87	63.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	87	63.97
moch1259	Mochica		South America	139	111	71	63.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	111	71	63.96
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	78	63.93
karo1304	Karok		North America	164	122	78	63.93
ngar1283	Ngarnka	Mirndi	Australia	162	122	78	63.93
papa1238	Papantla Totonac	Totonacan	North America	128	97	62	63.92
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	133	85	63.91
kash1277	Kashmiri	Indo-European	Eurasia	184	133	85	63.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	85	63.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	69	63.89
bala1315	Balantak	Austronesian	Papunesia	178	130	83	63.85
leco1242	Leco		South America	162	130	83	63.85
take1257	Takelma		North America	173	130	83	63.85
chuv1255	Chuvash	Turkic	Eurasia	193	141	90	63.83
lena1238	Lenakel	Austronesian	Papunesia	195	141	90	63.83
maun1240	Mawng	Iwaidjan Proper	Australia	194	141	90	63.83
russ1263	Russian	Indo-European	Eurasia	193	141	90	63.83
sout2674	South Saami	Uralic	Eurasia	195	141	90	63.83
loup1243	Loup A	Algic	North America	132	105	67	63.81
bond1245	Bondo	Austroasiatic	Eurasia	152	116	74	63.79
sout3236	Southern Gumuz	Gumuz	Africa	161	116	74	63.79
huba1236	Huba	Afro-Asiatic	Africa	151	127	81	63.78
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	127	81	63.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	138	88	63.77
kari1306	Kari	Atlantic-Congo	Africa	76	69	44	63.77
nort2954	Northern Paiute	Uto-Aztecan	North America	184	138	88	63.77
ruka1240	Rukai	Austronesian	Papunesia	191	138	88	63.77
zagh1240	Beria	Saharan	Africa	183	138	88	63.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	58	63.74
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	113	72	63.72
amam1246	Amam	Goilalan	Papunesia	175	124	79	63.71
west2386	Western Panjabi	Indo-European	Eurasia	150	124	79	63.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	86	63.7
chol1284	Cholón	Hibito-Cholon	South America	181	135	86	63.7
awtu1239	Awtuw	Sepik	Papunesia	138	99	63	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	121	77	63.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	132	84	63.64
rung1258	Runga	Maban	Africa	178	132	84	63.64
turk1304	Turkmen	Turkic	Eurasia	181	132	84	63.64
arao1248	Araona	Pano-Tacanan	South America	193	140	89	63.57
isna1241	Isnag	Austronesian	Papunesia	163	129	82	63.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	140	89	63.57
tika1246	Tikar	Atlantic-Congo	Africa	192	140	89	63.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	75	63.56
guan1269	Kotiria	Tucanoan	South America	157	118	75	63.56
hooo1248	Ho	Austroasiatic	Eurasia	149	118	75	63.56
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	75	63.56
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	107	68	63.55
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	68	63.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	61	63.54
