Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
niue1239	Niuean	Austronesian	Papunesia	137	134	103	76.87
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	126	76.83
mang1403	Mangseng	Austronesian	Papunesia	165	163	125	76.69
koko1269	Kokota	Austronesian	Papunesia	190	184	141	76.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	124	76.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	124	76.54
rotu1241	Rotuman	Austronesian	Papunesia	163	162	124	76.54
gayo1244	Gayo	Austronesian	Papunesia	193	187	143	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
toab1237	To'abaita	Austronesian	Papunesia	193	187	143	76.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	84	76.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	113	76.35
tahi1242	Tahitian	Austronesian	Papunesia	188	186	142	76.34
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	103	76.3
tuva1244	Tuvalu	Austronesian	Papunesia	179	173	132	76.3
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	119	76.28
saaa1240	Sa'a	Austronesian	Papunesia	145	143	109	76.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	109	76.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	115	76.16
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	134	76.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	118	76.13
mual1241	Mualang	Austronesian	Papunesia	189	184	140	76.09
wall1257	East Uvean	Austronesian	Papunesia	189	184	140	76.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	54	76.06
vure1239	Vurës	Austronesian	Papunesia	194	188	143	76.06
reng1252	Rengao	Austroasiatic	Eurasia	172	167	127	76.05
sabu1255	Hawu	Austronesian	Papunesia	172	167	127	76.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	114	76
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	136	75.98
niua1240	Niuafo'ou	Austronesian	Papunesia	182	179	136	75.98
seim1238	Seimat	Austronesian	Papunesia	192	187	142	75.94
buna1276	Bunama	Austronesian	Papunesia	125	124	94	75.81
cari1276	Caribbean Javanese	Austronesian	South America	97	95	72	75.79
simb1256	Simbo	Austronesian	Papunesia	95	95	72	75.79
sioo1240	Sio	Austronesian	Papunesia	175	169	128	75.74
labe1239	Label	Austronesian	Papunesia	70	70	53	75.71
wole1240	Woleaian	Austronesian	Papunesia	145	144	109	75.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	115	75.66
bant1288	Bantoanon	Austronesian	Papunesia	124	123	93	75.61
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	65	75.58
hung1275	Hung	Austroasiatic	Eurasia	142	139	105	75.54
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
muyu1244	Muyuw	Austronesian	Papunesia	140	138	104	75.36
amar1272	Amara	Austronesian	Papunesia	148	146	110	75.34
orow1242	Orowe	Austronesian	Papunesia	160	158	119	75.32
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	122	75.31
blab1237	Blablanga	Austronesian	Papunesia	169	166	125	75.3
sika1261	Sikaiana	Austronesian	Papunesia	173	170	128	75.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	182	137	75.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	79	75.24
karn1252	Karnai	Austronesian	Papunesia	142	137	103	75.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	109	75.17
wala1266	Wala	Austronesian	Papunesia	150	149	112	75.17
yaka1277	Yakan	Austronesian	Papunesia	178	173	130	75.14
bala1311	Balangingi	Austronesian	Papunesia	153	148	111	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	78	75
seda1262	Sedang	Austroasiatic	Eurasia	178	172	129	75
stan1306	Standard Malay	Austronesian	Eurasia	190	184	138	75
tali1259	Talise	Austronesian	Papunesia	142	140	105	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	63	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	131	74.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	125	74.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	119	74.84
mort1237	Mortlockese	Austronesian	Papunesia	141	139	104	74.82
iban1264	Iban	Austronesian	Papunesia	188	182	136	74.73
saka1289	Wanohe	Austronesian	Papunesia	187	182	136	74.73
hoav1238	Hoava	Austronesian	Papunesia	176	174	130	74.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	65	74.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	130	74.71
mang1405	Manggarai	Austronesian	Papunesia	168	166	124	74.7
motu1246	Motu	Austronesian	Papunesia	160	158	118	74.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	106	74.65
tolo1255	Tolomako	Austronesian	Papunesia	120	118	88	74.58
bari1286	Bariai	Austronesian	Papunesia	176	173	129	74.57
tung1290	Tungag	Austronesian	Papunesia	178	173	129	74.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	123	74.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	117	74.52
sude1239	Sudest	Austronesian	Papunesia	159	157	117	74.52
iama1237	Iamalele	Austronesian	Papunesia	107	102	76	74.51
sata1237	Satawalese	Austronesian	Papunesia	140	137	102	74.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	134	74.44
mbul1263	Mbula	Austronesian	Papunesia	183	180	134	74.44
para1301	South Wa	Austroasiatic	Eurasia	185	180	134	74.44
dumb1241	Dumbea	Austronesian	Papunesia	173	168	125	74.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	125	74.4
whit1269	Whitesands	Austronesian	Papunesia	167	164	122	74.39
nang1262	Nanggu	Austronesian	Papunesia	162	160	119	74.38
tong1308	Maniq	Austroasiatic	Eurasia	163	160	119	74.38
west2397	Western Bru	Austroasiatic	Eurasia	157	152	113	74.34
taji1246	Tajio	Austronesian	Papunesia	184	179	133	74.3
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	98	74.24
akei1237	Akei	Austronesian	Papunesia	122	120	89	74.17
monn1252	Mon	Austroasiatic	Eurasia	91	89	66	74.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	66	74.16
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	106	74.13
area1240	'Are'are	Austronesian	Papunesia	195	189	140	74.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	100	74.07
samo1305	Samoan	Austronesian	Papunesia	193	188	139	73.94
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	118	73.75
taga1272	Tagabawa	Austronesian	Papunesia	161	156	115	73.72
lave1248	Laven	Austroasiatic	Eurasia	180	175	129	73.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
achi1257	Acehnese	Austronesian	Papunesia	192	186	137	73.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	95	73.64
fiji1243	Fijian	Austronesian	Papunesia	187	182	134	73.63
nort2836	North Efate	Austronesian	Papunesia	93	91	67	73.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	134	73.63
mama1275	Mamanwa	Austronesian	Papunesia	149	144	106	73.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	53	73.61
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
ilon1239	Ilongot	Austronesian	Papunesia	145	140	103	73.57
kemb1249	Mateq	Austronesian	Papunesia	195	189	139	73.54
naka1262	Nakanai	Austronesian	Papunesia	173	170	125	73.53
east2447	East Futuna	Austronesian	Papunesia	187	181	133	73.48
cani1243	Canichana		South America	50	49	36	73.47
aulu1238	Aulua	Austronesian	Papunesia	160	158	116	73.42
damp1237	Dampelas	Austronesian	Papunesia	159	154	113	73.38
dhao1237	Dhao	Austronesian	Papunesia	189	184	135	73.37
waro1242	Waropen	Austronesian	Papunesia	137	135	99	73.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	137	73.26
tang1347	Movono	Austronesian	Papunesia	159	157	115	73.25
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	101	73.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	179	131	73.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	131	73.18
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	90	73.17
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	128	73.14
guma1254	Gumawana	Austronesian	Papunesia	176	171	125	73.1
patp1243	Patpatar	Austronesian	Papunesia	187	182	133	73.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	122	73.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	111	73.03
motl1237	Mwotlap	Austronesian	Papunesia	195	189	138	73.02
taga1270	Tagalog	Austronesian	Papunesia	101	100	73	73
mans1262	Mansaka	Austronesian	Papunesia	127	122	89	72.95
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	78	72.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	121	72.89
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	121	72.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	99	72.79
bisl1239	Bislama	Indo-European	Papunesia	185	180	131	72.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	131	72.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	96	72.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	133	72.68
maro1244	Marovo	Austronesian	Papunesia	84	84	61	72.62
bunu1267	Bunun	Austronesian	Papunesia	74	73	53	72.6
rung1259	Rungus	Austronesian	Papunesia	137	135	98	72.59
yagu1244	Yagua	Peba-Yagua	South America	170	164	119	72.56
luan1263	Luang	Austronesian	Papunesia	173	171	124	72.51
tbol1240	Tboli	Austronesian	Papunesia	174	171	124	72.51
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	58	72.5
caac1237	Caac	Austronesian	Papunesia	151	149	108	72.48
manm1238	Man Met	Austroasiatic	Eurasia	150	149	108	72.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	129	72.47
naue1237	Nauete	Austronesian	Papunesia	183	178	129	72.47
tsat1238	Tsat	Austronesian	Eurasia	183	178	129	72.47
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	121	72.46
pate1247	Patep	Austronesian	Papunesia	142	138	100	72.46
nisg1240	Nisga'a	Tsimshian	North America	162	156	113	72.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	105	72.41
bali1278	Balinese	Austronesian	Papunesia	167	163	118	72.39
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	97	72.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	97	72.39
arak1252	Araki	Austronesian	Papunesia	194	188	136	72.34
lotu1250	Lotud	Austronesian	Papunesia	132	130	94	72.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	107	72.3
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
taku1257	Takuu	Austronesian	Papunesia	168	166	120	72.29
cent2058	Central Maewo	Austronesian	Papunesia	110	108	78	72.22
tutu1241	Tutuba	Austronesian	Papunesia	184	180	130	72.22
agut1237	Agutaynen	Austronesian	Papunesia	161	158	114	72.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	88	72.13
thao1240	Thao	Austronesian	Papunesia	170	165	119	72.12
nort2845	North Marquesan	Austronesian	Papunesia	178	172	124	72.09
mpur1239	Mpur		Papunesia	185	179	129	72.07
pend1242	Pendau	Austronesian	Papunesia	185	179	129	72.07
iran1262	Iranun	Austronesian	Papunesia	138	136	98	72.06
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	116	72.05
mopa1243	Mopán Maya	Mayan	North America	166	161	116	72.05
zaba1237	Zabana	Austronesian	Papunesia	163	161	116	72.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	121	72.02
ping1243	Pingelapese	Austronesian	Papunesia	152	150	108	72
west2650	Western Cham	Austronesian	Eurasia	151	150	108	72
iwal1237	Iwal	Austronesian	Papunesia	134	132	95	71.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	118	71.95
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	128	71.91
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	128	71.91
tane1237	Tanema	Austronesian	Papunesia	154	153	110	71.9
rapa1244	Rapanui	Austronesian	Papunesia	163	160	115	71.88
louu1245	Lou	Austronesian	Papunesia	176	174	125	71.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	102	71.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	89	71.77
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	61	71.76
idun1242	Iduna	Austronesian	Papunesia	179	177	127	71.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	104	71.72
vano1237	Lovono	Austronesian	Papunesia	146	145	104	71.72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	114	71.7
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	81	71.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	129	71.67
lave1249	Brao	Austroasiatic	Eurasia	122	120	86	71.67
balu1257	Paluai	Austronesian	Papunesia	193	187	134	71.66
waim1252	Waima'a	Austronesian	Papunesia	144	141	101	71.63
blan1242	Blang	Austroasiatic	Eurasia	159	155	111	71.61
hali1244	Halia	Austronesian	Papunesia	172	169	121	71.6
mokl1243	Moklen	Austronesian	Eurasia	181	176	126	71.59
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	83	71.55
mina1268	Minangkabau	Austronesian	Papunesia	164	158	113	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bela1260	Lemeting	Austronesian	Papunesia	92	91	65	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	55	71.43
isin1239	Isinai	Austronesian	Papunesia	152	147	105	71.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	125	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	168	120	71.43
sout2918	Southern Sama	Austronesian	Papunesia	159	154	110	71.43
pala1344	Palauan	Austronesian	Papunesia	184	178	127	71.35
dobe1238	Dobel	Austronesian	Papunesia	145	143	102	71.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	87	71.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	72	71.29
mato1252	Mato	Austronesian	Papunesia	169	167	119	71.26
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	94	71.21
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	84	71.19
adon1237	Adonara	Austronesian	Papunesia	165	163	116	71.17
iray1237	Iraya	Austronesian	Papunesia	113	111	79	71.17
rata1244	Ratahan	Austronesian	Papunesia	166	163	116	71.17
west2600	West Makian	North Halmahera	Papunesia	151	149	106	71.14
meng1267	Mengen	Austronesian	Papunesia	98	97	69	71.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	133	71.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	96	71.11
nucl1460	Madurese	Austronesian	Papunesia	91	90	64	71.11
phai1238	Prai	Austroasiatic	Eurasia	186	180	128	71.11
moni1237	Mangue	Otomanguean	North America	84	83	59	71.08
biha1246	Bih	Austronesian	Eurasia	182	176	125	71.02
kamb1299	Kambera	Austronesian	Papunesia	175	169	120	71.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	132	70.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	127	70.95
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	105	70.95
teop1238	Teop	Austronesian	Papunesia	149	148	105	70.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	179	127	70.95
mana1295	Manam	Austronesian	Papunesia	175	172	122	70.93
unea1237	Uneapa	Austronesian	Papunesia	87	86	61	70.93
idom1241	Idoma	Atlantic-Congo	Africa	144	141	100	70.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	117	70.91
yape1248	Yapese	Austronesian	Papunesia	170	165	117	70.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	95	70.9
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
mara1404	Maranao	Austronesian	Papunesia	128	127	90	70.87
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
nort2839	North Ambrym	Austronesian	Papunesia	174	168	119	70.83
vera1241	Vera'a	Austronesian	Papunesia	191	185	131	70.81
weda1241	Wedau	Austronesian	Papunesia	115	113	80	70.8
kima1244	Kimaragang	Austronesian	Papunesia	90	89	63	70.79
kola1285	Kola	Austronesian	Papunesia	156	154	109	70.78
naro1251	Narom	Austronesian	Papunesia	132	130	92	70.77
sira1267	Sirayaic	Austronesian	Papunesia	177	171	121	70.76
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	87	70.73
beta1252	Betawi	Austronesian	Papunesia	170	164	116	70.73
west2564	West Berawan	Austronesian	Papunesia	83	82	58	70.73
tiko1237	Tikopia	Austronesian	Papunesia	159	157	111	70.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	118	70.66
kawi1241	Kawi	Austronesian	Papunesia	128	126	89	70.63
chra1242	Chrau	Austroasiatic	Eurasia	166	160	113	70.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	132	70.59
mori1269	Mori Atas	Austronesian	Papunesia	105	102	72	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	170	120	70.59
loni1238	Loniu	Austronesian	Papunesia	185	180	127	70.56
bata1289	Batak Toba	Austronesian	Papunesia	168	163	115	70.55
tean1237	Teanu	Austronesian	Papunesia	147	146	103	70.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	122	70.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	55	70.51
lund1271	Lundayeh	Austronesian	Papunesia	141	139	98	70.5
basa1287	Basay	Austronesian	Papunesia	106	105	74	70.48
term1237	Termanu	Austronesian	Papunesia	172	166	117	70.48
buhu1237	Buhutu	Austronesian	Papunesia	134	132	93	70.45
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	81	70.43
saar1237	Saaroa	Austronesian	Papunesia	192	186	131	70.43
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
east2485	Eastern Penan	Austronesian	Papunesia	147	142	100	70.42
baik1238	Baikeno	Austronesian	Papunesia	103	98	69	70.41
huuu1240	Hu	Austroasiatic	Eurasia	175	169	119	70.41
muna1247	Muna	Austronesian	Papunesia	99	98	69	70.41
keri1250	Kerinci	Austronesian	Papunesia	127	125	88	70.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	88	70.4
labu1248	Labu	Austronesian	Papunesia	154	152	107	70.39
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	107	70.39
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	38	70.37
siku1242	Sikule	Austronesian	Papunesia	140	135	95	70.37
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	121	70.35
nali1244	Nalik	Austronesian	Papunesia	174	172	121	70.35
haro1237	Haroi	Austronesian	Eurasia	95	91	64	70.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	128	70.33
aree1239	Are	Austronesian	Papunesia	157	155	109	70.32
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	109	70.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
uuuu1243	U	Austroasiatic	Eurasia	139	138	97	70.29
mars1254	Marshallese	Austronesian	Papunesia	152	148	104	70.27
papa1265	Papapana	Austronesian	Papunesia	188	185	130	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	78	70.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	118	70.24
dobu1241	Dobu	Austronesian	Papunesia	174	168	118	70.24
mari1426	Sunwadia	Austronesian	Papunesia	167	161	113	70.19
lamb1273	Lamboya	Austronesian	Papunesia	139	134	94	70.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	115	70.12
buga1247	Bugan	Austroasiatic	Eurasia	190	184	129	70.11
cham1312	Chamorro	Austronesian	Papunesia	188	184	129	70.11
tern1247	Ternate	North Halmahera	Papunesia	190	184	129	70.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	75	70.09
neha1247	Nehan	Austronesian	Papunesia	139	137	96	70.07
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	124	70.06
west2548	West Damar	Austronesian	Papunesia	163	157	110	70.06
baro1253	Barok	Austronesian	Papunesia	165	160	112	70
matb1237	Matbat	Austronesian	Papunesia	154	150	105	70
teng1272	Tengger	Austronesian	Papunesia	121	120	84	70
tita1241	Titan	Austronesian	Papunesia	173	170	119	70
bala1315	Balantak	Austronesian	Papunesia	178	173	121	69.94
adze1240	Adzera	Austronesian	Papunesia	158	153	107	69.93
kava1241	Kavalan	Austronesian	Papunesia	148	143	100	69.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	130	69.89
meke1243	Mekeo	Austronesian	Papunesia	192	186	130	69.89
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	65	69.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	123	69.89
java1254	Javanese	Austronesian	Papunesia	84	83	58	69.88
saaa1241	Sa	Austronesian	Papunesia	162	156	109	69.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	132	69.84
tojo1241	Tojolabal	Mayan	North America	195	189	132	69.84
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	74	69.81
kuot1243	Kuot		Papunesia	174	172	120	69.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	113	69.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	129	69.73
woii1237	Woi	Austronesian	Papunesia	191	185	129	69.73
alor1247	Alorese	Austronesian	Papunesia	168	165	115	69.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	115	69.7
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	188	131	69.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	85	69.67
bong1289	Bonggi	Austronesian	Papunesia	150	145	101	69.66
kala1388	Kalagan	Austronesian	Papunesia	150	145	101	69.66
kaul1240	Kaulong	Austronesian	Papunesia	90	89	62	69.66
nots1237	Notsi	Austronesian	Papunesia	147	145	101	69.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	124	69.66
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	117	69.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	94	69.63
keoo1238	Kéo	Austronesian	Papunesia	187	181	126	69.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	119	69.59
mada1285	Madak	Austronesian	Papunesia	176	171	119	69.59
idaa1241	Ida'an	Austronesian	Papunesia	93	92	64	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	138	96	69.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	121	69.54
