Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	47	83.93
kara1499	Kalamang	West Bomberai	Papunesia	99	93	78	83.87
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
golo1234	Golo	Atlantic-Congo	Africa	82	78	65	83.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	109	83.21
lave1249	Brao	Austroasiatic	Eurasia	122	118	98	83.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	112	82.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	141	82.94
waim1252	Waima'a	Austronesian	Papunesia	144	140	116	82.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	87	82.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	134	82.72
uuuu1243	U	Austroasiatic	Eurasia	139	133	110	82.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	148	82.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	128	82.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	127	82.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	47	82.46
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	126	82.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	140	82.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	125	82.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	143	82.18
east2485	Eastern Penan	Austronesian	Papunesia	147	139	114	82.01
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	150	81.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	135	81.82
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	148	81.77
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	58	81.69
avok1242	Avokaya	Central Sudanic	Africa	122	120	98	81.67
rade1240	Rade	Austronesian	Eurasia	167	158	129	81.65
fonn1241	Fon	Atlantic-Congo	Africa	189	179	146	81.56
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	115	81.56
alor1247	Alorese	Austronesian	Papunesia	168	162	132	81.48
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	79	81.44
sout2782	South Fali	Atlantic-Congo	Africa	177	167	136	81.44
umot1240	Umotína	Bororoan	South America	73	70	57	81.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	70	81.4
lave1248	Laven	Austroasiatic	Eurasia	180	172	140	81.4
keoo1238	Kéo	Austronesian	Papunesia	187	177	144	81.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	122	81.33
molo1266	Moloko	Afro-Asiatic	Africa	109	107	87	81.31
vano1237	Lovono	Austronesian	Papunesia	146	139	113	81.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	130	81.25
sioo1240	Sio	Austronesian	Papunesia	175	170	138	81.18
apma1241	Ap Ma	Keram	Papunesia	126	122	99	81.15
naue1237	Nauete	Austronesian	Papunesia	183	174	141	81.03
phai1238	Prai	Austroasiatic	Eurasia	186	179	145	81.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	148	80.87
mann1248	Mann	Mande	Africa	124	120	97	80.83
bobo1255	Bobongko	Austronesian	Papunesia	73	73	59	80.82
kute1248	Kutep	Atlantic-Congo	Africa	163	156	126	80.77
limo1249	Limonese Creole	Indo-European	North America	143	135	109	80.74
gade1242	Gade	Atlantic-Congo	Africa	178	171	138	80.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	121	80.67
keng1240	Kenga	Central Sudanic	Africa	124	119	96	80.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	121	80.67
indo1316	Indonesian	Austronesian	Papunesia	96	93	75	80.65
kaba1281	Kaba	Central Sudanic	Africa	166	160	129	80.62
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	79	80.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	112	80.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	112	80.58
belu1239	Belueli	Atlantic-Congo	Africa	73	72	58	80.56
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	132	80.49
monn1252	Mon	Austroasiatic	Eurasia	91	87	70	80.46
blan1242	Blang	Austroasiatic	Eurasia	159	153	123	80.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	123	80.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	123	80.39
tiga1245	Tigak	Austronesian	Papunesia	171	163	131	80.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	45	80.36
idom1241	Idoma	Atlantic-Congo	Africa	144	137	110	80.29
ajie1238	Ajië	Austronesian	Papunesia	149	147	118	80.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	69	80.23
kamm1249	Kam	Atlantic-Congo	Africa	191	182	146	80.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	146	80.22
bamb1269	Bambara	Mande	Africa	104	101	81	80.2
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	93	80.17
hala1252	Halang	Austroasiatic	Eurasia	82	80	64	80
ngam1268	Ngambay	Central Sudanic	Africa	156	150	120	80
tean1237	Teanu	Austronesian	Papunesia	147	145	116	80
tune1261	Tunen	Atlantic-Congo	Africa	98	95	76	80
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	135	79.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	127	79.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	123	79.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	119	79.87
amar1272	Amara	Austronesian	Papunesia	148	144	115	79.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	111	79.86
mort1237	Mortlockese	Austronesian	Papunesia	141	134	107	79.85
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	75	79.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	134	79.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	126	79.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	141	79.66
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	121	79.61
mund1325	Mundang	Atlantic-Congo	Africa	190	181	144	79.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	144	79.56
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	140	79.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	116	79.45
mokl1243	Moklen	Austronesian	Eurasia	181	175	139	79.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	108	79.41
mang1405	Manggarai	Austronesian	Papunesia	168	165	131	79.39
port1285	Port Sandwich	Austronesian	Papunesia	174	165	131	79.39
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	104	79.39
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	77	79.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	123	79.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	146	79.35
ping1243	Pingelapese	Austronesian	Papunesia	152	145	115	79.31
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	138	79.31
tung1290	Tungag	Austronesian	Papunesia	178	174	138	79.31
wala1266	Wala	Austronesian	Papunesia	150	145	115	79.31
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	134	79.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	130	79.27
mbay1241	Mbay	Central Sudanic	Africa	173	164	130	79.27
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	130	79.27
basa1287	Basay	Austronesian	Papunesia	106	106	84	79.25
mang1403	Mangseng	Austronesian	Papunesia	165	159	126	79.25
tang1347	Movono	Austronesian	Papunesia	159	154	122	79.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	141	79.21
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	118	79.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	106	79.1
para1301	South Wa	Austroasiatic	Eurasia	185	177	140	79.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	143	79.01
lule1238	Lule		South America	146	138	109	78.99
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	139	78.98
east2443	East Ambae	Austronesian	Papunesia	182	176	139	78.98
gala1264	Galambu	Afro-Asiatic	Africa	79	76	60	78.95
jara1266	Jarai	Austronesian	Eurasia	156	152	120	78.95
huuu1240	Hu	Austroasiatic	Eurasia	175	166	131	78.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	116	78.91
piji1239	Pijin	Indo-European	Papunesia	154	147	116	78.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	142	78.89
huba1236	Huba	Afro-Asiatic	Africa	151	142	112	78.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	112	78.87
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	108	78.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	134	78.82
sooo1254	Sô	Austroasiatic	Eurasia	176	170	134	78.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	52	78.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	130	78.79
mand1436	Mandinka	Mande	Africa	137	132	104	78.79
suku1272	Sukur	Afro-Asiatic	Africa	102	99	78	78.79
thai1261	Thai	Tai-Kadai	Eurasia	101	99	78	78.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	126	78.75
logo1259	Logo	Central Sudanic	Africa	172	164	129	78.66
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	129	78.66
reng1252	Rengao	Austroasiatic	Eurasia	172	164	129	78.66
east2563	Eastern Cham	Austronesian	Eurasia	92	89	70	78.65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	70	78.65
akei1237	Akei	Austronesian	Papunesia	122	117	92	78.63
tolo1255	Tolomako	Austronesian	Papunesia	120	117	92	78.63
manm1238	Man Met	Austroasiatic	Eurasia	150	145	114	78.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	125	78.62
buga1247	Bugan	Austroasiatic	Eurasia	190	182	143	78.57
guro1248	Guro	Mande	Africa	131	126	99	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	143	78.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	135	78.49
lugb1240	Lugbara	Central Sudanic	Africa	165	158	124	78.48
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	113	78.47
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	51	78.46
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	138	78.41
busa1253	Busa	Mande	Africa	171	162	127	78.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	127	78.4
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	127	78.4
baki1244	Baki	Austronesian	Papunesia	152	148	116	78.38
lauu1247	Lau	Austronesian	Papunesia	141	134	105	78.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	105	78.36
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	76	78.35
leme1238	Lemerig	Austronesian	Papunesia	164	157	123	78.34
shee1238	She	Hmong-Mien	Eurasia	162	157	123	78.34
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	83	78.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	101	78.29
west2397	Western Bru	Austroasiatic	Eurasia	157	152	119	78.29
cani1243	Canichana		South America	50	46	36	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	140	78.21
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	118	78.15
adon1237	Adonara	Austronesian	Papunesia	165	160	125	78.12
oroh1237	Oroha	Austronesian	Papunesia	118	114	89	78.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	89	78.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	103	78.03
ughe1237	Ughele	Austronesian	Papunesia	182	173	135	78.03
asoa1238	Asoa	Central Sudanic	Africa	94	91	71	78.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	142	78.02
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	110	78.01
psik1239	Psikye	Afro-Asiatic	Africa	154	150	117	78
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	92	77.97
cori1240	Cori	Atlantic-Congo	Africa	139	136	106	77.94
surs1246	Sursurunga	Austronesian	Papunesia	159	154	120	77.92
tega1236	Tegali	Rashad	Africa	82	77	60	77.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	127	77.91
chak1271	Chakali	Atlantic-Congo	Africa	191	181	141	77.9
bong1285	Bongo	Central Sudanic	Africa	146	140	109	77.86
abun1252	Abun		Papunesia	195	185	144	77.84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	137	77.84
bela1256	Belanda Bor	Nilotic	Africa	76	72	56	77.78
gela1263	Gela	Austronesian	Papunesia	181	171	133	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	63	49	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	126	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	112	77.78
nara1262	Nara		Africa	132	126	98	77.78
nort2864	Wemale	Austronesian	Papunesia	76	72	56	77.78
tali1259	Talise	Austronesian	Papunesia	142	135	105	77.78
bitt1240	Bit	Austroasiatic	Eurasia	153	148	115	77.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	94	77.69
mwan1250	Mwan	Mande	Africa	135	130	101	77.69
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	73	77.66
hrus1242	Hruso		Eurasia	89	85	66	77.65
wand1278	Wandala	Afro-Asiatic	Africa	188	179	139	77.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	97	77.6
beel1236	Beele	Afro-Asiatic	Africa	52	49	38	77.55
emae1237	Emae	Austronesian	Papunesia	156	147	114	77.55
hung1275	Hung	Austroasiatic	Eurasia	142	138	107	77.54
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	107	77.54
iban1264	Iban	Austronesian	Papunesia	188	178	138	77.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	131	77.51
esan1238	Esan	Atlantic-Congo	Africa	123	120	93	77.5
keri1250	Kerinci	Austronesian	Papunesia	127	120	93	77.5
biha1246	Bih	Austronesian	Eurasia	182	173	134	77.46
kair1263	Kairiru	Austronesian	Papunesia	73	71	55	77.46
baba1268	Babatana	Austronesian	Papunesia	138	133	103	77.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	127	77.44
keda1252	Kedang	Austronesian	Papunesia	162	155	120	77.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	96	77.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	113	77.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	113	77.4
java1254	Javanese	Austronesian	Papunesia	84	84	65	77.38
louu1245	Lou	Austronesian	Papunesia	176	168	130	77.38
nali1244	Nalik	Austronesian	Papunesia	174	168	130	77.38
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	65	77.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	123	77.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	140	77.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	133	77.33
adze1240	Adzera	Austronesian	Papunesia	158	154	119	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	51	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	102	77.27
kweg1241	Kwegu	Surmic	Africa	162	154	119	77.27
hone1235	Hõne	Atlantic-Congo	Africa	177	167	129	77.25
tbol1240	Tboli	Austronesian	Papunesia	174	167	129	77.25
bang1363	Bangime		Africa	127	123	95	77.24
siku1242	Sikule	Austronesian	Papunesia	140	136	105	77.21
bign1238	Big Nambas	Austronesian	Papunesia	181	171	132	77.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	142	77.17
lusi1240	Lusi	Austronesian	Papunesia	144	140	108	77.14
tiru1241	Tiruray	Austronesian	Papunesia	145	140	108	77.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	118	77.12
jalk1242	Jalkunan	Mande	Africa	172	166	128	77.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	138	77.09
kris1246	I'saka	Sko	Papunesia	99	96	74	77.08
lund1271	Lundayeh	Austronesian	Papunesia	141	135	104	77.04
bong1289	Bonggi	Austronesian	Papunesia	150	148	114	77.03
labu1248	Labu	Austronesian	Papunesia	154	148	114	77.03
hait1244	Haitian	Indo-European	North America	180	174	134	77.01
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	87	76.99
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	137	76.97
baba1266	Babanki	Atlantic-Congo	Africa	159	152	117	76.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	137	76.97
mang1378	Mang	Austroasiatic	Eurasia	158	152	117	76.97
moke1242	Moken	Austronesian	Eurasia	171	165	127	76.97
bari1286	Bariai	Austronesian	Papunesia	176	169	130	76.92
bini1246	Bini	Atlantic-Congo	Africa	177	169	130	76.92
jina1244	Jina	Afro-Asiatic	Africa	161	156	120	76.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	100	76.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	110	76.92
ulit1238	Ulithian	Austronesian	Papunesia	177	169	130	76.92
vera1241	Vera'a	Austronesian	Papunesia	191	182	140	76.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	83	76.85
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	136	76.84
moba1244	Moba	Atlantic-Congo	Africa	185	177	136	76.84
seng1281	Sengseng	Austronesian	Papunesia	100	99	76	76.77
lote1237	Lote	Austronesian	Papunesia	178	172	132	76.74
naro1251	Narom	Austronesian	Papunesia	132	129	99	76.74
orok1267	Orokolo	Eleman	Papunesia	181	172	132	76.74
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	99	76.74
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	122	76.73
baha1260	Bahamas Creole English	Indo-European	North America	103	103	79	76.7
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	79	76.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	135	76.7
tsat1238	Tsat	Austronesian	Eurasia	183	176	135	76.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	135	76.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	125	76.69
labo1244	Ninde	Austronesian	Papunesia	122	120	92	76.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	141	76.63
aulu1238	Aulua	Austronesian	Papunesia	160	154	118	76.62
acol1236	Acoli	Nilotic	Africa	179	171	131	76.61
mala1481	Manado Malay	Austronesian	Papunesia	178	171	131	76.61
rere1240	Rerep	Austronesian	Papunesia	147	141	108	76.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	121	76.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	137	76.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	140	76.5
kera1255	Kera	Afro-Asiatic	Africa	178	170	130	76.47
liji1238	Lijili	Atlantic-Congo	Africa	180	170	130	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	117	76.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	123	76.4
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	139	76.37
malu1245	Malua Bay	Austronesian	Papunesia	173	165	126	76.36
haro1237	Haroi	Austronesian	Eurasia	95	93	71	76.34
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	116	76.32
nuer1246	Nuer	Nilotic	Africa	158	152	116	76.32
manu1258	Manusela	Austronesian	Papunesia	101	97	74	76.29
toar1246	Toaripi	Eleman	Papunesia	186	177	135	76.27
pate1247	Patep	Austronesian	Papunesia	142	139	106	76.26
mamb1306	Mambae	Austronesian	Papunesia	169	160	122	76.25
orma1241	Orma	Afro-Asiatic	Africa	128	122	93	76.23
yaou1238	Yaouré	Mande	Africa	130	126	96	76.19
dyul1238	Dyula	Mande	Africa	157	151	115	76.16
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	121	76.1
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	70	76.09
vure1239	Vurës	Austronesian	Papunesia	194	184	140	76.09
anei1239	Aneityum	Austronesian	Papunesia	180	171	130	76.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	76	76
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
miga1249	Migaama	Afro-Asiatic	Africa	104	100	76	76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	95	76
baba1267	Baba Malay	Austronesian	Eurasia	191	183	139	75.96
toab1237	To'abaita	Austronesian	Papunesia	193	183	139	75.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	60	75.95
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	120	75.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	120	75.95
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	120	75.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	120	75.95
midd1327	Middle Watut	Austronesian	Papunesia	140	133	101	75.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	101	75.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	123	75.93
noon1243	Noone	Atlantic-Congo	Africa	172	166	126	75.9
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	66	75.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	174	132	75.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	132	75.86
west2600	West Makian	North Halmahera	Papunesia	151	145	110	75.86
masa1322	Masana	Afro-Asiatic	Africa	188	178	135	75.84
jama1262	Jamaican Creole English	Indo-European	North America	157	153	116	75.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	116	75.82
teda1241	Tedaga	Saharan	Africa	160	153	116	75.82
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	47	75.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	122	75.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	100	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	75	75.76
phak1238	Phake	Tai-Kadai	Eurasia	101	99	75	75.76
siam1242	Siamou		Africa	134	132	100	75.76
muth1236	Muthuvan	Dravidian	Eurasia	143	136	103	75.74
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	106	75.71
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	134	75.71
pamo1252	Pamona	Austronesian	Papunesia	148	140	106	75.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	134	75.71
buga1250	Bugawac	Austronesian	Papunesia	191	181	137	75.69
kwai1243	Kwaio	Austronesian	Papunesia	191	181	137	75.69
lele1267	Lelepa	Austronesian	Papunesia	149	144	109	75.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	112	75.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	87	75.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	118	75.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	93	75.61
sira1267	Sirayaic	Austronesian	Papunesia	177	168	127	75.6
idaa1241	Ida'an	Austronesian	Papunesia	93	90	68	75.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	139	75.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	139	75.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	71	75.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	108	75.52
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	108	75.52
cent2058	Central Maewo	Austronesian	Papunesia	110	106	80	75.47
mera1242	Meramera	Austronesian	Papunesia	54	53	40	75.47
qawa1238	Qawasqar	Kawesqar	South America	164	159	120	75.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	123	75.46
sika1261	Sikaiana	Austronesian	Papunesia	173	167	126	75.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	83	75.45
abad1241	Abadi	Austronesian	Papunesia	118	114	86	75.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	86	75.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	132	75.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	132	75.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	89	75.42
gayo1244	Gayo	Austronesian	Papunesia	193	183	138	75.41
waro1242	Waropen	Austronesian	Papunesia	137	130	98	75.38
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	101	75.37
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	101	75.37
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	52	75.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	104	75.36
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	110	75.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	116	75.32
