Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	121	79.61
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	74	79.57
abee1242	Abé	Atlantic-Congo	Africa	142	117	93	79.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	146	116	79.45
dyul1238	Dyula	Mande	Africa	157	136	108	79.41
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	136	108	79.41
sela1259	Selaru	Austronesian	Papunesia	186	155	123	79.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	126	79.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	103	79.23
kaba1281	Kaba	Central Sudanic	Africa	166	154	122	79.22
ache1246	Aché	Tupian	South America	78	62	49	79.03
adon1237	Adonara	Austronesian	Papunesia	165	138	109	78.99
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	45	78.95
bara1361	Barambu	Atlantic-Congo	Africa	128	123	97	78.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	97	78.86
east2440	East Makian	Austronesian	Papunesia	95	85	67	78.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	52	78.79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	104	78.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	126	78.75
mand1436	Mandinka	Mande	Africa	137	127	100	78.74
molo1266	Moloko	Afro-Asiatic	Africa	109	84	66	78.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	99	78.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	117	78.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	124	78.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	91	78.45
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	153	120	78.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	109	78.42
huba1236	Huba	Afro-Asiatic	Africa	151	125	98	78.4
tega1236	Tegali	Rashad	Africa	82	74	58	78.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	105	78.36
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	54	78.26
mbay1241	Mbay	Central Sudanic	Africa	173	161	126	78.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	108	78.26
cent2150	Central Tunebo	Chibchan	South America	159	147	115	78.23
matb1237	Matbat	Austronesian	Papunesia	154	133	104	78.2
waja1259	Waja	Atlantic-Congo	Africa	133	110	86	78.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	114	78.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	103	78.03
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	71	78.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	124	77.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	95	77.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	109	77.86
logo1259	Logo	Central Sudanic	Africa	172	144	112	77.78
mund1326	Mündü	Atlantic-Congo	Africa	120	99	77	77.78
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	63	77.78
alor1247	Alorese	Austronesian	Papunesia	168	139	108	77.7
chit1248	Chitimacha		North America	167	139	108	77.7
dana1252	Danau	Austroasiatic	Eurasia	179	148	115	77.7
sioo1240	Sio	Austronesian	Papunesia	175	148	115	77.7
muso1238	Musom	Austronesian	Papunesia	150	121	94	77.69
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	73	77.66
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	125	77.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	125	77.64
tutu1241	Tutuba	Austronesian	Papunesia	184	152	118	77.63
esan1238	Esan	Atlantic-Congo	Africa	123	116	90	77.59
irar1238	Irarutu	Austronesian	Papunesia	184	156	121	77.56
ache1245	Acheron	Narrow Talodi	Africa	120	98	76	77.55
akan1250	Akan	Atlantic-Congo	Africa	57	49	38	77.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	114	77.55
whit1269	Whitesands	Austronesian	Papunesia	167	138	107	77.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	100	77.52
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	55	77.46
lame1260	Lamenu	Austronesian	Papunesia	126	102	79	77.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	48	77.42
blan1242	Blang	Austroasiatic	Eurasia	159	137	106	77.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	99	77.34
keng1240	Kenga	Central Sudanic	Africa	124	119	92	77.31
beel1236	Beele	Afro-Asiatic	Africa	52	44	34	77.27
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	51	77.27
kunz1244	Kunza		South America	72	66	51	77.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	85	77.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	88	68	77.27
malu1245	Malua Bay	Austronesian	Papunesia	173	145	112	77.24
west2650	Western Cham	Austronesian	Eurasia	151	123	95	77.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	61	77.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	122	77.22
tetu1245	Tetum	Austronesian	Papunesia	87	79	61	77.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	122	77.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	88	77.19
waro1242	Waropen	Austronesian	Papunesia	137	114	88	77.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	98	77.17
phak1238	Phake	Tai-Kadai	Eurasia	101	92	71	77.17
tane1237	Tanema	Austronesian	Papunesia	154	127	98	77.17
axam1237	Axamb	Austronesian	Papunesia	195	162	125	77.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	108	77.14
mato1252	Mato	Austronesian	Papunesia	169	140	108	77.14
madi1260	Ma'di	Central Sudanic	Africa	185	153	118	77.12
goem1240	Goemai	Afro-Asiatic	Africa	92	83	64	77.11
yawa1261	Yawalapití	Arawakan	South America	58	48	37	77.08
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	47	77.05
mang1403	Mangseng	Austronesian	Papunesia	165	135	104	77.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	104	77.04
sude1239	Sudest	Austronesian	Papunesia	159	135	104	77.04
bign1238	Big Nambas	Austronesian	Papunesia	181	148	114	77.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	124	77.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	113	87	76.99
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	97	76.98
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
aree1239	Are	Austronesian	Papunesia	157	130	100	76.92
mara1399	Maragus	Austronesian	Papunesia	174	143	110	76.92
zarm1239	Zarma	Songhay	Africa	189	156	120	76.92
acol1236	Acoli	Nilotic	Africa	179	147	113	76.87
kari1311	Karitiâna	Tupian	South America	160	134	103	76.87
mokl1243	Moklen	Austronesian	Eurasia	181	151	116	76.82
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	86	76.79
chak1271	Chakali	Atlantic-Congo	Africa	191	159	122	76.73
mund1325	Mundang	Atlantic-Congo	Africa	190	159	122	76.73
noon1243	Noone	Atlantic-Congo	Africa	172	146	112	76.71
lusi1240	Lusi	Austronesian	Papunesia	144	120	92	76.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	72	76.6
seng1281	Sengseng	Austronesian	Papunesia	100	81	62	76.54
mang1394	Mangbetu	Central Sudanic	Africa	154	132	101	76.52
mort1237	Mortlockese	Austronesian	Papunesia	141	132	101	76.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	91	76.47
musg1254	Musgu	Afro-Asiatic	Africa	118	102	78	76.47
tean1237	Teanu	Austronesian	Papunesia	147	119	91	76.47
kumz1235	Kumzari	Indo-European	Eurasia	171	161	123	76.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	55	76.39
afad1236	Afade	Afro-Asiatic	Africa	62	55	42	76.36
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	113	76.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	100	76.34
mang1378	Mang	Austroasiatic	Eurasia	158	131	100	76.34
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	58	76.32
liki1240	Balobo	Atlantic-Congo	Africa	99	97	74	76.29
dege1246	Degema	Atlantic-Congo	Africa	189	156	119	76.28
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	119	76.28
saka1289	Wanohe	Austronesian	Papunesia	187	156	119	76.28
buhu1237	Buhutu	Austronesian	Papunesia	134	118	90	76.27
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
vano1237	Lovono	Austronesian	Papunesia	146	118	90	76.27
tugu1245	Tugun	Austronesian	Papunesia	168	139	106	76.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	106	76.26
hrus1242	Hruso		Eurasia	89	80	61	76.25
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	61	76.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	109	76.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	64	76.19
jalk1242	Jalkunan	Mande	Africa	172	147	112	76.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	96	76.19
tera1251	Tera	Afro-Asiatic	Africa	152	126	96	76.19
katb1237	Avava	Austronesian	Papunesia	183	151	115	76.16
liji1238	Lijili	Atlantic-Congo	Africa	180	151	115	76.16
sout2782	South Fali	Atlantic-Congo	Africa	177	151	115	76.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	99	76.15
coah1252	Coahuilteco		North America	129	109	83	76.15
meng1267	Mengen	Austronesian	Papunesia	98	88	67	76.14
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	67	76.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	118	76.13
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	102	76.12
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	102	76.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	86	76.11
kamm1249	Kam	Atlantic-Congo	Africa	191	159	121	76.1
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	105	76.09
birr1240	Birri	Central Sudanic	Africa	120	117	89	76.07
luan1263	Luang	Austronesian	Papunesia	173	142	108	76.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	108	76.06
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	73	76.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	73	76.04
dizi1235	Dizin	Dizoid	Africa	57	50	38	76
kove1237	Kove	Austronesian	Papunesia	180	150	114	76
mani1235	Sougb	East Bird's Head	Papunesia	122	100	76	76
keda1252	Kedang	Austronesian	Papunesia	162	133	101	75.94
geru1240	Geruma	Afro-Asiatic	Africa	66	54	41	75.93
lend1245	Lendu	Central Sudanic	Africa	159	137	104	75.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	104	75.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	104	75.91
moki1238	Mokilese	Austronesian	Papunesia	171	141	107	75.89
mann1248	Mann	Mande	Africa	124	116	88	75.86
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	110	75.86
susu1250	Susu	Mande	Africa	96	87	66	75.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	113	75.84
lito1235	Litoka	Atlantic-Congo	Africa	97	95	72	75.79
adze1240	Adzera	Austronesian	Papunesia	158	128	97	75.78
apma1240	Apma	Austronesian	Papunesia	194	161	122	75.78
lese1243	Lese	Central Sudanic	Africa	150	128	97	75.78
mamv1243	Mamvu	Central Sudanic	Africa	136	128	97	75.78
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	75	75.76
noku1237	Nokuku	Austronesian	Papunesia	156	132	100	75.76
kweg1241	Kwegu	Surmic	Africa	162	136	103	75.74
cata1286	Catawba	Siouan	North America	125	107	81	75.7
cent1989	Central Khmer	Austroasiatic	Eurasia	177	148	112	75.68
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	112	75.68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	112	75.68
gida1247	Gidar	Afro-Asiatic	Africa	80	74	56	75.68
mafe1237	Mafea	Austronesian	Papunesia	134	111	84	75.68
mala1481	Manado Malay	Austronesian	Papunesia	178	148	112	75.68
litz1237	Naman	Austronesian	Papunesia	185	152	115	75.66
aros1241	Arosi	Austronesian	Papunesia	141	119	90	75.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	90	75.63
koro1298	Koromfé	Atlantic-Congo	Africa	191	160	121	75.62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	121	75.62
unua1237	Unua	Austronesian	Papunesia	192	160	121	75.62
beli1260	Belize Kriol English	Indo-European	North America	130	123	93	75.61
lele1267	Lelepa	Austronesian	Papunesia	149	123	93	75.61
lule1238	Lule		South America	146	123	93	75.61
elem1253	Eleme	Atlantic-Congo	Africa	140	127	96	75.59
manm1238	Man Met	Austroasiatic	Eurasia	150	127	96	75.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	96	75.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	96	75.59
tafi1243	Tafi	Atlantic-Congo	Africa	93	86	65	75.58
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
yukp1241	Yukpa	Cariban	South America	106	90	68	75.56
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	105	75.54
embe1262	Emberá-Chamí	Chocoan	South America	159	147	111	75.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	37	75.51
east2443	East Ambae	Austronesian	Papunesia	182	151	114	75.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	117	75.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	120	75.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	40	75.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	89	75.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	89	75.42
belu1239	Belueli	Atlantic-Congo	Africa	73	61	46	75.41
nara1262	Nara		Africa	132	126	95	75.4
waim1252	Waima'a	Austronesian	Papunesia	144	126	95	75.4
baba1266	Babanki	Atlantic-Congo	Africa	159	130	98	75.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	98	75.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	98	75.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	101	75.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	104	75.36
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	55	75.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	110	75.34
mais1250	Maisin	Austronesian	Papunesia	176	146	110	75.34
term1237	Termanu	Austronesian	Papunesia	172	146	110	75.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
lave1248	Laven	Austroasiatic	Eurasia	180	154	116	75.32
abun1252	Abun		Papunesia	195	162	122	75.31
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	122	75.31
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	162	122	75.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	64	75.29
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	70	75.27
iwal1237	Iwal	Austronesian	Papunesia	134	109	82	75.23
bilb1241	Bilibil	Austronesian	Papunesia	141	121	91	75.21
tali1259	Talise	Austronesian	Papunesia	142	117	88	75.21
mari1428	Marik	Austronesian	Papunesia	153	129	97	75.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	103	75.18
cici1237	Cicipu	Atlantic-Congo	Africa	172	141	106	75.18
peer1241	Peere	Atlantic-Congo	Africa	147	141	106	75.18
blab1237	Blablanga	Austronesian	Papunesia	169	145	109	75.17
lama1277	Lamaholot	Austronesian	Papunesia	182	149	112	75.17
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	118	75.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	115	75.16
meke1243	Mekeo	Austronesian	Papunesia	192	161	121	75.16
vure1239	Vurës	Austronesian	Papunesia	194	161	121	75.16
akei1237	Akei	Austronesian	Papunesia	122	108	81	75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	66	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	87	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	114	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	69	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	102	75
gola1255	Gola	Atlantic-Congo	Africa	150	128	96	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	108	75
land1256	Landoma	Atlantic-Congo	Africa	137	116	87	75
manu1258	Manusela	Austronesian	Papunesia	101	84	63	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	96	75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	87	75
tora1259	Torau	Austronesian	Papunesia	119	96	72	75
masa1322	Masana	Afro-Asiatic	Africa	188	155	116	74.84
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	107	74.83
lewo1242	Lewo	Austronesian	Papunesia	173	147	110	74.83
woun1238	Woun Meu	Chocoan	South America	150	139	104	74.82
nang1262	Nanggu	Austronesian	Papunesia	162	131	98	74.81
baki1244	Baki	Austronesian	Papunesia	152	127	95	74.8
saaa1240	Sa'a	Austronesian	Papunesia	145	119	89	74.79
sele1249	Selee	Atlantic-Congo	Africa	128	119	89	74.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	86	74.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	74	74.75
loba1239	Lobala	Atlantic-Congo	Africa	98	91	68	74.73
paam1238	Paama	Austronesian	Papunesia	117	91	68	74.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	115	74.68
para1301	South Wa	Austroasiatic	Eurasia	185	154	115	74.68
vera1241	Vera'a	Austronesian	Papunesia	191	158	118	74.68
busa1253	Busa	Mande	Africa	171	142	106	74.65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	106	74.65
rama1270	Rama	Chibchan	North America	145	134	100	74.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	94	74.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	91	74.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	91	74.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	91	74.59
apma1241	Ap Ma	Keram	Papunesia	126	110	82	74.55
hoaa1235	Amkoe	Kxa	Africa	193	161	120	74.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	117	74.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	73	74.49
bari1286	Bariai	Austronesian	Papunesia	176	145	108	74.48
kamb1299	Kambera	Austronesian	Papunesia	175	145	108	74.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	108	74.48
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	99	74.44
limo1249	Limonese Creole	Indo-European	North America	143	133	99	74.44
motu1246	Motu	Austronesian	Papunesia	160	133	99	74.44
wand1267	Wandamen	Austronesian	Papunesia	157	129	96	74.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	93	74.4
siku1242	Sikule	Austronesian	Papunesia	140	125	93	74.4
kaul1240	Kaulong	Austronesian	Papunesia	90	82	61	74.39
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	82	61	74.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	61	74.39
unea1237	Uneapa	Austronesian	Papunesia	87	82	61	74.39
gura1251	Gurani	Indo-European	Eurasia	128	117	87	74.36
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	116	74.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	116	74.36
sema1266	Semai	Austroasiatic	Eurasia	141	117	87	74.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	113	74.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	110	74.32
boru1252	Boruca	Chibchan	North America	117	109	81	74.31
gude1246	Gude	Afro-Asiatic	Africa	176	144	107	74.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	107	74.31
bong1285	Bongo	Central Sudanic	Africa	146	140	104	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
saba1268	Sabanê	Nambiquaran	South America	169	140	104	74.29
west2548	West Damar	Austronesian	Papunesia	163	140	104	74.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	101	74.26
mask1242	Maskelynes	Austronesian	Papunesia	157	128	95	74.22
ping1243	Pingelapese	Austronesian	Papunesia	152	128	95	74.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	159	118	74.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	115	74.19
guro1248	Guro	Mande	Africa	131	120	89	74.17
idom1241	Idoma	Atlantic-Congo	Africa	144	120	89	74.17
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	89	74.17
bini1246	Bini	Atlantic-Congo	Africa	177	147	109	74.15
lote1237	Lote	Austronesian	Papunesia	178	147	109	74.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	86	74.14
wann1242	Wan	Mande	Africa	124	116	86	74.14
shee1238	She	Hmong-Mien	Eurasia	162	143	106	74.13
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	63	74.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	100	74.07
leme1238	Lemerig	Austronesian	Papunesia	164	135	100	74.07
jams1239	Jamsay Dogon	Dogon	Africa	169	158	117	74.05
tami1290	Tami	Austronesian	Papunesia	120	104	77	74.04
keoo1238	Kéo	Austronesian	Papunesia	187	154	114	74.03
mpur1239	Mpur		Papunesia	185	154	114	74.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	114	74.03
kera1255	Kera	Afro-Asiatic	Africa	178	146	108	73.97
mbol1247	Mbole	Atlantic-Congo	Africa	89	73	54	73.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	96	71	73.96
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	71	73.96
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	105	73.94
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	102	73.91
