Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	30	78.95
kaul1240	Kaulong	Austronesian	Papunesia	90	38	30	78.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	66	52	78.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	61	48	78.69
area1240	'Are'are	Austronesian	Papunesia	195	70	55	78.57
bwat1240	Bwatoo	Austronesian	Papunesia	188	70	55	78.57
kemb1249	Mateq	Austronesian	Papunesia	195	70	55	78.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	33	78.57
papa1268	Papar	Austronesian	Papunesia	47	28	22	78.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	70	55	78.57
leme1238	Lemerig	Austronesian	Papunesia	164	65	51	78.46
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	29	78.38
aghe1239	Aghem	Atlantic-Congo	Africa	180	69	54	78.26
maro1244	Marovo	Austronesian	Papunesia	84	46	36	78.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	69	54	78.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	69	54	78.26
tahi1242	Tahitian	Austronesian	Papunesia	188	69	54	78.26
tolo1255	Tolomako	Austronesian	Papunesia	120	55	43	78.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	64	50	78.12
haro1237	Haroi	Austronesian	Eurasia	95	32	25	78.12
naka1262	Nakanai	Austronesian	Papunesia	173	64	50	78.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	32	25	78.12
nuku1260	Nukuoro	Austronesian	Papunesia	120	59	46	77.97
anei1239	Aneityum	Austronesian	Papunesia	180	68	53	77.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	68	53	77.94
kwar1239	Kwara'ae	Austronesian	Papunesia	186	68	53	77.94
paco1243	Pacoh	Austroasiatic	Eurasia	188	68	53	77.94
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	36	28	77.78
sout2918	Southern Sama	Austronesian	Papunesia	159	63	49	77.78
tang1347	Movono	Austronesian	Papunesia	159	63	49	77.78
daka1243	Dakaka	Austronesian	Papunesia	187	67	52	77.61
lund1271	Lundayeh	Austronesian	Papunesia	141	62	48	77.42
saaa1240	Sa'a	Austronesian	Papunesia	145	62	48	77.42
labo1244	Ninde	Austronesian	Papunesia	122	53	41	77.36
lusi1240	Lusi	Austronesian	Papunesia	144	66	51	77.27
sons1242	Sonsorol	Austronesian	Papunesia	181	66	51	77.27
taku1257	Takuu	Austronesian	Papunesia	168	66	51	77.27
fina1242	Finallig	Austronesian	Papunesia	164	57	44	77.19
mara1404	Maranao	Austronesian	Papunesia	128	57	44	77.19
rung1259	Rungus	Austronesian	Papunesia	137	57	44	77.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	57	44	77.19
apma1240	Apma	Austronesian	Papunesia	194	70	54	77.14
buga1247	Bugan	Austroasiatic	Eurasia	190	70	54	77.14
east2563	Eastern Cham	Austronesian	Eurasia	92	35	27	77.14
leng1259	Lengo	Austronesian	Papunesia	172	70	54	77.14
malo1243	Tamambo	Austronesian	Papunesia	189	70	54	77.14
vera1241	Vera'a	Austronesian	Papunesia	191	70	54	77.14
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	61	47	77.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	65	50	76.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	52	40	76.92
biha1246	Bih	Austronesian	Eurasia	182	69	53	76.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	69	53	76.81
dehu1237	Dehu	Austronesian	Papunesia	150	56	43	76.79
iran1262	Iranun	Austronesian	Papunesia	138	60	46	76.67
rere1240	Rerep	Austronesian	Papunesia	147	60	46	76.67
anut1237	Anuta	Austronesian	Papunesia	153	64	49	76.56
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	64	49	76.56
orow1242	Orowe	Austronesian	Papunesia	160	64	49	76.56
mini1251	Minigir	Austronesian	Papunesia	178	68	52	76.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	68	52	76.47
sout2857	Nahavaq	Austronesian	Papunesia	180	68	52	76.47
lard1243	Lardil	Tangkic	Australia	94	38	29	76.32
arib1241	Aribwatsa	Austronesian	Papunesia	121	59	45	76.27
lotu1250	Lotud	Austronesian	Papunesia	132	59	45	76.27
mafe1237	Mafea	Austronesian	Papunesia	134	59	45	76.27
nort2877	Northern Kankanay	Austronesian	Papunesia	149	59	45	76.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	63	48	76.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	16	76.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	42	32	76.19
east2447	East Futuna	Austronesian	Papunesia	187	67	51	76.12
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	67	51	76.12
mota1237	Mota	Austronesian	Papunesia	107	46	35	76.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	50	38	76
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	25	19	76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	54	41	75.93
iray1237	Iraya	Austronesian	Papunesia	113	54	41	75.93
magu1243	Maguindanao	Austronesian	Papunesia	129	54	41	75.93
tiru1241	Tiruray	Austronesian	Papunesia	145	54	41	75.93
mars1254	Marshallese	Austronesian	Papunesia	152	58	44	75.86
isin1239	Isinai	Austronesian	Papunesia	152	62	47	75.81
rotu1241	Rotuman	Austronesian	Papunesia	163	62	47	75.81
amar1272	Amara	Austronesian	Papunesia	148	66	50	75.76
baro1253	Barok	Austronesian	Papunesia	165	66	50	75.76
dumb1241	Dumbea	Austronesian	Papunesia	173	66	50	75.76
hoav1238	Hoava	Austronesian	Papunesia	176	66	50	75.76
lote1237	Lote	Austronesian	Papunesia	178	66	50	75.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	66	50	75.76
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	66	50	75.76
katb1237	Avava	Austronesian	Papunesia	183	70	53	75.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	70	53	75.71
litz1237	Naman	Austronesian	Papunesia	185	70	53	75.71
mere1242	Merei	Austronesian	Papunesia	183	70	53	75.71
tutu1241	Tutuba	Austronesian	Papunesia	184	70	53	75.71
west2516	West Uvean	Austronesian	Papunesia	189	70	53	75.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	70	53	75.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	37	28	75.68
muss1246	Mussau-Emira	Austronesian	Papunesia	90	37	28	75.68
taga1270	Tagalog	Austronesian	Papunesia	101	41	31	75.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	57	43	75.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	57	43	75.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	65	49	75.38
sata1237	Satawalese	Austronesian	Papunesia	140	65	49	75.38
sooo1254	Sô	Austroasiatic	Eurasia	176	65	49	75.38
wotu1240	Wotu	Austronesian	Papunesia	180	65	49	75.38
iban1264	Iban	Austronesian	Papunesia	188	69	52	75.36
mand1440	Mandara	Austronesian	Papunesia	177	69	52	75.36
nort2839	North Ambrym	Austronesian	Papunesia	174	69	52	75.36
nort2845	North Marquesan	Austronesian	Papunesia	178	69	52	75.36
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	68	51	75
ibat1238	Ibatan	Austronesian	Papunesia	176	68	51	75
idaa1241	Ida'an	Austronesian	Papunesia	93	36	27	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	9	75
kove1237	Kove	Austronesian	Papunesia	180	68	51	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	68	51	75
naro1251	Narom	Austronesian	Papunesia	132	60	45	75
port1285	Port Sandwich	Austronesian	Papunesia	174	64	48	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	32	24	75
suru1261	Suruí Do Pará	Tupian	South America	68	24	18	75
tita1241	Titan	Austronesian	Papunesia	173	64	48	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	68	51	75
bisl1239	Bislama	Indo-European	Papunesia	185	67	50	74.63
caro1242	Carolinian	Austronesian	Papunesia	154	67	50	74.63
gude1246	Gude	Afro-Asiatic	Africa	176	67	50	74.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	67	50	74.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	67	50	74.63
louu1245	Lou	Austronesian	Papunesia	176	67	50	74.63
seda1262	Sedang	Austroasiatic	Eurasia	178	67	50	74.63
sira1267	Sirayaic	Austronesian	Papunesia	177	67	50	74.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	67	50	74.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	63	47	74.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	63	47	74.6
kava1241	Kavalan	Austronesian	Papunesia	148	63	47	74.6
lihi1237	Lihir	Austronesian	Papunesia	143	63	47	74.6
mang1378	Mang	Austroasiatic	Eurasia	158	63	47	74.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	63	47	74.6
amis1246	Amis	Austronesian	Papunesia	151	55	41	74.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	55	41	74.55
kala1388	Kalagan	Austronesian	Papunesia	150	51	38	74.51
mund1326	Mündü	Atlantic-Congo	Africa	120	51	38	74.51
jama1262	Jamaican Creole English	Indo-European	North America	157	47	35	74.47
mans1262	Mansaka	Austronesian	Papunesia	127	47	35	74.47
moro1287	Moronene	Austronesian	Papunesia	106	47	35	74.47
nort2836	North Efate	Austronesian	Papunesia	93	43	32	74.42
abun1252	Abun		Papunesia	195	70	52	74.29
adze1240	Adzera	Austronesian	Papunesia	158	70	52	74.29
cemu1238	Cemuhî	Austronesian	Papunesia	180	70	52	74.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	70	52	74.29
gayo1244	Gayo	Austronesian	Papunesia	193	70	52	74.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	70	52	74.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	70	52	74.29
unua1237	Unua	Austronesian	Papunesia	192	70	52	74.29
moki1238	Mokilese	Austronesian	Papunesia	171	66	49	74.24
nali1244	Nalik	Austronesian	Papunesia	174	66	49	74.24
naur1243	Nauru	Austronesian	Papunesia	173	66	49	74.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	66	49	74.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	66	49	74.24
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	62	46	74.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	62	46	74.19
baba1268	Babatana	Austronesian	Papunesia	138	58	43	74.14
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	58	43	74.14
tina1248	Tinà Sambal	Austronesian	Papunesia	141	58	43	74.14
bant1288	Bantoanon	Austronesian	Papunesia	124	54	40	74.07
beta1252	Betawi	Austronesian	Papunesia	170	54	40	74.07
boli1256	Bolinao	Austronesian	Papunesia	60	27	20	74.07
atii1237	Ati	Austronesian	Papunesia	115	50	37	74
manu1258	Manusela	Austronesian	Papunesia	101	50	37	74
bign1238	Big Nambas	Austronesian	Papunesia	181	69	51	73.91
dhao1237	Dhao	Austronesian	Papunesia	189	69	51	73.91
mbul1263	Mbula	Austronesian	Papunesia	183	69	51	73.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	46	34	73.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	69	51	73.91
wall1257	East Uvean	Austronesian	Papunesia	189	69	51	73.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	69	51	73.91
sude1239	Sudest	Austronesian	Papunesia	159	65	48	73.85
zaba1237	Zabana	Austronesian	Papunesia	163	65	48	73.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	61	45	73.77
waim1252	Waima'a	Austronesian	Papunesia	144	61	45	73.77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	42	73.68
bong1289	Bonggi	Austronesian	Papunesia	150	57	42	73.68
kima1244	Kimaragang	Austronesian	Papunesia	90	38	28	73.68
pana1305	Panamint	Uto-Aztecan	North America	41	19	14	73.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	53	39	73.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	68	50	73.53
aulu1238	Aulua	Austronesian	Papunesia	160	68	50	73.53
bann1247	Bannoni	Austronesian	Papunesia	72	34	25	73.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	68	50	73.53
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	34	25	73.53
nopa1235	Nopala Chatino	Otomanguean	North America	179	68	50	73.53
unea1237	Uneapa	Austronesian	Papunesia	87	34	25	73.53
avok1242	Avokaya	Central Sudanic	Africa	122	49	36	73.47
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	49	36	73.47
muyu1244	Muyuw	Austronesian	Papunesia	140	49	36	73.47
tong1308	Maniq	Austroasiatic	Eurasia	163	64	47	73.44
wand1267	Wandamen	Austronesian	Papunesia	157	64	47	73.44
bitt1240	Bit	Austroasiatic	Eurasia	153	60	44	73.33
bunu1267	Bunun	Austronesian	Papunesia	74	30	22	73.33
buta1242	Butam	Taulil-Butam	Papunesia	76	45	33	73.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	15	11	73.33
gada1258	Ga'dang	Austronesian	Papunesia	70	30	22	73.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	56	41	73.21
boly1239	Bolyu	Austroasiatic	Eurasia	166	67	49	73.13
hano1246	Hano	Austronesian	Papunesia	183	67	49	73.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	67	49	73.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	67	49	73.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	52	38	73.08
lonw1238	Lonwolwol	Austronesian	Papunesia	126	52	38	73.08
isna1241	Isnag	Austronesian	Papunesia	163	63	46	73.02
khmu1256	Khmu	Austroasiatic	Eurasia	167	63	46	73.02
manm1238	Man Met	Austroasiatic	Eurasia	150	63	46	73.02
tula1252	Tula	Atlantic-Congo	Africa	167	63	46	73.02
waro1242	Waropen	Austronesian	Papunesia	137	63	46	73.02
hala1252	Halang	Austroasiatic	Eurasia	82	37	27	72.97
meng1267	Mengen	Austronesian	Papunesia	98	37	27	72.97
tetu1245	Tetum	Austronesian	Papunesia	87	37	27	72.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	48	35	72.92
saki1247	Sakizaya	Austronesian	Papunesia	135	48	35	72.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	48	35	72.92
east2485	Eastern Penan	Austronesian	Papunesia	147	59	43	72.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	70	51	72.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	70	51	72.86
bola1250	Bola	Austronesian	Papunesia	193	70	51	72.86
east2443	East Ambae	Austronesian	Papunesia	182	70	51	72.86
loni1238	Loniu	Austronesian	Papunesia	185	70	51	72.86
maee1241	Tirax	Austronesian	Papunesia	188	70	51	72.86
motl1237	Mwotlap	Austronesian	Papunesia	195	70	51	72.86
ruka1240	Rukai	Austronesian	Papunesia	191	70	51	72.86
saka1289	Wanohe	Austronesian	Papunesia	187	70	51	72.86
achu1247	Achumawi	Palaihnihan	North America	106	44	32	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	66	48	72.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	55	40	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	40	72.73
mera1242	Meramera	Austronesian	Papunesia	54	22	16	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	55	40	72.73
obom1235	Obo Manobo	Austronesian	Papunesia	54	33	24	72.73
puka1242	Pukapuka	Austronesian	Papunesia	154	66	48	72.73
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	44	32	72.73
samo1303	Samo	East Strickland	Papunesia	44	22	16	72.73
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	66	48	72.73
nisg1240	Nisga'a	Tsimshian	North America	162	62	45	72.58
sapo1253	Saposa	Austronesian	Papunesia	145	62	45	72.58
shee1238	She	Hmong-Mien	Eurasia	162	62	45	72.58
cent2058	Central Maewo	Austronesian	Papunesia	110	51	37	72.55
fili1244	Filipino	Austronesian	Papunesia	186	69	50	72.46
iaai1238	Iaai	Austronesian	Papunesia	178	69	50	72.46
koko1269	Kokota	Austronesian	Papunesia	190	69	50	72.46
mara1399	Maragus	Austronesian	Papunesia	174	69	50	72.46
mato1252	Mato	Austronesian	Papunesia	169	69	50	72.46
mudu1242	Muduapa	Austronesian	Papunesia	186	69	50	72.46
noku1237	Nokuku	Austronesian	Papunesia	156	69	50	72.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	69	50	72.46
saar1237	Saaroa	Austronesian	Papunesia	192	69	50	72.46
sali1253	Salinan		North America	141	58	42	72.41
taga1272	Tagabawa	Austronesian	Papunesia	161	58	42	72.41
paam1238	Paama	Austronesian	Papunesia	117	47	34	72.34
khan1274	Kháng	Austroasiatic	Eurasia	168	65	47	72.31
pamp1243	Pampanga	Austronesian	Papunesia	154	65	47	72.31
west2397	Western Bru	Austroasiatic	Eurasia	157	65	47	72.31
west2600	West Makian	North Halmahera	Papunesia	151	65	47	72.31
whit1269	Whitesands	Austronesian	Papunesia	167	65	47	72.31
ilok1237	Iloko	Austronesian	Papunesia	94	36	26	72.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	18	13	72.22
cent2100	Central Dusun	Austronesian	Papunesia	138	61	44	72.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	61	44	72.13
yape1248	Yapese	Austronesian	Papunesia	170	61	44	72.13
natu1246	Natügu	Austronesian	Papunesia	96	43	31	72.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	68	49	72.06
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	68	49	72.06
koho1244	Koho	Austroasiatic	Eurasia	182	68	49	72.06
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	68	49	72.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	68	49	72.06
nyal1254	Belep	Austronesian	Papunesia	180	68	49	72.06
shix1238	Shixing	Sino-Tibetan	Eurasia	182	68	49	72.06
sioo1240	Sio	Austronesian	Papunesia	175	68	49	72.06
chac1249	Cha'palaa	Barbacoan	South America	91	25	18	72
mort1237	Mortlockese	Austronesian	Papunesia	141	50	36	72
romb1245	Romblomanon	Austronesian	Papunesia	155	50	36	72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	50	36	72
kawi1241	Kawi	Austronesian	Papunesia	128	57	41	71.93
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	57	41	71.93
blan1242	Blang	Austroasiatic	Eurasia	159	64	46	71.88
damp1237	Dampelas	Austronesian	Papunesia	159	64	46	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	64	46	71.88
mana1295	Manam	Austronesian	Papunesia	175	64	46	71.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	46	33	71.74
karn1252	Karnai	Austronesian	Papunesia	142	60	43	71.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	60	43	71.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	67	48	71.64
emae1237	Emae	Austronesian	Papunesia	156	67	48	71.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	67	48	71.64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	67	48	71.64
lave1248	Laven	Austroasiatic	Eurasia	180	67	48	71.64
mada1285	Madak	Austronesian	Papunesia	176	67	48	71.64
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	67	48	71.64
pang1290	Pangasinan	Austronesian	Papunesia	169	67	48	71.64
para1301	South Wa	Austroasiatic	Eurasia	185	67	48	71.64
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	67	48	71.64
agut1237	Agutaynen	Austronesian	Papunesia	161	63	45	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	63	45	71.43
balu1257	Paluai	Austronesian	Papunesia	193	70	50	71.43
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	63	45	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	70	50	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	63	45	71.43
jara1266	Jarai	Austronesian	Eurasia	156	63	45	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	70	50	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	70	50	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	63	45	71.43
nang1262	Nanggu	Austronesian	Papunesia	162	63	45	71.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	63	45	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	70	50	71.43
samo1305	Samoan	Austronesian	Papunesia	193	70	50	71.43
tami1290	Tami	Austronesian	Papunesia	120	56	40	71.43
tane1237	Tanema	Austronesian	Papunesia	154	63	45	71.43
teun1241	Te'un	Austronesian	Papunesia	53	28	20	71.43
thao1240	Thao	Austronesian	Papunesia	170	63	45	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	70	50	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	66	47	71.21
huba1236	Huba	Afro-Asiatic	Africa	151	66	47	71.21
