Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	113	76.35
mbay1241	Mbay	Central Sudanic	Africa	173	148	113	76.35
alor1247	Alorese	Austronesian	Papunesia	168	131	100	76.34
bari1286	Bariai	Austronesian	Papunesia	176	135	103	76.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	103	76.3
bobo1255	Bobongko	Austronesian	Papunesia	73	59	45	76.27
kute1248	Kutep	Atlantic-Congo	Africa	163	143	109	76.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	112	76.19
mang1403	Mangseng	Austronesian	Papunesia	165	126	96	76.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	80	76.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	112	76.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	105	76.09
amar1272	Amara	Austronesian	Papunesia	148	117	89	76.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	108	76.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	73	76.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	95	76
gebe1237	Gebe	Austronesian	Papunesia	129	104	79	75.96
temi1246	Temiar	Austroasiatic	Eurasia	167	133	101	75.94
lusi1240	Lusi	Austronesian	Papunesia	144	112	85	75.89
saki1247	Sakizaya	Austronesian	Papunesia	135	112	85	75.89
lele1267	Lelepa	Austronesian	Papunesia	149	116	88	75.86
nese1235	Nese	Austronesian	Papunesia	191	145	110	75.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	110	75.86
esto1258	Estonian	Uralic	Eurasia	195	149	113	75.84
livv1243	Livvi	Uralic	Eurasia	195	149	113	75.84
bara1361	Barambu	Atlantic-Congo	Africa	128	120	91	75.83
naru1238	Narungga	Pama-Nyungan	Australia	106	91	69	75.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	124	94	75.81
tenn1246	Tennet	Surmic	Africa	158	124	94	75.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	100	75.76
shee1238	She	Hmong-Mien	Eurasia	162	132	100	75.76
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	112	75.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	87	75.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
nang1262	Nanggu	Austronesian	Papunesia	162	123	93	75.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	96	75.59
waig1244	Waigeo	Austronesian	Papunesia	176	135	102	75.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	102	75.56
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	108	75.52
ludi1246	Ludian	Uralic	Eurasia	192	147	111	75.51
buna1276	Bunama	Austronesian	Papunesia	125	102	77	75.49
belu1239	Belueli	Atlantic-Congo	Africa	73	61	46	75.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	92	75.41
hote1245	Hote	Austronesian	Papunesia	162	126	95	75.4
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	95	75.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	49	75.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	98	75.38
nali1244	Nalik	Austronesian	Papunesia	174	134	101	75.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	104	75.36
buga1247	Bugan	Austroasiatic	Eurasia	190	146	110	75.34
mudu1242	Muduapa	Austronesian	Papunesia	186	146	110	75.34
nand1266	Nandi	Nilotic	Africa	156	133	100	75.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	100	75.19
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	137	103	75.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	103	75.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	112	75.17
bian1252	Biangai	Goilalan	Papunesia	155	116	87	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	108	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	57	75
lave1248	Laven	Austroasiatic	Eurasia	180	144	108	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	105	75
mokl1243	Moklen	Austronesian	Eurasia	181	140	105	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	104	78	75
sema1266	Semai	Austroasiatic	Eurasia	141	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	45	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	60	75
whit1269	Whitesands	Austronesian	Papunesia	167	128	96	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	110	74.83
katb1237	Avava	Austronesian	Papunesia	183	139	104	74.82
murl1244	Murle	Surmic	Africa	175	139	104	74.82
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	86	74.78
midd1327	Middle Watut	Austronesian	Papunesia	140	115	86	74.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	83	74.77
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	59	74.68
njan1240	Njanga	Atlantic-Congo	Africa	192	146	109	74.66
shil1265	Shilluk	Nilotic	Africa	182	146	109	74.66
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	109	74.66
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	106	74.65
tiga1245	Tigak	Austronesian	Papunesia	171	130	97	74.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	88	74.58
abee1242	Abé	Atlantic-Congo	Africa	142	106	79	74.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	79	74.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	108	74.48
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	108	74.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	70	74.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	105	74.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	102	74.45
buol1237	Buol	Austronesian	Papunesia	117	90	67	74.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	93	74.4
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	61	74.39
golo1234	Golo	Atlantic-Congo	Africa	82	78	58	74.36
apma1240	Apma	Austronesian	Papunesia	194	148	110	74.32
matu1261	Matukar	Austronesian	Papunesia	194	148	110	74.32
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	110	74.32
karn1252	Karnai	Austronesian	Papunesia	142	109	81	74.31
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	104	74.29
land1256	Landoma	Atlantic-Congo	Africa	137	105	78	74.29
khan1274	Kháng	Austroasiatic	Eurasia	168	132	98	74.24
mund1326	Mündü	Atlantic-Congo	Africa	120	97	72	74.23
surs1246	Sursurunga	Austronesian	Papunesia	159	120	89	74.17
waim1252	Waima'a	Austronesian	Papunesia	144	120	89	74.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	143	106	74.13
keoo1238	Kéo	Austronesian	Papunesia	187	143	106	74.13
kara1499	Kalamang	West Bomberai	Papunesia	99	85	63	74.12
biha1246	Bih	Austronesian	Eurasia	182	139	103	74.1
yaka1277	Yakan	Austronesian	Papunesia	178	139	103	74.1
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	100	74.07
east2440	East Makian	Austronesian	Papunesia	95	81	60	74.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	77	74.04
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	127	94	74.02
lame1260	Lamenu	Austronesian	Papunesia	126	100	74	74
mang1378	Mang	Austroasiatic	Eurasia	158	123	91	73.98
nuer1246	Nuer	Nilotic	Africa	158	123	91	73.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	123	91	73.98
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	105	73.94
adon1237	Adonara	Austronesian	Papunesia	165	134	99	73.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	134	99	73.88
mang1405	Manggarai	Austronesian	Papunesia	168	134	99	73.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	99	73.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	130	96	73.85
abun1252	Abun		Papunesia	195	149	110	73.83
finn1318	Finnish	Uralic	Eurasia	195	149	110	73.83
ingr1248	Ingrian	Uralic	Eurasia	195	149	110	73.83
livv1244	Liv	Uralic	Eurasia	194	149	110	73.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	79	73.83
aulu1238	Aulua	Austronesian	Papunesia	160	126	93	73.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	93	73.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	93	73.81
baki1244	Baki	Austronesian	Papunesia	152	122	90	73.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	90	73.77
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	104	73.76
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	104	73.76
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	59	73.75
kima1246	Kimaama	Kolopom	Papunesia	92	80	59	73.75
lave1249	Brao	Austroasiatic	Eurasia	122	99	73	73.74
tolo1255	Tolomako	Austronesian	Papunesia	120	99	73	73.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	101	73.72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
koka1244	Kokata	Pama-Nyungan	Australia	143	114	84	73.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	98	73.68
lugb1240	Lugbara	Central Sudanic	Africa	165	133	98	73.68
teng1272	Tengger	Austronesian	Papunesia	121	95	70	73.68
arak1252	Araki	Austronesian	Papunesia	194	148	109	73.65
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	109	73.65
unua1237	Unua	Austronesian	Papunesia	192	148	109	73.65
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	109	73.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	129	95	73.64
bier1244	Bierebo	Austronesian	Papunesia	186	144	106	73.61
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	106	73.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	53	73.61
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	106	73.61
sude1239	Sudest	Austronesian	Papunesia	159	125	92	73.6
sout2782	South Fali	Atlantic-Congo	Africa	177	140	103	73.57
tita1241	Titan	Austronesian	Papunesia	173	140	103	73.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	89	73.55
mama1275	Mamanwa	Austronesian	Papunesia	149	121	89	73.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	50	73.53
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	75	73.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	132	97	73.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	128	94	73.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	143	105	73.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	80	73.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	80	73.39
kaki1249	Kaki Ae		Papunesia	138	109	80	73.39
uuuu1243	U	Austroasiatic	Eurasia	139	109	80	73.39
bign1238	Big Nambas	Austronesian	Papunesia	181	139	102	73.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	102	73.38
elem1253	Eleme	Atlantic-Congo	Africa	140	120	88	73.33
sooo1254	Sô	Austroasiatic	Eurasia	176	135	99	73.33
achi1257	Acehnese	Austronesian	Papunesia	192	146	107	73.29
amis1246	Amis	Austronesian	Papunesia	151	116	85	73.28
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	96	73.28
tugu1245	Tugun	Austronesian	Papunesia	168	131	96	73.28
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	74	73.27
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	127	93	73.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	71	73.2
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	71	73.2
baik1238	Baikeno	Austronesian	Papunesia	103	82	60	73.17
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	90	73.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	68	73.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	87	73.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	87	73.11
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	87	73.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	106	73.1
erzy1239	Erzya	Uralic	Eurasia	190	145	106	73.1
chra1242	Chrau	Austroasiatic	Eurasia	166	130	95	73.08
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	95	73.08
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	76	73.08
kusu1250	Kusunda		Eurasia	173	130	95	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	84	73.04
hung1275	Hung	Austroasiatic	Eurasia	142	115	84	73.04
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	84	73.04
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	92	73.02
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	73	73
kips1239	Kipsigis	Nilotic	Africa	156	137	100	72.99
lote1237	Lote	Austronesian	Papunesia	178	137	100	72.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	81	72.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	81	72.97
manm1238	Man Met	Austroasiatic	Eurasia	150	122	89	72.95
port1285	Port Sandwich	Austronesian	Papunesia	174	133	97	72.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	133	97	72.93
kuna1268	Kunama		Africa	165	144	105	72.92
mbul1263	Mbula	Austronesian	Papunesia	183	144	105	72.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	144	105	72.92
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	86	72.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	86	72.88
kari1311	Karitiâna	Tupian	South America	160	129	94	72.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	94	72.87
dual1243	Duala	Atlantic-Congo	Africa	138	114	83	72.81
ling1265	Neverver	Austronesian	Papunesia	157	125	91	72.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	107	72.79
mais1250	Maisin	Austronesian	Papunesia	176	136	99	72.79
wage1238	Wageman		Australia	175	136	99	72.79
anua1242	Anuak	Nilotic	Africa	71	66	48	72.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	88	72.73
cent2126	Central Okinawan	Japonic	Eurasia	153	121	88	72.73
maee1241	Tirax	Austronesian	Papunesia	188	143	104	72.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	80	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	56	72.73
phai1238	Prai	Austroasiatic	Eurasia	186	143	104	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	96	72.73
voti1245	Votic	Uralic	Eurasia	169	143	104	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	143	104	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	128	93	72.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	101	72.66
kove1237	Kove	Austronesian	Papunesia	180	139	101	72.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	101	72.66
tong1308	Maniq	Austroasiatic	Eurasia	163	128	93	72.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	98	72.59
embe1262	Emberá-Chamí	Chocoan	South America	159	135	98	72.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	98	72.59
luan1263	Luang	Austronesian	Papunesia	173	135	98	72.59
seda1262	Sedang	Austroasiatic	Eurasia	178	135	98	72.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	124	90	72.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	90	72.58
wand1267	Wandamen	Austronesian	Papunesia	157	124	90	72.58
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	82	72.57
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	37	72.55
ikkk1242	Ik	Kuliak	Africa	167	142	103	72.54
siam1242	Siamou		Africa	134	120	87	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	149	108	72.48
huuu1240	Hu	Austroasiatic	Eurasia	175	138	100	72.46
tung1290	Tungag	Austronesian	Papunesia	178	138	100	72.46
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	92	72.44
keda1252	Kedang	Austronesian	Papunesia	162	127	92	72.44
teda1241	Tedaga	Saharan	Africa	160	127	92	72.44
iban1264	Iban	Austronesian	Papunesia	188	145	105	72.41
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	105	72.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	97	72.39
apma1241	Ap Ma	Keram	Papunesia	126	105	76	72.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	76	72.38
natu1246	Natügu	Austronesian	Papunesia	96	76	55	72.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	102	72.34
umes1235	Ume Saami	Uralic	Eurasia	183	141	102	72.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	81	72.32
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	94	72.31
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	130	94	72.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	107	72.3
viem1243	Viemo	Atlantic-Congo	Africa	151	119	86	72.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	137	99	72.26
sout2857	Nahavaq	Austronesian	Papunesia	180	137	99	72.26
cori1240	Cori	Atlantic-Congo	Africa	139	108	78	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	91	72.22
qima1242	Qimant	Afro-Asiatic	Africa	166	126	91	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	104	72.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	104	72.22
west2354	Western Frisian	Indo-European	Eurasia	187	144	104	72.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	96	72.18
muso1238	Musom	Austronesian	Papunesia	150	115	83	72.17
piji1239	Pijin	Indo-European	Papunesia	154	115	83	72.17
dana1252	Danau	Austroasiatic	Eurasia	179	140	101	72.14
hala1252	Halang	Austroasiatic	Eurasia	82	61	44	72.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	122	88	72.13
kumz1235	Kumzari	Indo-European	Eurasia	171	147	106	72.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	106	72.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	80	72.07
mann1248	Mann	Mande	Africa	124	111	80	72.07
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	98	72.06
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	49	72.06
moba1244	Moba	Atlantic-Congo	Africa	185	143	103	72.03
mosi1247	Akie	Nilotic	Africa	167	143	103	72.03
cata1286	Catawba	Siouan	North America	125	100	72	72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	90	72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	90	72
budz1238	Budza	Atlantic-Congo	Africa	166	132	95	71.97
chit1248	Chitimacha		North America	167	132	95	71.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	132	95	71.97
rade1240	Rade	Austronesian	Eurasia	167	132	95	71.97
sius1254	Siuslaw		North America	165	132	95	71.97
east2443	East Ambae	Austronesian	Papunesia	182	139	100	71.94
birr1240	Birri	Central Sudanic	Africa	120	114	82	71.93
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	64	71.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	87	71.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	92	71.88
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	46	71.88
kweg1241	Kwegu	Surmic	Africa	162	128	92	71.88
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	92	71.88
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	74	71.84
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	102	71.83
liji1238	Lijili	Atlantic-Congo	Africa	180	142	102	71.83
teri1250	Teribe	Chibchan	North America	165	142	102	71.83
area1240	'Are'are	Austronesian	Papunesia	195	149	107	71.81
buga1250	Bugawac	Austronesian	Papunesia	191	149	107	71.81
pite1240	Pite Saami	Uralic	Eurasia	195	149	107	71.81
lule1238	Lule		South America	146	117	84	71.79
yama1264	Yámana		South America	136	117	84	71.79
