Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	143	88.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	135	88.82
lave1248	Laven	Austroasiatic	Eurasia	180	160	142	88.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	110	88.71
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	47	88.68
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	125	88.65
moke1242	Moken	Austronesian	Eurasia	171	149	132	88.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	124	88.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	124	88.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	93	88.57
tean1237	Teanu	Austronesian	Papunesia	147	131	116	88.55
adon1237	Adonara	Austronesian	Papunesia	165	148	131	88.51
leme1238	Lemerig	Austronesian	Papunesia	164	148	131	88.51
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	146	88.48
naro1251	Narom	Austronesian	Papunesia	132	129	114	88.37
tsat1238	Tsat	Austronesian	Eurasia	183	163	144	88.34
lund1271	Lundayeh	Austronesian	Papunesia	141	137	121	88.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	128	88.28
tang1347	Movono	Austronesian	Papunesia	159	145	128	88.28
huuu1240	Hu	Austroasiatic	Eurasia	175	153	135	88.24
khan1274	Kháng	Austroasiatic	Eurasia	168	153	135	88.24
seda1262	Sedang	Austroasiatic	Eurasia	178	153	135	88.24
keoo1238	Kéo	Austronesian	Papunesia	187	160	141	88.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	147	88.02
rade1240	Rade	Austronesian	Eurasia	167	150	132	88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	139	87.97
mund1326	Mündü	Atlantic-Congo	Africa	120	108	95	87.96
iban1264	Iban	Austronesian	Papunesia	188	165	145	87.88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	116	87.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	116	87.88
piji1239	Pijin	Indo-European	Papunesia	154	140	123	87.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	144	87.8
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	78	87.64
reng1252	Rengao	Austroasiatic	Eurasia	172	153	134	87.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	98	87.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	14	87.5
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	140	87.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	139	87.42
mokl1243	Moklen	Austronesian	Eurasia	181	159	139	87.42
manm1238	Man Met	Austroasiatic	Eurasia	150	142	124	87.32
keri1250	Kerinci	Austronesian	Papunesia	127	118	103	87.29
kimm1246	Kim	Atlantic-Congo	Africa	129	118	103	87.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	137	87.26
alor1247	Alorese	Austronesian	Papunesia	168	149	130	87.25
hung1275	Hung	Austroasiatic	Eurasia	142	125	109	87.2
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	141	87.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	114	87.02
vano1237	Lovono	Austronesian	Papunesia	146	131	114	87.02
haro1237	Haroi	Austronesian	Eurasia	95	84	73	86.9
para1301	South Wa	Austroasiatic	Eurasia	185	160	139	86.88
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	79	86.81
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	165	143	86.67
waim1252	Waima'a	Austronesian	Papunesia	144	135	117	86.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	143	86.67
koho1244	Koho	Austroasiatic	Eurasia	182	157	136	86.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	142	86.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	58	86.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	58	86.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	133	86.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	133	86.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	120	86.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	113	86.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	138	86.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	138	86.25
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	144	86.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	136	86.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	105	86.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	142	86.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	123	86.01
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	123	86.01
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	122	85.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	134	85.9
baba1267	Baba Malay	Austronesian	Eurasia	191	163	140	85.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	140	85.89
oroh1237	Oroha	Austronesian	Papunesia	118	106	91	85.85
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	109	85.83
jara1266	Jarai	Austronesian	Eurasia	156	141	121	85.82
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	121	85.82
ajie1238	Ajië	Austronesian	Papunesia	149	133	114	85.71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	126	85.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	120	85.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	66	85.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	30	85.71
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	72	85.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	132	85.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	114	85.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	119	85.61
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	77	85.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	142	85.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	100	85.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	164	140	85.37
mang1378	Mang	Austroasiatic	Eurasia	158	149	127	85.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	46	85.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	132	85.16
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	103	85.12
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	131	85.06
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	136	85
labu1248	Labu	Austronesian	Papunesia	154	140	119	85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	136	85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	119	85
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	112	84.85
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	140	84.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	123	84.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	117	84.78
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	100	84.75
rung1259	Rungus	Austronesian	Papunesia	137	131	111	84.73
bitt1240	Bit	Austroasiatic	Eurasia	153	144	122	84.72
monn1252	Mon	Austroasiatic	Eurasia	91	85	72	84.71
lauu1247	Lau	Austronesian	Papunesia	141	124	105	84.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	127	84.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	137	84.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	136	84.47
beli1260	Belize Kriol English	Indo-European	North America	130	122	103	84.43
kemb1249	Mateq	Austronesian	Papunesia	195	167	141	84.43
west2564	West Berawan	Austronesian	Papunesia	83	77	65	84.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	135	84.38
rere1240	Rerep	Austronesian	Papunesia	147	128	108	84.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	108	84.38
arak1252	Araki	Austronesian	Papunesia	194	166	140	84.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	113	84.33
karn1252	Karnai	Austronesian	Papunesia	142	121	102	84.3
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	118	84.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	118	84.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	134	84.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	123	84.25
fonn1241	Fon	Atlantic-Congo	Africa	189	165	139	84.24
mort1237	Mortlockese	Austronesian	Papunesia	141	133	112	84.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	126	84
mual1241	Mualang	Austronesian	Papunesia	189	162	136	83.95
stan1306	Standard Malay	Austronesian	Eurasia	190	162	136	83.95
adze1240	Adzera	Austronesian	Papunesia	158	137	115	83.94
blan1242	Blang	Austroasiatic	Eurasia	159	143	120	83.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	125	83.89
chuu1238	Chuukese	Austronesian	Papunesia	132	124	104	83.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	104	83.87
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	135	83.85
ughe1237	Ughele	Austronesian	Papunesia	182	161	135	83.85
west2600	West Makian	North Halmahera	Papunesia	151	136	114	83.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	134	83.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	103	83.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	139	83.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	139	83.73
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	108	83.72
tali1259	Talise	Austronesian	Papunesia	142	129	108	83.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	118	83.69
mera1242	Meramera	Austronesian	Papunesia	54	49	41	83.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	123	83.67
naue1237	Nauete	Austronesian	Papunesia	183	159	133	83.65
pate1247	Patep	Austronesian	Papunesia	142	122	102	83.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	102	83.61
waro1242	Waropen	Austronesian	Papunesia	137	122	102	83.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	112	83.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	137	83.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	132	83.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	76	83.52
cari1276	Caribbean Javanese	Austronesian	South America	97	91	76	83.52
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	101	83.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	111	83.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	121	83.45
beta1252	Betawi	Austronesian	Papunesia	170	145	121	83.45
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	121	83.45
mang1403	Mangseng	Austronesian	Papunesia	165	145	121	83.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	100	83.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	105	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	135	83.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	115	83.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	129	83.23
vure1239	Vurës	Austronesian	Papunesia	194	167	139	83.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	89	83.18
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	128	83.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	133	83.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	123	83.11
tong1308	Maniq	Austroasiatic	Eurasia	163	142	118	83.1
ngam1268	Ngambay	Central Sudanic	Africa	156	136	113	83.09
tera1251	Tera	Afro-Asiatic	Africa	152	136	113	83.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	83	83
malu1245	Malua Bay	Austronesian	Papunesia	173	147	122	82.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	117	82.98
molo1266	Moloko	Afro-Asiatic	Africa	109	94	78	82.98
wole1240	Woleaian	Austronesian	Papunesia	145	129	107	82.95
achi1257	Acehnese	Austronesian	Papunesia	192	164	136	82.93
dhao1237	Dhao	Austronesian	Papunesia	189	164	136	82.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	136	82.93
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	126	82.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	121	82.88
noku1237	Nokuku	Austronesian	Papunesia	156	146	121	82.88
emae1237	Emae	Austronesian	Papunesia	156	140	116	82.86
wala1266	Wala	Austronesian	Papunesia	150	134	111	82.84
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	82	82.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	135	82.82
sioo1240	Sio	Austronesian	Papunesia	175	151	125	82.78
tiga1245	Tigak	Austronesian	Papunesia	171	151	125	82.78
matb1237	Matbat	Austronesian	Papunesia	154	139	115	82.73
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	67	82.72
bini1246	Bini	Atlantic-Congo	Africa	177	156	129	82.69
limo1249	Limonese Creole	Indo-European	North America	143	127	105	82.68
kara1499	Kalamang	West Bomberai	Papunesia	99	98	81	82.65
amar1272	Amara	Austronesian	Papunesia	148	138	114	82.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	114	82.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	114	82.61
midd1327	Middle Watut	Austronesian	Papunesia	140	132	109	82.58
indo1316	Indonesian	Austronesian	Papunesia	96	86	71	82.56
idom1241	Idoma	Atlantic-Congo	Africa	144	126	104	82.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	137	82.53
kute1248	Kutep	Atlantic-Congo	Africa	163	143	118	82.52
mina1268	Minangkabau	Austronesian	Papunesia	164	143	118	82.52
ling1265	Neverver	Austronesian	Papunesia	157	137	113	82.48
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	127	82.47
mbay1241	Mbay	Central Sudanic	Africa	173	148	122	82.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	136	82.42
kima1246	Kimaama	Kolopom	Papunesia	92	91	75	82.42
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	136	82.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	131	82.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	131	82.39
khas1269	Khasi	Austroasiatic	Eurasia	180	153	126	82.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	135	82.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	107	82.31
mani1235	Sougb	East Bird's Head	Papunesia	122	113	93	82.3
nati1244	Nati	Austronesian	Papunesia	127	113	93	82.3
sema1266	Semai	Austroasiatic	Eurasia	141	124	102	82.26
phak1238	Phake	Tai-Kadai	Eurasia	101	90	74	82.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	106	82.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	124	82.12
sika1261	Sikaiana	Austronesian	Papunesia	173	151	124	82.12
sana1297	San Andres Creole English	Indo-European	North America	168	145	119	82.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	64	82.05
tetu1245	Tetum	Austronesian	Papunesia	87	78	64	82.05
ulit1238	Ulithian	Austronesian	Papunesia	177	156	128	82.05
abun1252	Abun		Papunesia	195	167	137	82.04
lotu1250	Lotud	Austronesian	Papunesia	132	128	105	82.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	82	82
iran1262	Iranun	Austronesian	Papunesia	138	133	109	81.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	118	81.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	136	81.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	131	81.88
bann1247	Bannoni	Austronesian	Papunesia	72	66	54	81.82
java1254	Javanese	Austronesian	Papunesia	84	77	63	81.82
kaba1281	Kaba	Central Sudanic	Africa	166	143	117	81.82
mamb1306	Mambae	Austronesian	Papunesia	169	154	126	81.82
saaa1240	Sa'a	Austronesian	Papunesia	145	132	108	81.82
gela1263	Gela	Austronesian	Papunesia	181	159	130	81.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	67	81.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	125	81.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	125	81.7
sons1242	Sonsorol	Austronesian	Papunesia	181	158	129	81.65
hote1245	Hote	Austronesian	Papunesia	162	147	120	81.63
ghar1239	Ghari	Austronesian	Papunesia	151	136	111	81.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	111	81.62
kuan1248	Kuanua	Austronesian	Papunesia	174	152	124	81.58
kair1263	Kairiru	Austronesian	Papunesia	73	65	53	81.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	119	81.51
long1395	Longgu	Austronesian	Papunesia	151	135	110	81.48
umot1240	Umotína	Bororoan	South America	73	70	57	81.43
labo1244	Ninde	Austronesian	Papunesia	122	113	92	81.42
tido1248	Tidore	North Halmahera	Papunesia	96	86	70	81.4
cent2058	Central Maewo	Austronesian	Papunesia	110	102	83	81.37
mang1405	Manggarai	Austronesian	Papunesia	168	150	122	81.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	113	81.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	113	81.29
bisl1239	Bislama	Indo-European	Papunesia	185	160	130	81.25
mato1252	Mato	Austronesian	Papunesia	169	149	121	81.21
sasa1249	Sasak	Austronesian	Papunesia	150	133	108	81.2
jama1262	Jamaican Creole English	Indo-European	North America	157	138	112	81.16
dana1252	Danau	Austroasiatic	Eurasia	179	159	129	81.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	103	81.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	90	81.08
mala1481	Manado Malay	Austronesian	Papunesia	178	153	124	81.05
mang1401	Mangareva	Austronesian	Papunesia	173	153	124	81.05
apma1241	Ap Ma	Keram	Papunesia	126	116	94	81.03
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	158	128	81.01
baki1244	Baki	Austronesian	Papunesia	152	142	115	80.99
iwal1237	Iwal	Austronesian	Papunesia	134	121	98	80.99
woii1237	Woi	Austronesian	Papunesia	191	163	132	80.98
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	106	80.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	72	80.9
sout2782	South Fali	Atlantic-Congo	Africa	177	157	127	80.89
bobo1255	Bobongko	Austronesian	Papunesia	73	68	55	80.88
bong1289	Bonggi	Austronesian	Papunesia	150	136	110	80.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	131	80.86
tern1247	Ternate	North Halmahera	Papunesia	190	162	131	80.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	97	80.83
mara1404	Maranao	Austronesian	Papunesia	128	120	97	80.83
siam1242	Siamou		Africa	134	120	97	80.83
baba1268	Babatana	Austronesian	Papunesia	138	125	101	80.8
busa1253	Busa	Mande	Africa	171	151	122	80.79
east2443	East Ambae	Austronesian	Papunesia	182	156	126	80.77
nali1244	Nalik	Austronesian	Papunesia	174	156	126	80.77
nort2845	North Marquesan	Austronesian	Papunesia	178	156	126	80.77
sara1340	Saramaccan	Indo-European	South America	183	156	126	80.77
oldm1243	Old Malay	Austronesian	Papunesia	119	109	88	80.73
anem1249	Anem		Papunesia	91	83	67	80.72
seim1238	Seimat	Austronesian	Papunesia	192	166	134	80.72
asoa1238	Asoa	Central Sudanic	Africa	94	88	71	80.68
gebe1237	Gebe	Austronesian	Papunesia	129	119	96	80.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	96	80.67
louu1245	Lou	Austronesian	Papunesia	176	155	125	80.65
avok1242	Avokaya	Central Sudanic	Africa	122	108	87	80.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	87	80.56
gade1242	Gade	Atlantic-Congo	Africa	178	154	124	80.52
tita1241	Titan	Austronesian	Papunesia	173	154	124	80.52
hait1244	Haitian	Indo-European	North America	180	159	128	80.5
kwai1243	Kwaio	Austronesian	Papunesia	191	164	132	80.49
vera1241	Vera'a	Austronesian	Papunesia	191	164	132	80.49
aros1241	Arosi	Austronesian	Papunesia	141	128	103	80.47
ping1243	Pingelapese	Austronesian	Papunesia	152	133	107	80.45
taku1257	Takuu	Austronesian	Papunesia	168	148	119	80.41
basa1287	Basay	Austronesian	Papunesia	106	102	82	80.39
tung1290	Tungag	Austronesian	Papunesia	178	153	123	80.39
liji1238	Lijili	Atlantic-Congo	Africa	180	158	127	80.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	102	80.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	110	80.29
golo1234	Golo	Atlantic-Congo	Africa	82	76	61	80.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	122	80.26
east2447	East Futuna	Austronesian	Papunesia	187	162	130	80.25
kana1288	Kanasi	Dagan	Papunesia	92	81	65	80.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	134	80.24
siku1242	Sikule	Austronesian	Papunesia	140	126	101	80.16
anut1237	Anuta	Austronesian	Papunesia	153	136	109	80.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	113	80.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	117	80.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	113	80.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	121	80.13
gayo1244	Gayo	Austronesian	Papunesia	193	166	133	80.12
maee1241	Tirax	Austronesian	Papunesia	188	161	129	80.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	132	80
bari1286	Bariai	Austronesian	Papunesia	176	155	124	80
esan1238	Esan	Atlantic-Congo	Africa	123	110	88	80
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	68	80
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	56	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	52	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
labe1239	Label	Austronesian	Papunesia	70	65	52	80
lote1237	Lote	Austronesian	Papunesia	178	155	124	80
surs1246	Sursurunga	Austronesian	Papunesia	159	140	112	80
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	108	80
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	131	79.88
gude1246	Gude	Afro-Asiatic	Africa	176	154	123	79.87
wotu1240	Wotu	Austronesian	Papunesia	180	159	127	79.87
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	111	79.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	107	79.85
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	95	79.83
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	91	79.82
yabe1254	Yabem	Austronesian	Papunesia	95	84	67	79.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	63	79.75
irar1238	Irarutu	Austronesian	Papunesia	184	158	126	79.75
maro1244	Marovo	Austronesian	Papunesia	84	79	63	79.75
luan1263	Luang	Austronesian	Papunesia	173	153	122	79.74
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	118	79.73
mara1399	Maragus	Austronesian	Papunesia	174	148	118	79.73
