Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	129	76.33
bata1289	Batak Toba	Austronesian	Papunesia	168	152	116	76.32
tane1237	Tanema	Austronesian	Papunesia	154	139	106	76.26
yaka1277	Yakan	Austronesian	Papunesia	178	160	122	76.25
east2563	Eastern Cham	Austronesian	Eurasia	92	88	67	76.14
hoav1238	Hoava	Austronesian	Papunesia	176	155	118	76.13
nali1244	Nalik	Austronesian	Papunesia	174	155	118	76.13
labo1244	Ninde	Austronesian	Papunesia	122	113	86	76.11
mala1534	Malaweg	Austronesian	Papunesia	122	113	86	76.11
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	108	76.06
unua1237	Unua	Austronesian	Papunesia	192	167	127	76.05
lauu1247	Lau	Austronesian	Papunesia	141	125	95	76
nort2845	North Marquesan	Austronesian	Papunesia	178	158	120	75.95
toab1237	To'abaita	Austronesian	Papunesia	193	170	129	75.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	110	75.86
moch1257	Mocho	Mayan	North America	163	145	110	75.86
anut1237	Anuta	Austronesian	Papunesia	153	132	100	75.76
long1395	Longgu	Austronesian	Papunesia	151	132	100	75.76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	75	75.76
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	156	118	75.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	121	75.62
tutu1241	Tutuba	Austronesian	Papunesia	184	164	124	75.61
vano1237	Lovono	Austronesian	Papunesia	146	131	99	75.57
nisg1240	Nisga'a	Tsimshian	North America	162	143	108	75.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	108	75.52
aros1241	Arosi	Austronesian	Papunesia	141	126	95	75.4
saaa1240	Sa'a	Austronesian	Papunesia	145	130	98	75.38
sapo1253	Saposa	Austronesian	Papunesia	145	130	98	75.38
surs1246	Sursurunga	Austronesian	Papunesia	159	142	107	75.35
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	64	75.29
teng1272	Tengger	Austronesian	Papunesia	121	113	85	75.22
taga1272	Tagabawa	Austronesian	Papunesia	161	149	112	75.17
tiga1245	Tigak	Austronesian	Papunesia	171	153	115	75.16
kwai1243	Kwaio	Austronesian	Papunesia	191	169	127	75.15
aulu1238	Aulua	Austronesian	Papunesia	160	144	108	75
indo1316	Indonesian	Austronesian	Papunesia	96	92	69	75
kawi1241	Kawi	Austronesian	Papunesia	128	112	84	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	152	114	75
tuml1238	Tumleo	Austronesian	Papunesia	103	96	72	75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	160	120	75
dusn1237	Dusner	Austronesian	Papunesia	186	163	122	74.85
bala1311	Balangingi	Austronesian	Papunesia	153	139	104	74.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	98	74.81
cayu1262	Cayubaba		South America	131	123	92	74.8
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	80	74.77
vera1241	Vera'a	Austronesian	Papunesia	191	166	124	74.7
wall1257	East Uvean	Austronesian	Papunesia	189	166	124	74.7
kove1237	Kove	Austronesian	Papunesia	180	158	118	74.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	109	74.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	109	74.66
bann1247	Bannoni	Austronesian	Papunesia	72	71	53	74.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	100	74.63
west2516	West Uvean	Austronesian	Papunesia	189	165	123	74.55
mang1401	Mangareva	Austronesian	Papunesia	173	153	114	74.51
nort2839	North Ambrym	Austronesian	Papunesia	174	153	114	74.51
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	108	74.48
jama1262	Jamaican Creole English	Indo-European	North America	157	141	105	74.47
mort1237	Mortlockese	Austronesian	Papunesia	141	133	99	74.44
west2600	West Makian	North Halmahera	Papunesia	151	133	99	74.44
java1254	Javanese	Austronesian	Papunesia	84	82	61	74.39
mand1440	Mandara	Austronesian	Papunesia	177	156	116	74.36
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	113	74.34
saar1237	Saaroa	Austronesian	Papunesia	192	167	124	74.25
woli1241	Wolio	Austronesian	Papunesia	182	163	121	74.23
nyal1254	Belep	Austronesian	Papunesia	180	159	118	74.21
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	115	74.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	92	74.19
ilok1237	Iloko	Austronesian	Papunesia	94	89	66	74.16
bwat1240	Bwatoo	Austronesian	Papunesia	188	166	123	74.1
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	20	74.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	100	74.07
tean1237	Teanu	Austronesian	Papunesia	147	135	100	74.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	117	74.05
mang1405	Manggarai	Austronesian	Papunesia	168	150	111	74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	37	74
taku1257	Takuu	Austronesian	Papunesia	168	150	111	74
isna1241	Isnag	Austronesian	Papunesia	163	146	108	73.97
apma1240	Apma	Austronesian	Papunesia	194	169	125	73.96
isin1239	Isinai	Austronesian	Papunesia	152	138	102	73.91
mini1251	Minigir	Austronesian	Papunesia	178	157	116	73.89
bela1260	Lemeting	Austronesian	Papunesia	92	88	65	73.86
qanj1241	Q'anjob'al	Mayan	North America	176	153	113	73.86
leng1259	Lengo	Austronesian	Papunesia	172	149	110	73.83
bola1250	Bola	Austronesian	Papunesia	193	168	124	73.81
gayo1244	Gayo	Austronesian	Papunesia	193	168	124	73.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	90	73.77
ndog1248	Ndogo	Atlantic-Congo	Africa	177	156	115	73.72
west2635	Akateko	Mayan	North America	178	156	115	73.72
caac1237	Caac	Austronesian	Papunesia	151	133	98	73.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	98	73.68
reng1252	Rengao	Austroasiatic	Eurasia	172	152	112	73.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	123	73.65
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	123	73.65
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	120	73.62
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
vure1239	Vurës	Austronesian	Papunesia	194	170	125	73.53
rere1240	Rerep	Austronesian	Papunesia	147	132	97	73.48
sooo1254	Sô	Austroasiatic	Eurasia	176	158	116	73.42
kima1244	Kimaragang	Austronesian	Papunesia	90	86	63	73.26
tang1347	Movono	Austronesian	Papunesia	159	142	104	73.24
sabu1255	Hawu	Austronesian	Papunesia	172	153	112	73.2
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	90	73.17
papa1265	Papapana	Austronesian	Papunesia	188	164	120	73.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	60	73.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	120	73.17
paam1238	Paama	Austronesian	Papunesia	117	108	79	73.15
pala1344	Palauan	Austronesian	Papunesia	184	160	117	73.12
tita1241	Titan	Austronesian	Papunesia	173	156	114	73.08
tung1290	Tungag	Austronesian	Papunesia	178	156	114	73.08
orow1242	Orowe	Austronesian	Papunesia	160	141	103	73.05
east2440	East Makian	Austronesian	Papunesia	95	89	65	73.03
kuan1248	Kuanua	Austronesian	Papunesia	174	152	111	73.03
sika1261	Sikaiana	Austronesian	Papunesia	173	152	111	73.03
tekt1235	Tektiteko	Mayan	North America	170	152	111	73.03
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	108	72.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	116	72.96
sata1237	Satawalese	Austronesian	Papunesia	140	122	89	72.95
arak1252	Araki	Austronesian	Papunesia	194	170	124	72.94
tojo1241	Tojolabal	Mayan	North America	195	170	124	72.94
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	113	72.9
ulit1238	Ulithian	Austronesian	Papunesia	177	155	113	72.9
saka1289	Wanohe	Austronesian	Papunesia	187	166	121	72.89
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	110	72.85
pang1290	Pangasinan	Austronesian	Papunesia	169	151	110	72.85
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	151	110	72.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	110	72.85
bisl1239	Bislama	Indo-European	Papunesia	185	162	118	72.84
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	107	72.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	107	72.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	158	115	72.78
east2443	East Ambae	Austronesian	Papunesia	182	158	115	72.78
idaa1241	Ida'an	Austronesian	Papunesia	93	88	64	72.73
lamo1244	Lamogai	Austronesian	Papunesia	135	121	88	72.73
lihi1237	Lihir	Austronesian	Papunesia	143	132	96	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	132	96	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	96	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	139	101	72.66
emae1237	Emae	Austronesian	Papunesia	156	139	101	72.66
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	122	72.62
seda1262	Sedang	Austroasiatic	Eurasia	178	157	114	72.61
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	106	72.6
hote1245	Hote	Austronesian	Papunesia	162	146	106	72.6
sana1297	San Andres Creole English	Indo-European	North America	168	146	106	72.6
ilon1239	Ilongot	Austronesian	Papunesia	145	135	98	72.59
tiru1241	Tiruray	Austronesian	Papunesia	145	135	98	72.59
maee1241	Tirax	Austronesian	Papunesia	188	164	119	72.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	74	72.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	111	72.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	87	72.5
mopa1243	Mopán Maya	Mayan	North America	166	149	108	72.48
lotu1250	Lotud	Austronesian	Papunesia	132	116	84	72.41
east2447	East Futuna	Austronesian	Papunesia	187	163	118	72.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	97	72.39
port1285	Port Sandwich	Austronesian	Papunesia	174	152	110	72.37
west2548	West Damar	Austronesian	Papunesia	163	152	110	72.37
wole1240	Woleaian	Austronesian	Papunesia	145	130	94	72.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	107	72.3
mudu1242	Muduapa	Austronesian	Papunesia	186	166	120	72.29
iaai1238	Iaai	Austronesian	Papunesia	178	155	112	72.26
lave1248	Laven	Austroasiatic	Eurasia	180	158	114	72.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	101	72.14
labe1239	Label	Austronesian	Papunesia	70	61	44	72.13
itza1241	Itzá	Mayan	North America	188	165	119	72.12
kili1267	Kilivila	Austronesian	Papunesia	187	165	119	72.12
jara1266	Jarai	Austronesian	Eurasia	156	147	106	72.11
kaqc1270	Kaqchikel	Mayan	North America	183	161	116	72.05
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
yoga1237	Yogad	Austronesian	Papunesia	192	168	121	72.02
amar1272	Amara	Austronesian	Papunesia	148	132	95	71.97
oldm1243	Old Malay	Austronesian	Papunesia	119	107	77	71.96
iban1264	Iban	Austronesian	Papunesia	188	164	118	71.95
para1301	South Wa	Austroasiatic	Eurasia	185	164	118	71.95
tahi1242	Tahitian	Austronesian	Papunesia	188	164	118	71.95
adon1237	Adonara	Austronesian	Papunesia	165	146	105	71.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	87	71.9
sioo1240	Sio	Austronesian	Papunesia	175	153	110	71.9
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	46	71.88
mara1399	Maragus	Austronesian	Papunesia	174	149	107	71.81
loni1238	Loniu	Austronesian	Papunesia	185	163	117	71.78
rung1259	Rungus	Austronesian	Papunesia	137	124	89	71.77
baro1253	Barok	Austronesian	Papunesia	165	145	104	71.72
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	104	71.72
bari1286	Bariai	Austronesian	Papunesia	176	152	109	71.71
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	101	71.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	106	71.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	106	71.62
samo1305	Samoan	Austronesian	Papunesia	193	169	121	71.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	83	71.55
bitt1240	Bit	Austroasiatic	Eurasia	153	144	103	71.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	113	71.52
iban1267	Ibanag	Austronesian	Papunesia	177	158	113	71.52
koko1269	Kokota	Austronesian	Papunesia	190	165	118	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	85	71.43
guat1253	Guató		South America	127	119	85	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kamb1299	Kambera	Austronesian	Papunesia	175	154	110	71.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	110	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	154	110	71.43
maka1311	Makasar	Austronesian	Papunesia	86	84	60	71.43
mota1237	Mota	Austronesian	Papunesia	107	91	65	71.43
para1316	Paraujano	Arawakan	South America	53	49	35	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	115	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	100	71.43
seim1238	Seimat	Austronesian	Papunesia	192	168	120	71.43
wari1268	Wari'	Chapacuran	South America	184	161	115	71.43
taji1246	Tajio	Austronesian	Papunesia	184	164	117	71.34
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	102	71.33
chuj1250	Chuj	Mayan	North America	171	150	107	71.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	107	71.33
bugh1239	Bughotu	Austronesian	Papunesia	131	115	82	71.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	167	119	71.26
cowl1242	Cowlitz	Salishan	North America	175	160	114	71.25
madi1260	Ma'di	Central Sudanic	Africa	185	160	114	71.25
blab1237	Blablanga	Austronesian	Papunesia	169	153	109	71.24
moki1238	Mokilese	Austronesian	Papunesia	171	153	109	71.24
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	99	71.22
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	89	71.2
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	89	71.2
keoo1238	Kéo	Austronesian	Papunesia	187	163	116	71.17
bign1238	Big Nambas	Austronesian	Papunesia	181	156	111	71.15
louu1245	Lou	Austronesian	Papunesia	176	156	111	71.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	106	71.14
stan1306	Standard Malay	Austronesian	Eurasia	190	166	118	71.08
unea1237	Uneapa	Austronesian	Papunesia	87	83	59	71.08
xara1244	Xârâcùù	Austronesian	Papunesia	189	166	118	71.08
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	159	113	71.07
iran1262	Iranun	Austronesian	Papunesia	138	121	86	71.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	86	71.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	159	113	71.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	81	71.05
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	108	71.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	115	70.99
naue1237	Nauete	Austronesian	Papunesia	183	162	115	70.99
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	44	70.97
muna1247	Muna	Austronesian	Papunesia	99	93	66	70.97
uuuu1243	U	Austroasiatic	Eurasia	139	124	88	70.97
mato1252	Mato	Austronesian	Papunesia	169	148	105	70.95
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	105	70.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	83	70.94
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	165	117	70.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	95	70.9
mamm1241	Mam	Mayan	North America	179	158	112	70.89
tali1259	Talise	Austronesian	Papunesia	142	127	90	70.87
khan1274	Kháng	Austroasiatic	Eurasia	168	151	107	70.86
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	102	70.83
sons1242	Sonsorol	Austronesian	Papunesia	181	161	114	70.81
bong1289	Bonggi	Austronesian	Papunesia	150	137	97	70.8
damp1237	Dampelas	Austronesian	Papunesia	159	147	104	70.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	104	70.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	104	70.75
whit1269	Whitesands	Austronesian	Papunesia	167	147	104	70.75
arta1239	Arta	Austronesian	Papunesia	184	164	116	70.73
adze1240	Adzera	Austronesian	Papunesia	158	140	99	70.71
bala1315	Balantak	Austronesian	Papunesia	178	157	111	70.7
mada1285	Madak	Austronesian	Papunesia	176	157	111	70.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	82	70.69
naro1251	Narom	Austronesian	Papunesia	132	116	82	70.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	118	70.66
yuca1254	Yucatec Maya	Mayan	North America	189	167	118	70.66
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	101	70.63
tong1308	Maniq	Austroasiatic	Eurasia	163	143	101	70.63
biha1246	Bih	Austronesian	Eurasia	182	160	113	70.62
guma1254	Gumawana	Austronesian	Papunesia	176	160	113	70.62
litz1237	Naman	Austronesian	Papunesia	185	160	113	70.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	113	70.62
tetu1245	Tetum	Austronesian	Papunesia	87	85	60	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	91	70.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	91	70.54
taga1270	Tagalog	Austronesian	Papunesia	101	95	67	70.53
tang1348	Tangga	Austronesian	Papunesia	140	122	86	70.49
nese1235	Nese	Austronesian	Papunesia	191	166	117	70.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	93	70.45
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	69	70.41
cent2100	Central Dusun	Austronesian	Papunesia	138	125	88	70.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	88	70.4
bala1316	Balade	Austronesian	Papunesia	152	135	95	70.37
east2485	Eastern Penan	Austronesian	Papunesia	147	135	95	70.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	95	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	95	70.37
kwam1252	Kwamera	Austronesian	Papunesia	176	155	109	70.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	90	70.31
siku1242	Sikule	Austronesian	Papunesia	140	128	90	70.31
basa1287	Basay	Austronesian	Papunesia	106	101	71	70.3
lill1248	Lillooet	Salishan	North America	190	165	116	70.3
sasa1249	Sasak	Austronesian	Papunesia	150	138	97	70.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	78	70.27
wotu1240	Wotu	Austronesian	Papunesia	180	158	111	70.25
woii1237	Woi	Austronesian	Papunesia	191	168	118	70.24
puyu1239	Puyuma	Austronesian	Papunesia	99	94	66	70.21
mamb1306	Mambae	Austronesian	Papunesia	169	151	106	70.2
thao1240	Thao	Austronesian	Papunesia	170	151	106	70.2
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	113	70.19
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	73	70.19
mere1242	Merei	Austronesian	Papunesia	183	161	113	70.19
tsat1238	Tsat	Austronesian	Eurasia	183	161	113	70.19
neha1247	Nehan	Austronesian	Papunesia	139	124	87	70.16
coeu1236	Coeur d'Alene	Salishan	North America	157	144	101	70.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	115	70.12
nucl1460	Madurese	Austronesian	Papunesia	91	87	61	70.11
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	68	70.1
limo1249	Limonese Creole	Indo-European	North America	143	127	89	70.08
kala1388	Kalagan	Austronesian	Papunesia	150	137	96	70.07
kosr1238	Kosraean	Austronesian	Papunesia	188	167	117	70.06
mual1241	Mualang	Austronesian	Papunesia	189	167	117	70.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	112	70
copa1237	Copala Triqui	Otomanguean	North America	171	150	105	70
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	63	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	42	70
kich1262	K'iche'	Mayan	North America	180	160	112	70
meya1236	Meyah	East Bird's Head	Papunesia	96	90	63	70
muso1238	Musom	Austronesian	Papunesia	150	130	91	70
tido1248	Tidore	North Halmahera	Papunesia	96	90	63	70
temi1246	Temiar	Austroasiatic	Eurasia	167	153	107	69.93
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	93	69.92
fili1244	Filipino	Austronesian	Papunesia	186	166	116	69.88
patp1243	Patpatar	Austronesian	Papunesia	187	166	116	69.88
chra1242	Chrau	Austroasiatic	Eurasia	166	146	102	69.86
ngam1268	Ngambay	Central Sudanic	Africa	156	136	95	69.85
bara1369	Bara Malagasy	Austronesian	Africa	126	116	81	69.83
achi1257	Acehnese	Austronesian	Papunesia	192	169	118	69.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	169	118	69.82
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	111	69.81
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	67	69.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	97	69.78
lush1252	Northern Lushootseed	Salishan	North America	182	162	113	69.75
achi1256	Achi	Mayan	North America	164	152	106	69.74
noku1237	Nokuku	Austronesian	Papunesia	156	142	99	69.72
mana1295	Manam	Austronesian	Papunesia	175	155	108	69.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	85	69.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	101	69.66
movi1243	Movima		South America	167	145	101	69.66
yabe1254	Yabem	Austronesian	Papunesia	95	89	62	69.66
buga1247	Bugan	Austroasiatic	Eurasia	190	168	117	69.64
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	39	69.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	94	69.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	55	69.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	110	69.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	87	69.6
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	112	69.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	96	69.57
tawa1275	Tawala	Austronesian	Papunesia	96	92	64	69.57
hali1244	Halia	Austronesian	Papunesia	172	151	105	69.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	105	69.54
malu1245	Malua Bay	Austronesian	Papunesia	173	151	105	69.54
lusi1240	Lusi	Austronesian	Papunesia	144	128	89	69.53
daka1243	Dakaka	Austronesian	Papunesia	187	164	114	69.51
fonn1241	Fon	Atlantic-Congo	Africa	189	164	114	69.51
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	114	69.51
gebe1237	Gebe	Austronesian	Papunesia	129	118	82	69.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	41	69.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	107	69.48
sema1266	Semai	Austroasiatic	Eurasia	141	131	91	69.47
tsou1248	Tsou	Austronesian	Papunesia	99	95	66	69.47
tern1247	Ternate	North Halmahera	Papunesia	190	167	116	69.46
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	109	69.43
axam1237	Axamb	Austronesian	Papunesia	195	170	118	69.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	118	69.41
simb1256	Simbo	Austronesian	Papunesia	95	85	59	69.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	93	69.4
mari1426	Sunwadia	Austronesian	Papunesia	167	147	102	69.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	160	111	69.38
west2650	Western Cham	Austronesian	Eurasia	151	137	95	69.34
hala1252	Halang	Austroasiatic	Eurasia	82	75	52	69.33
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	163	113	69.33
