Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	176	131	74.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	32	74.42
latv1249	Latvian	Indo-European	Eurasia	184	175	130	74.29
sana1297	San Andres Creole English	Indo-European	North America	168	155	115	74.19
ingr1248	Ingrian	Uralic	Eurasia	195	182	135	74.18
livv1243	Livvi	Uralic	Eurasia	195	182	135	74.18
mund1326	Mündü	Atlantic-Congo	Africa	120	116	86	74.14
zapa1253	Záparo	Zaparoan	South America	144	135	100	74.07
west2386	Western Panjabi	Indo-European	Eurasia	150	142	105	73.94
bret1244	Breton	Indo-European	Eurasia	189	176	130	73.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	62	73.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	107	73.79
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	112	73.68
yawa1261	Yawalapití	Arawakan	South America	58	57	42	73.68
esto1258	Estonian	Uralic	Eurasia	195	182	134	73.63
wels1247	Welsh	Indo-European	Eurasia	173	163	120	73.62
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	108	73.47
loba1239	Lobala	Atlantic-Congo	Africa	98	94	69	73.4
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	99	73.33
bela1254	Belarusian	Indo-European	Eurasia	190	180	132	73.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	33	73.33
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	129	73.3
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	107	73.29
puni1241	Punic	Afro-Asiatic	Africa	153	146	107	73.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	63	73.26
libi1244	Libinza	Atlantic-Congo	Africa	134	127	93	73.23
khas1269	Khasi	Austroasiatic	Eurasia	180	168	123	73.21
piap1246	Piapoco	Arawakan	South America	59	56	41	73.21
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	168	123	73.21
meta1238	Meta'	Atlantic-Congo	Africa	159	149	109	73.15
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	122	73.05
etru1241	Etruscan		Eurasia	130	122	89	72.95
orma1241	Orma	Afro-Asiatic	Africa	128	122	89	72.95
mace1250	Macedonian	Indo-European	Eurasia	187	177	129	72.88
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	177	129	72.88
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	126	72.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	99	72.79
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
lika1243	Liko	Atlantic-Congo	Africa	165	154	112	72.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	109	72.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	172	125	72.67
lith1251	Lithuanian	Indo-European	Eurasia	191	179	130	72.63
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	98	72.59
qaqe1238	Qaqet	Baining	Papunesia	55	51	37	72.55
finn1318	Finnish	Uralic	Eurasia	195	182	132	72.53
malt1254	Maltese	Afro-Asiatic	Eurasia	173	160	116	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	113	72.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	102	72.34
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	81	72.32
gade1242	Gade	Atlantic-Congo	Africa	178	169	122	72.19
bare1279	Barain	Afro-Asiatic	Africa	125	115	83	72.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	111	72.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	116	72.05
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	113	71.97
sout2826	Southern Grebo	Kru	Africa	85	82	59	71.95
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	123	71.93
kada1242	Kadar	Dravidian	Eurasia	156	146	105	71.92
livv1244	Liv	Uralic	Eurasia	194	181	130	71.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	94	71.76
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	81	71.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	129	71.67
slov1268	Slovenian	Indo-European	Eurasia	192	180	129	71.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	155	111	71.61
hait1244	Haitian	Indo-European	North America	180	169	121	71.6
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	58	71.6
iris1253	Irish	Indo-European	Eurasia	189	176	126	71.59
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	103	71.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	179	128	71.51
huaa1248	East Taa	Tuu	Africa	164	154	110	71.43
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	110	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	114	71.25
nepa1254	Nepali	Indo-European	Eurasia	162	153	109	71.24
erzy1239	Erzya	Uralic	Eurasia	190	177	126	71.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	116	71.17
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	111	71.15
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	74	71.15
baba1266	Babanki	Atlantic-Congo	Africa	159	149	106	71.14
skol1241	Skolt Saami	Uralic	Eurasia	192	180	128	71.11
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	64	71.11
ronn1241	Ron	Afro-Asiatic	Africa	169	159	113	71.07
jina1244	Jina	Afro-Asiatic	Africa	161	152	108	71.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	120	71.01
teke1275	Latege	Atlantic-Congo	Africa	180	169	120	71.01
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	110	70.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	100	70.92
muth1236	Muthuvan	Dravidian	Eurasia	143	134	95	70.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	112	70.89
pite1240	Pite Saami	Uralic	Eurasia	195	182	129	70.88
beli1260	Belize Kriol English	Indo-European	North America	130	120	85	70.83
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	102	70.83
hung1274	Hungarian	Uralic	Eurasia	189	178	126	70.79
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	109	70.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	87	70.73
russ1263	Russian	Indo-European	Eurasia	193	181	128	70.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	128	70.72
brah1256	Brahui	Dravidian	Eurasia	151	140	99	70.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	106	70.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	113	70.62
mara1378	Marathi	Indo-European	Eurasia	190	177	125	70.62
mait1250	Maithili	Indo-European	Eurasia	180	170	120	70.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	67	70.53
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	55	70.51
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	86	70.49
tata1255	Tatar	Turkic	Eurasia	176	166	117	70.48
pume1238	Pumé		South America	137	132	93	70.45
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	112	70.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	107	70.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	95	70.37
bush1247	Bushoong	Atlantic-Congo	Africa	184	172	121	70.35
moks1248	Moksha	Uralic	Eurasia	195	182	128	70.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	123	70.29
veps1250	Veps	Uralic	Eurasia	188	175	123	70.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	104	70.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	92	70.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	106	70.2
awad1243	Awadhi	Indo-European	Eurasia	173	161	113	70.19
sham1280	Shambala	Atlantic-Congo	Africa	118	114	80	70.18
noon1243	Noone	Atlantic-Congo	Africa	172	164	115	70.12
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	61	70.11
miya1266	Miya	Afro-Asiatic	Africa	187	174	122	70.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	122	70.11
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	75	70.09
baba1264	Baba	Atlantic-Congo	Africa	147	137	96	70.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	103	70.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	96	70.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	110	70.06
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	119	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	163	114	69.94
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	163	114	69.94
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	93	69.92
kera1255	Kera	Afro-Asiatic	Africa	178	166	116	69.88
sout2649	Southern Pashto	Indo-European	Eurasia	176	166	116	69.88
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	102	69.86
soga1242	Soga	Atlantic-Congo	Africa	181	169	118	69.82
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	111	69.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	104	69.8
waor1240	Waorani		South America	150	139	97	69.78
mala1463	Malavedan	Dravidian	Eurasia	163	152	106	69.74
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	69	69.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	92	69.7
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	69	69.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	115	69.7
even1259	Evenki	Tungusic	Eurasia	158	148	103	69.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	112	69.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	96	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	64	69.57
sini1242	Sininkere	Mande	Africa	125	115	80	69.57
burj1242	Burji	Afro-Asiatic	Africa	187	174	121	69.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	105	69.54
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	121	69.54
bube1242	Bube	Atlantic-Congo	Africa	135	128	89	69.53
luya1241	Luyi	Atlantic-Congo	Africa	172	164	114	69.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	98	69.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	107	69.48
nort2671	North Saami	Uralic	Eurasia	167	154	107	69.48
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	107	69.48
amha1245	Amharic	Afro-Asiatic	Africa	101	95	66	69.47
budu1265	Buduma	Afro-Asiatic	Africa	137	131	91	69.47
liki1240	Balobo	Atlantic-Congo	Africa	99	95	66	69.47
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	125	69.44
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	102	69.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	147	102	69.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	173	120	69.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	43	69.35
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	113	69.33
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	104	69.33
dege1246	Degema	Atlantic-Congo	Africa	189	176	122	69.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	88	69.29
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	115	69.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	63	69.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	108	69.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	108	69.23
lule1254	Lule Saami	Uralic	Eurasia	195	182	126	69.23
soni1259	Soninke	Mande	Africa	127	117	81	69.23
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	156	108	69.23
west2650	Western Cham	Austronesian	Eurasia	151	143	99	69.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	83	69.17
abee1242	Abé	Atlantic-Congo	Africa	142	136	94	69.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	94	69.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	123	69.1
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	114	69.09
anci1242	Ancient Greek	Indo-European	Eurasia	194	181	125	69.06
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	87	69.05
waja1259	Waja	Atlantic-Congo	Africa	133	126	87	69.05
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	78	69.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	107	69.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	107	69.03
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	98	69.01
lund1266	Lunda	Atlantic-Congo	Africa	150	142	98	69.01
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	49	69.01
tera1251	Tera	Afro-Asiatic	Africa	152	142	98	69.01
cent2322	Central Mansi	Uralic	Eurasia	185	174	120	68.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	120	68.97
land1256	Landoma	Atlantic-Congo	Africa	137	132	91	68.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	71	68.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	102	68.92
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	93	68.89
oriy1255	Odia	Indo-European	Eurasia	193	180	124	68.89
bash1264	Bashkir	Turkic	Eurasia	161	151	104	68.87
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	104	68.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	115	68.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	84	68.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	106	68.83
koti1238	Koti	Atlantic-Congo	Africa	182	170	117	68.82
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	97	68.79
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	55	68.75
masa1322	Masana	Afro-Asiatic	Africa	188	176	121	68.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	160	110	68.75
peng1244	Pengo	Dravidian	Eurasia	171	160	110	68.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	77	68.75
koya1251	Koya	Dravidian	Eurasia	137	131	90	68.7
moch1259	Mochica		South America	139	131	90	68.7
nucl1301	Turkish	Turkic	Eurasia	195	182	125	68.68
sout2674	South Saami	Uralic	Eurasia	195	182	125	68.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	57	68.67
mudu1239	Muduga	Dravidian	Eurasia	161	150	103	68.67
siri1274	Siriano	Tucanoan	South America	122	118	81	68.64
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	83	68.6
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	107	68.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	48	68.57
kile1243	Kilen	Tungusic	Eurasia	188	175	120	68.57
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	120	68.57
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	109	68.55
magu1243	Maguindanao	Austronesian	Papunesia	129	124	85	68.55
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	109	68.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	178	122	68.54
huba1236	Huba	Afro-Asiatic	Africa	151	143	98	68.53
logo1259	Logo	Central Sudanic	Africa	172	162	111	68.52
ghom1257	Ghomara	Afro-Asiatic	Africa	158	146	100	68.49
jama1262	Jamaican Creole English	Indo-European	North America	157	146	100	68.49
konz1239	Konzo	Atlantic-Congo	Africa	133	130	89	68.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	102	68.46
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	168	115	68.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	91	68.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	91	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	117	68.42
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	117	68.42
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	117	68.42
hula1239	Hula	Austronesian	Papunesia	164	155	106	68.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	121	68.36
gyel1242	Gyele	Atlantic-Congo	Africa	190	177	121	68.36
mayo1264	Mayo	Uto-Aztecan	North America	168	161	110	68.32
emae1237	Emae	Austronesian	Papunesia	156	145	99	68.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	114	68.26
macu1259	Macushi	Cariban	South America	66	63	43	68.25
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	116	68.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	116	68.24
bili1260	Bilin	Afro-Asiatic	Africa	157	151	103	68.21
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	103	68.21
hind1269	Hindi	Indo-European	Eurasia	187	176	120	68.18
iban1264	Iban	Austronesian	Papunesia	188	176	120	68.18
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	92	68.15
sora1254	Sora	Austroasiatic	Eurasia	145	135	92	68.15
khak1248	Khakas	Turkic	Eurasia	170	160	109	68.12
fare1241	Farefare	Atlantic-Congo	Africa	174	163	111	68.1
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	64	68.09
huas1242	Huastec	Mayan	North America	176	166	113	68.07
shor1247	Shor	Turkic	Eurasia	175	166	113	68.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	115	68.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	66	68.04
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	66	68.04
pura1257	Purari		Papunesia	158	147	100	68.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	172	117	68.02
pala1344	Palauan	Austronesian	Papunesia	184	172	117	68.02
maka1304	Makaa	Atlantic-Congo	Africa	159	150	102	68
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	119	68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	104	67.97
kute1248	Kutep	Atlantic-Congo	Africa	163	153	104	67.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	104	67.97
touo1238	Touo		Papunesia	109	103	70	67.96
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	53	67.95
dual1243	Duala	Atlantic-Congo	Africa	138	131	89	67.94
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	159	108	67.92
tula1252	Tula	Atlantic-Congo	Africa	167	159	108	67.92
uruu1244	Uru	Uru-Chipaya	South America	170	159	108	67.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	55	67.9
fuln1247	Fulniô		South America	177	165	112	67.88
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	116	67.84
kash1277	Kashmiri	Indo-European	Eurasia	184	171	116	67.84
sara1340	Saramaccan	Indo-European	South America	183	171	116	67.84
west2369	Western Farsi	Indo-European	Eurasia	183	171	116	67.84
duru1236	Duruwa	Dravidian	Eurasia	121	115	78	67.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	97	67.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	118	67.82
laal1242	Laal		Africa	154	146	99	67.81
lamb1269	Lambadi	Indo-European	Eurasia	155	146	99	67.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	99	67.81
gaga1249	Gagauz	Turkic	Eurasia	188	177	120	67.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	101	67.79
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	82	67.77
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	82	67.77
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	105	67.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	105	67.74
thai1261	Thai	Tai-Kadai	Eurasia	101	93	63	67.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	109	67.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	88	67.69
orok1266	Oroko	Atlantic-Congo	Africa	139	130	88	67.69
toda1252	Toda	Dravidian	Eurasia	139	130	88	67.69
biha1246	Bih	Austronesian	Eurasia	182	170	115	67.65
pnar1238	Pnar	Austroasiatic	Eurasia	183	170	115	67.65
wari1268	Wari'	Chapacuran	South America	184	173	117	67.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	176	119	67.61
shab1252	Shabo		Africa	189	176	119	67.61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	121	67.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	73	67.59
dyul1238	Dyula	Mande	Africa	157	148	100	67.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	75	67.57
meru1245	Meru	Atlantic-Congo	Africa	162	151	102	67.55
noku1237	Nokuku	Austronesian	Papunesia	156	151	102	67.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	102	67.55
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	77	67.54
kuna1268	Kunama		Africa	165	154	104	67.53
qawa1238	Qawasqar	Kawesqar	South America	164	154	104	67.53
bure1242	Bure	Afro-Asiatic	Africa	124	117	79	67.52
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	54	67.5
buru1320	Burunge	Afro-Asiatic	Africa	180	169	114	67.46
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	87	67.44
maga1260	Magahi	Indo-European	Eurasia	136	129	87	67.44
sulk1246	Sulka		Papunesia	92	86	58	67.44
toor1238	Tooro	Atlantic-Congo	Africa	184	172	116	67.44
baba1267	Baba Malay	Austronesian	Eurasia	191	178	120	67.42
pate1247	Patep	Austronesian	Papunesia	142	132	89	67.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	62	67.39
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	93	67.39
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	64	67.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	64	67.37
cent2126	Central Okinawan	Japonic	Eurasia	153	144	97	67.36
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	144	97	67.36
ping1243	Pingelapese	Austronesian	Papunesia	152	144	97	67.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	97	67.36
west2392	Western Mari	Uralic	Eurasia	153	144	97	67.36
cent2150	Central Tunebo	Chibchan	South America	159	150	101	67.33
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	35	67.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	109	67.28
jalk1242	Jalkunan	Mande	Africa	172	162	109	67.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	109	67.28
iqui1243	Iquito	Zaparoan	South America	116	110	74	67.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	111	67.27
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	115	67.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	171	115	67.25
egaa1242	Ega	Atlantic-Congo	Africa	125	119	80	67.23
