Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cani1243	Canichana		South America	50	44	33	75
east2545	Eastern Pomo	Pomoan	North America	163	128	96	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	45	75
puel1244	Puelche		South America	128	104	78	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	63	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
ruka1240	Rukai	Austronesian	Papunesia	191	147	110	74.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	104	74.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	98	74.81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	135	101	74.81
saba1268	Sabanê	Nambiquaran	South America	169	135	101	74.81
shol1240	Sholaga	Dravidian	Eurasia	172	131	98	74.81
even1260	Even	Tungusic	Eurasia	141	123	92	74.8
kaki1249	Kaki Ae		Papunesia	138	115	86	74.78
finn1318	Finnish	Uralic	Eurasia	195	150	112	74.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	112	74.67
livv1243	Livvi	Uralic	Eurasia	195	150	112	74.67
moks1248	Moksha	Uralic	Eurasia	195	150	112	74.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	106	74.65
embe1260	Emberá-Catío	Chocoan	South America	164	142	106	74.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	138	103	74.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	134	100	74.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	91	74.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	82	74.55
fore1265	Forest Enets	Uralic	Eurasia	193	149	111	74.5
skol1241	Skolt Saami	Uralic	Eurasia	192	149	111	74.5
maru1252	Marúbo	Pano-Tacanan	South America	126	98	73	74.49
cent2322	Central Mansi	Uralic	Eurasia	185	145	108	74.48
chen1255	Chenchu	Dravidian	Eurasia	180	141	105	74.47
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	105	74.47
huam1247	Huambisa	Chicham	South America	180	137	102	74.45
mala1522	Malayo	Chibchan	South America	157	137	102	74.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	96	74.42
thay1249	Thayore	Pama-Nyungan	Australia	99	86	64	74.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	61	74.39
warl1256	Warluwara	Pama-Nyungan	Australia	95	82	61	74.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	90	74.38
papa1268	Papar	Austronesian	Papunesia	47	39	29	74.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	107	74.31
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	105	78	74.29
maga1260	Magahi	Indo-European	Eurasia	136	105	78	74.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	101	74.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	101	74.26
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	95	74.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	46	74.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	109	74.15
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	109	74.15
ludi1246	Ludian	Uralic	Eurasia	192	147	109	74.15
asur1254	Asuri	Austroasiatic	Eurasia	149	116	86	74.14
drun1238	Drung	Sino-Tibetan	Eurasia	182	143	106	74.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	103	74.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	103	74.1
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	60	74.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	94	74.02
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	127	94	74.02
nana1257	Nanai	Tungusic	Eurasia	195	150	111	74
nort2690	Northern Uzbek	Turkic	Eurasia	193	150	111	74
serr1255	Serrano	Uto-Aztecan	North America	183	142	105	73.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	85	73.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	85	73.91
nalo1235	Nalögo	Austronesian	Papunesia	33	23	17	73.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	99	73.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	99	73.88
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	82	73.87
ngan1291	Nganasan	Uralic	Eurasia	194	149	110	73.83
aika1237	Aikanã		South America	90	84	62	73.81
arap1274	Arapaho	Algic	North America	188	145	107	73.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	76	73.79
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	45	73.77
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	122	90	73.77
even1259	Evenki	Tungusic	Eurasia	158	141	104	73.76
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	104	73.76
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	104	73.76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	73	73.74
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	118	87	73.73
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	101	73.72
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	133	98	73.68
amar1274	Amarakaeri	Harakmbut	South America	154	114	84	73.68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	133	98	73.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	106	73.61
guam1248	Guambiano	Barbacoan	South America	127	106	78	73.58
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	103	73.57
dara1250	Darai	Indo-European	Eurasia	178	140	103	73.57
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	140	103	73.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	140	103	73.57
chip1241	Chippewa	Algic	North America	171	136	100	73.53
mikm1235	Mi'kmaq	Algic	North America	179	136	100	73.53
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	75	73.53
brah1256	Brahui	Dravidian	Eurasia	151	132	97	73.48
veps1250	Veps	Uralic	Eurasia	188	147	108	73.47
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	94	73.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	143	105	73.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	143	105	73.43
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	105	73.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	99	73.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	105	77	73.33
ndom1245	Ndom	Kolopom	Papunesia	74	60	44	73.33
romb1245	Romblomanon	Austronesian	Papunesia	155	120	88	73.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	77	73.33
waim1253	Waimiri-Atroari	Cariban	South America	127	105	77	73.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	96	73.28
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	96	73.28
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	96	73.28
mota1237	Mota	Austronesian	Papunesia	107	86	63	73.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	63	73.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	142	104	73.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	104	73.24
pure1242	Purepecha	Tarascan	North America	182	142	104	73.24
leco1242	Leco		South America	162	127	93	73.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	82	73.21
cent2050	Central Kanuri	Saharan	Africa	173	138	101	73.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	101	73.19
omie1241	Ömie	Koiarian	Papunesia	156	123	90	73.17
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	149	109	73.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	109	73.15
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	49	73.13
huar1255	Huarijio	Uto-Aztecan	North America	181	145	106	73.1
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	141	103	73.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	103	73.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	92	73.02
chac1251	Chácobo	Pano-Tacanan	South America	176	137	100	72.99
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	108	72.97
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	81	72.97
mont1268	Montagnais	Algic	North America	134	111	81	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	133	97	72.93
ulch1241	Ulch	Tungusic	Eurasia	164	133	97	72.93
kash1277	Kashmiri	Indo-European	Eurasia	184	144	105	72.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	35	72.92
telu1262	Telugu	Dravidian	Eurasia	127	96	70	72.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	78	72.9
suru1261	Suruí Do Pará	Tupian	South America	68	59	43	72.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	94	72.87
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	129	94	72.87
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	75	72.82
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	91	72.8
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	91	72.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	107	72.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	99	72.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	99	72.79
sout2782	South Fali	Atlantic-Congo	Africa	177	136	99	72.79
waiw1244	Waiwai	Cariban	South America	178	136	99	72.79
wapp1239	Wappo	Yuki-Wappo	North America	177	136	99	72.79
bond1245	Bondo	Austroasiatic	Eurasia	152	132	96	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	143	104	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	72	72.73
lule1254	Lule Saami	Uralic	Eurasia	195	150	109	72.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	109	72.67
tami1289	Tamil	Dravidian	Eurasia	195	150	109	72.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	109	72.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	101	72.66
mika1239	Mikasuki	Muskogean	North America	147	117	85	72.65
raut1239	Raute	Sino-Tibetan	Eurasia	133	106	77	72.64
kara1499	Kalamang	West Bomberai	Papunesia	99	84	61	72.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	106	72.6
trio1238	Trió	Cariban	South America	188	146	106	72.6
chir1283	Chiru	Sino-Tibetan	Eurasia	170	135	98	72.59
nort2972	Northern Emberá	Chocoan	South America	167	142	103	72.54
bata1285	Batanga	Atlantic-Congo	Africa	113	91	66	72.53
buol1237	Buol	Austronesian	Papunesia	117	91	66	72.53
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	95	72.52
peng1244	Pengo	Dravidian	Eurasia	171	131	95	72.52
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	29	72.5
keap1239	Keapara	Austronesian	Papunesia	174	138	100	72.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	92	72.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	92	72.44
siks1238	Siksika	Algic	North America	162	127	92	72.44
kore1280	Korean	Koreanic	Eurasia	185	145	105	72.41
lule1238	Lule		South America	146	116	84	72.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	145	105	72.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	42	72.41
wash1253	Washo		North America	152	116	84	72.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	134	97	72.39
etru1241	Etruscan		Eurasia	130	94	68	72.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	94	72.31
chuu1238	Chuukese	Austronesian	Papunesia	132	101	73	72.28
siri1274	Siriano	Tucanoan	South America	122	101	73	72.28
huas1242	Huastec	Mayan	North America	176	137	99	72.26
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	137	99	72.26
gros1243	Gros Ventre	Algic	North America	161	126	91	72.22
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	126	91	72.22
pawa1255	Pawaia		Papunesia	110	90	65	72.22
arhu1242	Arhuaco	Chibchan	South America	156	133	96	72.18
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	70	72.16
desa1247	Desano	Tucanoan	South America	180	140	101	72.14
onaa1245	Selk'nam	Chonan	South America	153	122	88	72.13
lotu1250	Lotud	Austronesian	Papunesia	132	104	75	72.12
guan1269	Kotiria	Tucanoan	South America	157	129	93	72.09
moro1287	Moronene	Austronesian	Papunesia	106	86	62	72.09
chic1270	Chickasaw	Muskogean	North America	150	118	85	72.03
chim1309	Chimila	Chibchan	South America	136	118	85	72.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	103	72.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	143	103	72.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	143	103	72.03
esto1258	Estonian	Uralic	Eurasia	195	150	108	72
ingr1248	Ingrian	Uralic	Eurasia	195	150	108	72
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	90	72
livv1244	Liv	Uralic	Eurasia	194	150	108	72
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	54	72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	108	72
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	132	95	71.97
loup1243	Loup A	Algic	North America	132	107	77	71.96
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	139	100	71.94
konk1267	Konkan Marathi	Indo-European	Eurasia	180	139	100	71.94
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	100	71.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	82	71.93
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	105	71.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	64	71.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	87	71.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	92	71.88
yona1241	Yonaguni	Japonic	Eurasia	164	128	92	71.88
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	142	102	71.83
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	149	107	71.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	84	71.79
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	56	71.79
gura1251	Gurani	Indo-European	Eurasia	128	117	84	71.79
eude1234	Eudeve	Uto-Aztecan	North America	153	124	89	71.77
basa1287	Basay	Austronesian	Papunesia	106	85	61	71.76
koit1244	Koitabu	Koiarian	Papunesia	168	131	94	71.76
misk1235	Mískito	Misumalpan	North America	162	138	99	71.74
nezp1238	Nez Perce	Sahaptian	North America	176	138	99	71.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
sais1237	Saisiyat	Austronesian	Papunesia	188	145	104	71.72
reye1240	Reyesano	Pano-Tacanan	South America	139	106	76	71.7
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	86	71.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	91	71.65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	91	71.65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	91	71.65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	91	71.65
ines1240	Ineseño	Chumashan	North America	173	134	96	71.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	96	71.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	96	71.64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	96	71.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	96	71.64
coos1249	Hanis	Coosan	North America	176	141	101	71.63
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	101	71.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	101	71.63
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	106	71.62
mala1464	Malayalam	Dravidian	Eurasia	192	148	106	71.62
wamb1258	Wambayan	Mirndi	Australia	103	88	63	71.59
fasu1242	Fasu		Papunesia	120	102	73	71.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	137	98	71.53
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	144	103	71.53
gily1242	Amur Nivkh	Nivkh	Eurasia	183	144	103	71.53
saur1249	Sauria Paharia	Dravidian	Eurasia	179	137	98	71.53
ambu1247	Ambulas	Ndu	Papunesia	91	77	55	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	140	100	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	42	30	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	100	71.43
kusu1250	Kusunda		Eurasia	173	133	95	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	90	71.43
pras1239	Prasun	Indo-European	Eurasia	93	84	60	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	133	95	71.43
teng1272	Tengger	Austronesian	Papunesia	121	91	65	71.43
thao1240	Thao	Austronesian	Papunesia	170	133	95	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	140	100	71.43
yukp1241	Yukpa	Cariban	South America	106	84	60	71.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	129	92	71.32
