Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	76	79.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	115	91	79.13
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	106	79.1
loba1239	Lobala	Atlantic-Congo	Africa	98	81	64	79.01
mong1338	Mongo	Atlantic-Congo	Africa	124	95	75	78.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	104	78.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	136	107	78.68
jita1239	Jita	Atlantic-Congo	Africa	75	70	55	78.57
lund1266	Lunda	Atlantic-Congo	Africa	150	112	88	78.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	88	78.57
mpur1239	Mpur		Papunesia	185	140	110	78.57
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	55	78.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	121	95	78.51
here1253	Herero	Atlantic-Congo	Africa	187	139	109	78.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	58	78.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	134	105	78.36
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	134	105	78.36
piap1246	Piapoco	Arawakan	South America	59	46	36	78.26
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	97	78.23
orok1266	Oroko	Atlantic-Congo	Africa	139	110	86	78.18
yucu1253	Yucuna	Arawakan	South America	64	50	39	78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	46	77.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	84	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	84	77.78
swah1253	Swahili	Atlantic-Congo	Africa	178	126	98	77.78
tuki1240	Tuki	Atlantic-Congo	Africa	160	130	101	77.69
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	87	77.68
culi1244	Culina	Arawan	South America	179	134	104	77.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	90	77.59
bafi1243	Bafia	Atlantic-Congo	Africa	173	129	100	77.52
blan1242	Blang	Austroasiatic	Eurasia	159	120	93	77.5
nyor1246	Nyoro	Atlantic-Congo	Africa	180	133	103	77.44
lito1235	Litoka	Atlantic-Congo	Africa	97	84	65	77.38
tern1247	Ternate	North Halmahera	Papunesia	190	137	106	77.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	75	58	77.33
abee1242	Abé	Atlantic-Congo	Africa	142	110	85	77.27
gala1264	Galambu	Afro-Asiatic	Africa	79	70	54	77.14
soli1239	Soli	Atlantic-Congo	Africa	101	83	64	77.11
koti1238	Koti	Atlantic-Congo	Africa	182	135	104	77.04
zinz1238	Zinza	Atlantic-Congo	Africa	106	87	67	77.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	113	87	76.99
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	87	76.99
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	113	87	76.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	107	76.98
kweg1241	Kwegu	Surmic	Africa	162	126	97	76.98
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	70	76.92
molo1266	Moloko	Afro-Asiatic	Africa	109	91	70	76.92
siri1273	Sirionó	Tupian	South America	169	130	100	76.92
toor1238	Tooro	Atlantic-Congo	Africa	184	134	103	76.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	93	76.86
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	121	93	76.86
bond1247	Bondei	Atlantic-Congo	Africa	151	108	83	76.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	138	106	76.81
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	53	76.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	125	96	76.8
chib1270	Chibcha	Chibchan	South America	148	112	86	76.79
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	99	76	76.77
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	66	76.74
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	129	99	76.74
pagu1249	Pagu	North Halmahera	Papunesia	153	129	99	76.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	133	102	76.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	69	76.67
mamv1243	Mamvu	Central Sudanic	Africa	136	107	82	76.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	82	76.64
java1254	Javanese	Austronesian	Papunesia	84	64	49	76.56
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	98	76.56
waur1244	Waurá	Arawakan	South America	86	64	49	76.56
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	115	88	76.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	132	101	76.52
umbu1257	Umbundu	Atlantic-Congo	Africa	153	115	88	76.52
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	68	52	76.47
gade1242	Gade	Atlantic-Congo	Africa	178	136	104	76.47
liki1240	Balobo	Atlantic-Congo	Africa	99	85	65	76.47
mann1248	Mann	Mande	Africa	124	85	65	76.47
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	140	107	76.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	123	94	76.42
tobe1252	Tobelo	North Halmahera	Papunesia	173	123	94	76.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	72	55	76.39
beem1239	Beembe	Atlantic-Congo	Africa	144	110	84	76.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	100	76.34
lang1320	Langi	Atlantic-Congo	Africa	174	131	100	76.34
cori1240	Cori	Atlantic-Congo	Africa	139	114	87	76.32
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	58	76.32
baba1267	Baba Malay	Austronesian	Eurasia	191	139	106	76.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	106	76.26
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	77	76.24
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	16	76.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	96	76.19
anem1249	Anem		Papunesia	91	67	51	76.12
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	138	105	76.09
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	35	76.09
sout2782	South Fali	Atlantic-Congo	Africa	177	129	98	75.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	82	75.93
dege1246	Degema	Atlantic-Congo	Africa	189	137	104	75.91
ndam1239	Ndamba	Atlantic-Congo	Africa	180	137	104	75.91
soga1242	Soga	Atlantic-Congo	Africa	181	137	104	75.91
suku1259	Suku	Atlantic-Congo	Africa	134	112	85	75.89
bamw1238	Bamwe	Atlantic-Congo	Africa	102	87	66	75.86
lika1243	Liko	Atlantic-Congo	Africa	165	116	88	75.86
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	66	75.86
kaba1281	Kaba	Central Sudanic	Africa	166	120	91	75.83
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	91	75.83
tote1238	Totela	Atlantic-Congo	Africa	161	128	97	75.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	103	78	75.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	106	75.71
kung1259	Kungarakany		Australia	82	70	53	75.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	53	75.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	119	90	75.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	93	75.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	62	75.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	127	96	75.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	65	75.58
ines1240	Ineseño	Chumashan	North America	173	131	99	75.57
mala1481	Manado Malay	Austronesian	Papunesia	178	131	99	75.57
musg1254	Musgu	Afro-Asiatic	Africa	118	94	71	75.53
dual1243	Duala	Atlantic-Congo	Africa	138	102	77	75.49
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	77	75.49
coah1252	Coahuilteco		North America	129	106	80	75.47
yaoo1241	Yao	Atlantic-Congo	Africa	137	110	83	75.45
kair1263	Kairiru	Austronesian	Papunesia	73	57	43	75.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	92	75.41
hote1245	Hote	Austronesian	Papunesia	162	122	92	75.41
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	126	95	75.4
chra1242	Chrau	Austroasiatic	Eurasia	166	130	98	75.38
buga1247	Bugan	Austroasiatic	Eurasia	190	138	104	75.36
mbol1247	Mbole	Atlantic-Congo	Africa	89	69	52	75.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	81	61	75.31
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	79	75.24
ache1245	Acheron	Narrow Talodi	Africa	120	113	85	75.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	113	85	75.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	91	75.21
ngam1268	Ngambay	Central Sudanic	Africa	156	117	88	75.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	94	75.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	125	94	75.2
kari1311	Karitiâna	Tupian	South America	160	129	97	75.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	100	75.19
pila1245	Pilagá	Guaicuruan	South America	183	133	100	75.19
alor1247	Alorese	Austronesian	Papunesia	168	132	99	75
bamb1269	Bambara	Mande	Africa	104	80	60	75
beel1236	Beele	Afro-Asiatic	Africa	52	44	33	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	51	75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	75	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	102	75
dana1252	Danau	Austroasiatic	Eurasia	179	136	102	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	99	75
giry1241	Giryama	Atlantic-Congo	Africa	83	68	51	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	68	51	75
holo1240	Holoholo	Atlantic-Congo	Africa	144	108	81	75
hone1235	Hõne	Atlantic-Congo	Africa	177	132	99	75
isna1241	Isnag	Austronesian	Papunesia	163	120	90	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	81	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	84	75
lamo1244	Lamogai	Austronesian	Papunesia	135	112	84	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	87	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	90	75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	69	75
nkor1239	Nkoroo	Ijoid	Africa	54	36	27	75
para1311	Paraguayan Guaraní	Tupian	South America	54	44	33	75
tora1259	Torau	Austronesian	Papunesia	119	96	72	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	54	75
west2650	Western Cham	Austronesian	Eurasia	151	124	93	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	139	104	74.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	104	74.82
lala1268	Lala	Austronesian	Papunesia	187	135	101	74.81
lote1237	Lote	Austronesian	Papunesia	178	135	101	74.81
luan1263	Luang	Austronesian	Papunesia	173	131	98	74.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	101	74.81
shon1251	Shona	Atlantic-Congo	Africa	182	135	101	74.81
kwam1249	Gwama	Koman	Africa	171	127	95	74.8
tean1237	Teanu	Austronesian	Papunesia	147	123	92	74.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	123	92	74.8
keda1252	Kedang	Austronesian	Papunesia	162	119	89	74.79
ling1265	Neverver	Austronesian	Papunesia	157	119	89	74.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	86	74.78
bure1242	Bure	Afro-Asiatic	Africa	124	103	77	74.76
nara1262	Nara		Africa	132	95	71	74.74
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	68	74.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	53	74.65
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	100	74.63
waim1251	Waima	Austronesian	Papunesia	186	134	100	74.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	97	74.62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	47	74.6
tetu1245	Tetum	Austronesian	Papunesia	87	63	47	74.6
wand1267	Wandamen	Austronesian	Papunesia	157	126	94	74.6
mbay1241	Mbay	Central Sudanic	Africa	173	122	91	74.59
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	122	91	74.59
avac1239	Avá-Canoeiro	Tupian	South America	153	118	88	74.58
temi1246	Temiar	Austroasiatic	Eurasia	167	118	88	74.58
baba1268	Babatana	Austronesian	Papunesia	138	114	85	74.56
hehe1240	Hehe	Atlantic-Congo	Africa	144	114	85	74.56
gand1255	Ganda	Atlantic-Congo	Africa	148	110	82	74.55
sham1280	Shambala	Atlantic-Congo	Africa	118	102	76	74.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	70	74.47
meke1243	Mekeo	Austronesian	Papunesia	192	137	102	74.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	102	74.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	133	99	74.44
reng1252	Rengao	Austroasiatic	Eurasia	172	133	99	74.44
west2397	Western Bru	Austroasiatic	Eurasia	157	121	90	74.38
mang1394	Mangbetu	Central Sudanic	Africa	154	117	87	74.36
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	78	74.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	104	74.29
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	104	74.29
chit1248	Chitimacha		North America	167	132	98	74.24
gida1247	Gidar	Afro-Asiatic	Africa	80	66	49	74.24
sioo1240	Sio	Austronesian	Papunesia	175	132	98	74.24
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	72	74.23
taba1263	Tabaru	North Halmahera	Papunesia	176	128	95	74.22
labu1248	Labu	Austronesian	Papunesia	154	124	92	74.19
moco1246	Mocoví	Guaicuruan	South America	169	124	92	74.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	89	74.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	66	74.16
geru1240	Geruma	Afro-Asiatic	Africa	66	58	43	74.14
maee1241	Tirax	Austronesian	Papunesia	188	139	103	74.1
biha1246	Bih	Austronesian	Eurasia	182	135	100	74.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	100	74.07
haaa1252	Ha	Atlantic-Congo	Africa	187	135	100	74.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	100	74.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	100	74.07
saka1289	Wanohe	Austronesian	Papunesia	187	135	100	74.07
malu1245	Malua Bay	Austronesian	Papunesia	173	127	94	74.02
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	91	73.98
guar1293	Baniva de Maroa	Arawakan	South America	101	73	54	73.97
abad1241	Abadi	Austronesian	Papunesia	118	96	71	73.96
amar1272	Amara	Austronesian	Papunesia	148	119	88	73.95
loka1252	Lokaa	Atlantic-Congo	Africa	162	119	88	73.95
urni1239	Urningangg	Giimbiyu	Australia	157	119	88	73.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	138	102	73.91
indo1316	Indonesian	Austronesian	Papunesia	96	69	51	73.91
lusi1240	Lusi	Austronesian	Papunesia	144	115	85	73.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	85	73.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	102	73.91
sout3236	Southern Gumuz	Gumuz	Africa	161	115	85	73.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	111	82	73.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	96	73.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	96	73.85
tira1254	Tira	Heibanic	Africa	77	65	48	73.85
bong1285	Bongo	Central Sudanic	Africa	146	107	79	73.83
gaga1251	Gaagudju		Australia	169	126	93	73.81
tune1261	Tunen	Atlantic-Congo	Africa	98	84	62	73.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	122	90	73.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	73	73.74
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	73	73.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	73	73.74
apur1254	Apurinã	Arawakan	South America	155	118	87	73.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	118	87	73.73
lele1267	Lelepa	Austronesian	Papunesia	149	118	87	73.73
siwi1239	Siwi	Afro-Asiatic	Africa	168	118	87	73.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	101	73.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	133	98	73.68
idom1241	Idoma	Atlantic-Congo	Africa	144	114	84	73.68
katb1237	Avava	Austronesian	Papunesia	183	133	98	73.68
kove1237	Kove	Austronesian	Papunesia	180	133	98	73.68
mera1242	Meramera	Austronesian	Papunesia	54	38	28	73.68
monn1252	Mon	Austroasiatic	Eurasia	91	76	56	73.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	133	98	73.68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	28	73.68
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	76	56	73.68
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	95	73.64
luva1239	Luvale	Atlantic-Congo	Africa	169	129	95	73.64
paun1241	Paunaka	Arawakan	South America	99	72	53	73.61
tane1237	Tanema	Austronesian	Papunesia	154	125	92	73.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	78	73.58
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	103	73.57
unua1237	Unua	Austronesian	Papunesia	192	140	103	73.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	89	73.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	89	73.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	100	73.53
meya1236	Meyah	East Bird's Head	Papunesia	96	68	50	73.53
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	75	73.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	86	73.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	86	73.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	86	73.5
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	83	73.45
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	128	94	73.44
busa1253	Busa	Mande	Africa	171	128	94	73.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	94	73.44
meen1242	Me'en	Surmic	Africa	167	128	94	73.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	124	91	73.39
atak1252	Atakapa		North America	149	109	80	73.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	124	91	73.39
bubi1250	Bubi	Atlantic-Congo	Africa	144	109	80	73.39
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	124	91	73.39
nila1242	Nilamba	Atlantic-Congo	Africa	162	124	91	73.39
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	80	73.39
akab1249	Akabea	Great Andamanese	Eurasia	192	139	102	73.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	139	102	73.38
labo1244	Ninde	Austronesian	Papunesia	122	105	77	73.33
lugu1238	Luguru	Atlantic-Congo	Africa	177	135	99	73.33
lumu1239	Lumun	Narrow Talodi	Africa	187	135	99	73.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	33	73.33
shee1238	She	Hmong-Mien	Eurasia	162	120	88	73.33
taji1246	Tajio	Austronesian	Papunesia	184	135	99	73.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	135	99	73.33
boro1282	Bororo	Bororoan	South America	184	131	96	73.28
mato1252	Mato	Austronesian	Papunesia	169	131	96	73.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	96	73.28
ping1243	Pingelapese	Austronesian	Papunesia	152	116	85	73.28
tuni1252	Tunica		North America	162	116	85	73.28
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	74	73.27
seve1240	Severn Ojibwa	Algic	North America	176	127	93	73.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	41	73.21
kimm1246	Kim	Atlantic-Congo	Africa	129	97	71	73.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	138	101	73.19
woii1237	Woi	Austronesian	Papunesia	191	138	101	73.19
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	79	73.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	98	73.13
nucl1460	Madurese	Austronesian	Papunesia	91	67	49	73.13
gobu1238	Gobu	Atlantic-Congo	Africa	141	93	68	73.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	87	73.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	84	73.04
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	84	73.04
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	84	73.04
lave1249	Brao	Austroasiatic	Eurasia	122	100	73	73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	73	73
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	100	72.99
madi1260	Ma'di	Central Sudanic	Africa	185	137	100	72.99
plai1258	Plains Cree	Algic	North America	174	137	100	72.99
sela1259	Selaru	Austronesian	Papunesia	186	137	100	72.99
wara1303	Warao		South America	185	137	100	72.99
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	81	72.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	122	89	72.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	89	72.95
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	89	72.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	89	72.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	62	72.94
abar1238	Mungbam	Atlantic-Congo	Africa	180	133	97	72.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	97	72.93
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	70	72.92
kute1249	Kutenai		North America	132	107	78	72.9
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	43	72.88
kute1248	Kutep	Atlantic-Congo	Africa	163	118	86	72.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	94	72.87
abun1252	Abun		Papunesia	195	140	102	72.86
gaam1241	Gaam	Eastern Jebel	Africa	83	70	51	72.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	70	51	72.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	70	51	72.86
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	59	72.84
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	59	72.84
fipa1238	Fipa	Atlantic-Congo	Africa	120	92	67	72.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	83	72.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	83	72.81
buru1320	Burunge	Afro-Asiatic	Africa	180	136	99	72.79
gamb1251	Gambera	Worrorran	Australia	129	99	72	72.73
keng1240	Kenga	Central Sudanic	Africa	124	99	72	72.73
kuyy1240	Kuy	Austroasiatic	Eurasia	174	132	96	72.73
safw1238	Safwa	Atlantic-Congo	Africa	48	44	32	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	88	72.73
