Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
esan1238	Esan	Atlantic-Congo	Africa	123	94	78	82.98
tiga1245	Tigak	Austronesian	Papunesia	171	141	117	82.98
thai1261	Thai	Tai-Kadai	Eurasia	101	88	73	82.95
emae1237	Emae	Austronesian	Papunesia	156	123	102	82.93
lauu1247	Lau	Austronesian	Papunesia	141	117	97	82.91
bong1289	Bonggi	Austronesian	Papunesia	150	122	101	82.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	115	82.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	110	82.71
rapa1244	Rapanui	Austronesian	Papunesia	163	127	105	82.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	62	82.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	119	82.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	119	82.64
vano1237	Lovono	Austronesian	Papunesia	146	121	100	82.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	95	82.61
nali1244	Nalik	Austronesian	Papunesia	174	138	114	82.61
iama1237	Iamalele	Austronesian	Papunesia	107	86	71	82.56
west2600	West Makian	North Halmahera	Papunesia	151	126	104	82.54
karn1252	Karnai	Austronesian	Papunesia	142	120	99	82.5
bant1288	Bantoanon	Austronesian	Papunesia	124	108	89	82.41
sira1267	Sirayaic	Austronesian	Papunesia	177	136	112	82.35
tung1290	Tungag	Austronesian	Papunesia	178	136	112	82.35
arak1252	Araki	Austronesian	Papunesia	194	147	121	82.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	102	82.26
mota1237	Mota	Austronesian	Papunesia	107	90	74	82.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	97	82.2
tang1348	Tangga	Austronesian	Papunesia	140	118	97	82.2
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	120	82.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	140	115	82.14
tido1248	Tidore	North Halmahera	Papunesia	96	84	69	82.14
ling1265	Neverver	Austronesian	Papunesia	157	123	101	82.11
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	55	82.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	134	110	82.09
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	145	119	82.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	105	82.03
hait1244	Haitian	Indo-European	North America	180	139	114	82.01
sioo1240	Sio	Austronesian	Papunesia	175	139	114	82.01
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	100	81.97
mpur1239	Mpur		Papunesia	185	144	118	81.94
unua1237	Unua	Austronesian	Papunesia	192	144	118	81.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	95	81.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	36	81.82
surs1246	Sursurunga	Austronesian	Papunesia	159	132	108	81.82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	72	81.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	103	81.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	112	81.75
neng1238	Nengone	Austronesian	Papunesia	169	137	112	81.75
taga1272	Tagabawa	Austronesian	Papunesia	161	126	103	81.75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	94	81.74
bela1260	Lemeting	Austronesian	Papunesia	92	82	67	81.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	107	81.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	107	81.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	40	81.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	147	120	81.63
seim1238	Seimat	Austronesian	Papunesia	192	147	120	81.63
labu1248	Labu	Austronesian	Papunesia	154	125	102	81.6
aros1241	Arosi	Austronesian	Papunesia	141	119	97	81.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	146	119	81.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	135	110	81.48
sasa1249	Sasak	Austronesian	Papunesia	150	124	101	81.45
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	79	81.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	140	114	81.43
west2564	West Berawan	Austronesian	Papunesia	83	70	57	81.43
meng1267	Mengen	Austronesian	Papunesia	98	86	70	81.4
saaa1240	Sa'a	Austronesian	Papunesia	145	129	105	81.4
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	118	81.38
tolo1255	Tolomako	Austronesian	Papunesia	120	102	83	81.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	109	81.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	100	81.3
idaa1241	Ida'an	Austronesian	Papunesia	93	80	65	81.25
vera1241	Vera'a	Austronesian	Papunesia	191	144	117	81.25
damp1237	Dampelas	Austronesian	Papunesia	159	133	108	81.2
indo1316	Indonesian	Austronesian	Papunesia	96	85	69	81.18
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	112	81.16
nati1244	Nati	Austronesian	Papunesia	127	106	86	81.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	107	81.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	94	81.03
dumb1241	Dumbea	Austronesian	Papunesia	173	137	111	81.02
amar1272	Amara	Austronesian	Papunesia	148	121	98	80.99
east2447	East Futuna	Austronesian	Papunesia	187	142	115	80.99
limo1249	Limonese Creole	Indo-European	North America	143	121	98	80.99
mort1237	Mortlockese	Austronesian	Papunesia	141	121	98	80.99
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	119	80.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	102	80.95
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	147	119	80.95
bisl1239	Bislama	Indo-European	Papunesia	185	141	114	80.85
khas1269	Khasi	Austroasiatic	Eurasia	180	141	114	80.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	101	80.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	42	80.77
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	109	80.74
mbay1241	Mbay	Central Sudanic	Africa	173	135	109	80.74
nort2839	North Ambrym	Austronesian	Papunesia	174	135	109	80.74
taku1257	Takuu	Austronesian	Papunesia	168	135	109	80.74
asoa1238	Asoa	Central Sudanic	Africa	94	83	67	80.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	92	80.7
baba1268	Babatana	Austronesian	Papunesia	138	114	92	80.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	92	80.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	145	117	80.69
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	117	80.69
jede1239	Jedek	Austroasiatic	Eurasia	112	93	75	80.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	134	108	80.6
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	134	108	80.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	139	112	80.58
mini1251	Minigir	Austronesian	Papunesia	178	144	116	80.56
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	87	80.56
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	95	80.51
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	95	80.51
dehu1237	Dehu	Austronesian	Papunesia	150	123	99	80.49
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	70	80.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	138	111	80.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	115	80.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	102	80.31
tali1259	Talise	Austronesian	Papunesia	142	127	102	80.31
wala1266	Wala	Austronesian	Papunesia	150	127	102	80.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	106	80.3
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	53	80.3
tbol1240	Tboli	Austronesian	Papunesia	174	137	110	80.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	142	114	80.28
abun1252	Abun		Papunesia	195	147	118	80.27
hoaa1235	Amkoe	Kxa	Africa	193	147	118	80.27
nucl1460	Madurese	Austronesian	Papunesia	91	81	65	80.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	69	80.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	97	80.17
hote1245	Hote	Austronesian	Papunesia	162	126	101	80.16
kweg1241	Kwegu	Surmic	Africa	162	136	109	80.15
sabu1255	Hawu	Austronesian	Papunesia	172	131	105	80.15
thao1240	Thao	Austronesian	Papunesia	170	136	109	80.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	113	80.14
woii1237	Woi	Austronesian	Papunesia	191	146	117	80.14
bign1238	Big Nambas	Austronesian	Papunesia	181	140	112	80
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	108	80
ghar1239	Ghari	Austronesian	Papunesia	151	130	104	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	104	80
urim1252	Urim	Nuclear Torricelli	Papunesia	185	140	112	80
baro1253	Barok	Austronesian	Papunesia	165	139	111	79.86
gela1263	Gela	Austronesian	Papunesia	181	144	115	79.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	87	79.82
atii1237	Ati	Austronesian	Papunesia	115	99	79	79.8
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	67	79.76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	143	114	79.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	110	79.71
lewo1242	Lewo	Austronesian	Papunesia	173	133	106	79.7
bobo1255	Bobongko	Austronesian	Papunesia	73	64	51	79.69
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	51	79.69
adze1240	Adzera	Austronesian	Papunesia	158	123	98	79.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	94	79.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	90	79.65
wotu1240	Wotu	Austronesian	Papunesia	180	142	113	79.58
yaka1277	Yakan	Austronesian	Papunesia	178	137	109	79.56
kwam1249	Gwama	Koman	Africa	171	132	105	79.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	101	79.53
tera1251	Tera	Afro-Asiatic	Africa	152	122	97	79.51
abee1242	Abé	Atlantic-Congo	Africa	142	117	93	79.49
teng1272	Tengger	Austronesian	Papunesia	121	112	89	79.46
paas1238	Paasaal	Atlantic-Congo	Africa	186	141	112	79.43
bunu1267	Bunun	Austronesian	Papunesia	74	68	54	79.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	108	79.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	104	79.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	100	79.37
lusi1240	Lusi	Austronesian	Papunesia	144	126	100	79.37
midd1327	Middle Watut	Austronesian	Papunesia	140	116	92	79.31
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	145	115	79.31
sons1242	Sonsorol	Austronesian	Papunesia	181	140	111	79.29
mara1404	Maranao	Austronesian	Papunesia	128	111	88	79.28
liji1238	Lijili	Atlantic-Congo	Africa	180	135	107	79.26
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	84	79.25
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	103	79.23
aulu1238	Aulua	Austronesian	Papunesia	160	130	103	79.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	95	79.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	95	79.17
nese1235	Nese	Austronesian	Papunesia	191	144	114	79.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	110	79.14
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	91	79.13
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	134	106	79.1
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	68	79.07
sout2918	Southern Sama	Austronesian	Papunesia	159	129	102	79.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	83	79.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	98	79.03
