Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	89	75.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	89	75.42
nort2864	Wemale	Austronesian	Papunesia	76	61	46	75.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	98	75.38
umot1240	Umotína	Bororoan	South America	73	65	49	75.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	104	75.36
mere1242	Merei	Austronesian	Papunesia	183	138	104	75.36
orok1267	Orokolo	Eleman	Papunesia	181	138	104	75.36
nyal1254	Belep	Austronesian	Papunesia	180	142	107	75.35
west2516	West Uvean	Austronesian	Papunesia	189	146	110	75.34
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	79	75.24
siam1242	Siamou		Africa	134	105	79	75.24
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	82	75.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	91	75.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	133	100	75.19
blab1237	Blablanga	Austronesian	Papunesia	169	133	100	75.19
damp1237	Dampelas	Austronesian	Papunesia	159	129	97	75.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	97	75.19
koho1244	Koho	Austroasiatic	Eurasia	182	137	103	75.18
sela1259	Selaru	Austronesian	Papunesia	186	141	106	75.18
bola1250	Bola	Austronesian	Papunesia	193	145	109	75.17
koko1269	Kokota	Austronesian	Papunesia	190	145	109	75.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	109	75.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	99	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	144	108	75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	100	75	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	90	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	99	75
jama1261	Madi	Arawan	South America	170	132	99	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	144	108	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	72	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	144	108	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	102	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	144	108	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
hait1244	Haitian	Indo-European	North America	180	139	104	74.82
hawa1245	Hawaiian	Austronesian	Papunesia	181	139	104	74.82
kaqc1270	Kaqchikel	Mayan	North America	183	139	104	74.82
marg1265	Marghi Central	Afro-Asiatic	Africa	184	139	104	74.82
wotu1240	Wotu	Austronesian	Papunesia	180	139	104	74.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	98	74.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	95	74.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	86	74.78
iran1262	Iranun	Austronesian	Papunesia	138	107	80	74.77
maro1244	Marovo	Austronesian	Papunesia	84	79	59	74.68
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	56	74.67
axam1237	Axamb	Austronesian	Papunesia	195	146	109	74.66
maor1246	Maori	Austronesian	Papunesia	191	142	106	74.65
neng1238	Nengone	Austronesian	Papunesia	169	138	103	74.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	103	74.64
sira1267	Sirayaic	Austronesian	Papunesia	177	134	100	74.63
bata1289	Batak Toba	Austronesian	Papunesia	168	130	97	74.62
nuer1246	Nuer	Nilotic	Africa	158	130	97	74.62
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	88	74.58
lamb1273	Lamboya	Austronesian	Papunesia	139	114	85	74.56
nucl1632	Sentani	Sentanic	Papunesia	143	110	82	74.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	76	74.51
yaou1238	Yaouré	Mande	Africa	130	98	73	74.49
gayo1244	Gayo	Austronesian	Papunesia	193	145	108	74.48
boro1282	Bororo	Bororoan	South America	184	141	105	74.47
haru1245	Haruai	Piawi	Papunesia	178	141	105	74.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	141	105	74.47
pala1344	Palauan	Austronesian	Papunesia	184	141	105	74.47
baro1253	Barok	Austronesian	Papunesia	165	133	99	74.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	64	74.42
kwam1249	Gwama	Koman	Africa	171	129	96	74.42
pele1245	Pele-Ata		Papunesia	51	43	32	74.42
huba1236	Huba	Afro-Asiatic	Africa	151	125	93	74.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	61	74.39
caro1242	Carolinian	Austronesian	Papunesia	154	121	90	74.38
dehu1237	Dehu	Austronesian	Papunesia	150	117	87	74.36
jama1262	Jamaican Creole English	Indo-European	North America	157	117	87	74.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	87	74.36
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	29	74.36
tina1248	Tinà Sambal	Austronesian	Papunesia	141	113	84	74.34
cham1312	Chamorro	Austronesian	Papunesia	188	144	107	74.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	107	74.31
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	107	74.31
buhu1237	Buhutu	Austronesian	Papunesia	134	105	78	74.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	104	74.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	98	74.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	95	74.22
beta1252	Betawi	Austronesian	Papunesia	170	124	92	74.19
kunz1244	Kunza		South America	72	62	46	74.19
lend1245	Lendu	Central Sudanic	Africa	159	124	92	74.19
teop1238	Teop	Austronesian	Papunesia	149	124	92	74.19
mina1268	Minangkabau	Austronesian	Papunesia	164	120	89	74.17
kili1267	Kilivila	Austronesian	Papunesia	187	143	106	74.13
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	139	103	74.1
paas1238	Paasaal	Atlantic-Congo	Africa	186	139	103	74.1
cari1276	Caribbean Javanese	Austronesian	South America	97	81	60	74.07
motu1246	Motu	Austronesian	Papunesia	160	135	100	74.07
kalu1248	Kaluli	Bosavi	Papunesia	96	77	57	74.03
long1395	Longgu	Austronesian	Papunesia	151	127	94	74.02
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	91	73.98
pend1242	Pendau	Austronesian	Papunesia	185	146	108	73.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	88	73.95
mund1325	Mundang	Atlantic-Congo	Africa	190	142	105	73.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	105	73.94
buta1242	Butam	Taulil-Butam	Papunesia	76	69	51	73.91
gude1246	Gude	Afro-Asiatic	Africa	176	138	102	73.91
iray1237	Iraya	Austronesian	Papunesia	113	92	68	73.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	138	102	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	138	102	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	51	73.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	99	73.88
bala1311	Balangingi	Austronesian	Papunesia	153	130	96	73.85
cori1240	Cori	Atlantic-Congo	Africa	139	107	79	73.83
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	93	73.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	145	107	73.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	90	73.77
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	141	104	73.76
maib1239	Maybrat-Karon		Papunesia	174	141	104	73.76
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	141	104	73.76
wari1268	Wari'	Chapacuran	South America	184	141	104	73.76
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	80	59	73.75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	137	101	73.72
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	101	73.72
kolp1236	Kol (Papua New Guinea)		Papunesia	94	76	56	73.68
nang1262	Nanggu	Austronesian	Papunesia	162	133	98	73.68
kola1285	Kola	Austronesian	Papunesia	156	129	95	73.64
malo1243	Tamambo	Austronesian	Papunesia	189	144	106	73.61
kunj1245	Kunjen	Pama-Nyungan	Australia	163	125	92	73.6
bier1244	Bierebo	Austronesian	Papunesia	186	140	103	73.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	103	73.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	89	73.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	50	73.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	100	73.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	100	73.53
nama1268	Namakura	Austronesian	Papunesia	120	102	75	73.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	97	73.48
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	97	73.48
huaa1248	East Taa	Tuu	Africa	164	128	94	73.44
patp1243	Patpatar	Austronesian	Papunesia	187	143	105	73.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	105	73.43
biak1248	Biak	Austronesian	Papunesia	100	79	58	73.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	91	73.39
zaba1237	Zabana	Austronesian	Papunesia	163	139	102	73.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	77	73.33
port1285	Port Sandwich	Austronesian	Papunesia	174	135	99	73.33
pura1257	Purari		Papunesia	158	120	88	73.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	88	73.33
tuva1244	Tuvalu	Austronesian	Papunesia	179	135	99	73.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	99	73.33
area1240	'Are'are	Austronesian	Papunesia	195	146	107	73.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	107	73.29
lena1238	Lenakel	Austronesian	Papunesia	195	146	107	73.29
budu1265	Buduma	Afro-Asiatic	Africa	137	116	85	73.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	85	73.28
rapa1244	Rapanui	Austronesian	Papunesia	163	131	96	73.28
mwan1250	Mwan	Mande	Africa	135	101	74	73.27
fiji1243	Fijian	Austronesian	Papunesia	187	142	104	73.24
west2644	Western Highland Chatino	Otomanguean	North America	188	142	104	73.24
sapo1253	Saposa	Austronesian	Papunesia	145	127	93	73.23
kute1249	Kutenai		North America	132	112	82	73.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	82	73.21
sasa1249	Sasak	Austronesian	Papunesia	150	112	82	73.21
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	97	71	73.2
noon1243	Noone	Atlantic-Congo	Africa	172	138	101	73.19
baik1238	Baikeno	Austronesian	Papunesia	103	82	60	73.17
nort2836	North Efate	Austronesian	Papunesia	93	82	60	73.17
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	79	73.15
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	79	73.15
rung1259	Rungus	Austronesian	Papunesia	137	108	79	73.15
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	49	73.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	98	73.13
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	98	73.13
geru1240	Geruma	Afro-Asiatic	Africa	66	52	38	73.08
bang1363	Bangime		Africa	127	100	73	73
woli1241	Wolio	Austronesian	Papunesia	182	137	100	72.99
yess1239	Yessan-Mayo	Sepik	Papunesia	92	74	54	72.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	89	72.95
baha1260	Bahamas Creole English	Indo-European	North America	103	85	62	72.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	107	78	72.9
miya1266	Miya	Afro-Asiatic	Africa	187	140	102	72.86
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	59	72.84
waim1253	Waimiri-Atroari	Cariban	South America	127	103	75	72.82
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	136	99	72.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	99	72.79
yale1246	Yale		Papunesia	173	136	99	72.79
cemu1238	Cemuhî	Austronesian	Papunesia	180	143	104	72.73
guro1248	Guro	Mande	Africa	131	99	72	72.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	143	104	72.73
kona1242	Konai	East Strickland	Papunesia	188	143	104	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	48	72.73
waim1251	Waima	Austronesian	Papunesia	186	143	104	72.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	139	101	72.66
hali1244	Halia	Austronesian	Papunesia	172	139	101	72.66
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	128	93	72.66
lule1238	Lule		South America	146	117	85	72.65
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	85	72.65
mara1404	Maranao	Austronesian	Papunesia	128	106	77	72.64
tetu1245	Tetum	Austronesian	Papunesia	87	73	53	72.6
kwom1262	Kwoma	Sepik	Papunesia	174	135	98	72.59
lugb1240	Lugbara	Central Sudanic	Africa	165	124	90	72.58
mari1428	Marik	Austronesian	Papunesia	153	124	90	72.58
west2632	Western Keres	Keresan	North America	161	124	90	72.58
kawi1241	Kawi	Austronesian	Papunesia	128	102	74	72.55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	103	72.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	131	95	72.52
taga1272	Tagabawa	Austronesian	Papunesia	161	131	95	72.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	95	72.52
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	79	72.48
dyul1238	Dyula	Mande	Africa	157	127	92	72.44
jalk1242	Jalkunan	Mande	Africa	172	127	92	72.44
nisg1240	Nisga'a	Tsimshian	North America	162	127	92	72.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	145	105	72.41
liji1238	Lijili	Atlantic-Congo	Africa	180	134	97	72.39
laal1242	Laal		Africa	154	123	89	72.36
nots1237	Notsi	Austronesian	Papunesia	147	123	89	72.36
khan1278	Khana	Atlantic-Congo	Africa	187	141	102	72.34
mars1254	Marshallese	Austronesian	Papunesia	152	112	81	72.32
seng1281	Sengseng	Austronesian	Papunesia	100	83	60	72.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	86	72.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	99	72.26
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	137	99	72.26
guma1254	Gumawana	Austronesian	Papunesia	176	137	99	72.26
teke1275	Latege	Atlantic-Congo	Africa	180	137	99	72.26
iaai1238	Iaai	Austronesian	Papunesia	178	144	104	72.22
niue1239	Niuean	Austronesian	Papunesia	137	108	78	72.22
kera1255	Kera	Afro-Asiatic	Africa	178	133	96	72.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	98	72.06
taba1263	Tabaru	North Halmahera	Papunesia	176	136	98	72.06
bwai1242	Bwaidoka	Austronesian	Papunesia	153	118	85	72.03
bwat1240	Bwatoo	Austronesian	Papunesia	188	143	103	72.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	118	85	72.03
dadi1250	Dadibi	Teberan	Papunesia	164	125	90	72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	72	72
achi1256	Achi	Mayan	North America	164	132	95	71.97
land1256	Landoma	Atlantic-Congo	Africa	137	107	77	71.96
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	139	100	71.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	146	105	71.92
saar1237	Saaroa	Austronesian	Papunesia	192	146	105	71.92
samo1305	Samoan	Austronesian	Papunesia	193	146	105	71.92
tivv1240	Tiv	Atlantic-Congo	Africa	110	89	64	71.91
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	121	87	71.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	69	71.88
pawa1255	Pawaia		Papunesia	110	96	69	71.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	92	71.88
wann1242	Wan	Mande	Africa	124	96	69	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	135	97	71.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	142	102	71.83
hoav1238	Hoava	Austronesian	Papunesia	176	142	102	71.83
kagu1239	Kagulu	Atlantic-Congo	Africa	186	142	102	71.83
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	71	51	71.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	79	71.82
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	84	71.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	94	71.76
akoo1248	Akoose	Atlantic-Congo	Africa	185	138	99	71.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	145	104	71.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	76	71.7
bugl1243	Buglere	Chibchan	North America	157	120	86	71.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	86	71.67
kwin1241	Kwini	Worrorran	Australia	160	127	91	71.65
qawa1238	Qawasqar	Kawesqar	South America	164	127	91	71.65
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	48	71.64
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	134	96	71.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	68	71.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	78	71.56
mamv1243	Mamvu	Central Sudanic	Africa	136	109	78	71.56
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	83	71.55
wage1238	Wageman		Australia	175	130	93	71.54
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	103	71.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	98	71.53
tahi1242	Tahitian	Austronesian	Papunesia	188	144	103	71.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	103	71.53
biwa1243	Biwat	Yuat	Papunesia	153	119	85	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	126	90	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	112	80	71.43
chit1248	Chitimacha		North America	167	133	95	71.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	95	71.43
indo1316	Indonesian	Austronesian	Papunesia	96	77	55	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	40	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
lihi1237	Lihir	Austronesian	Papunesia	143	119	85	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	100	71.43
paul1238	Paulohi	Austronesian	Papunesia	170	133	95	71.43
tekt1235	Tektiteko	Mayan	North America	170	133	95	71.43
teng1272	Tengger	Austronesian	Papunesia	121	98	70	71.43
teri1250	Teribe	Chibchan	North America	165	126	90	71.43
bafu1246	Bafut	Atlantic-Congo	Africa	190	143	102	71.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	102	71.33
zarm1239	Zarma	Songhay	Africa	189	143	102	71.33
awad1244	Awad Bing	Austronesian	Papunesia	162	129	92	71.32
jina1244	Jina	Afro-Asiatic	Africa	161	129	92	71.32
teda1241	Tedaga	Saharan	Africa	160	129	92	71.32
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	129	92	71.32
araw1273	Araweté	Tupian	South America	148	122	87	71.31
thak1245	Thakali	Sino-Tibetan	Eurasia	193	146	104	71.23
bala1315	Balantak	Austronesian	Papunesia	178	139	99	71.22
lumu1239	Lumun	Narrow Talodi	Africa	187	139	99	71.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	139	99	71.22
meen1242	Me'en	Surmic	Africa	167	132	94	71.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	47	71.21
sund1252	Sundanese	Austronesian	Papunesia	170	125	89	71.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	84	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	74	71.15
chak1271	Chakali	Atlantic-Congo	Africa	191	142	101	71.13
miam1252	Miami	Algic	North America	120	97	69	71.13
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	101	71.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	91	71.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	86	71.07
mama1275	Mamanwa	Austronesian	Papunesia	149	121	86	71.07
sout2918	Southern Sama	Austronesian	Papunesia	159	121	86	71.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	81	71.05
bila1255	Bila	Atlantic-Congo	Africa	134	107	76	71.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	98	71.01
rian1263	Riantana	Kolopom	Papunesia	112	100	71	71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	93	70.99
atii1237	Ati	Austronesian	Papunesia	115	93	66	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	88	70.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	66	70.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	83	70.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	83	70.94
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	61	70.93
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	78	70.91
elem1253	Eleme	Atlantic-Congo	Africa	140	110	78	70.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	78	70.91
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	56	70.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	73	70.87
gamb1251	Gambera	Worrorran	Australia	129	103	73	70.87
baba1264	Baba	Atlantic-Congo	Africa	147	120	85	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	144	102	70.83
neha1247	Nehan	Austronesian	Papunesia	139	120	85	70.83
mana1295	Manam	Austronesian	Papunesia	175	137	97	70.8
toke1240	Tokelau	Austronesian	Papunesia	178	137	97	70.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	92	70.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	92	70.77
ache1245	Acheron	Narrow Talodi	Africa	120	106	75	70.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	75	70.75
egaa1242	Ega	Atlantic-Congo	Africa	125	99	70	70.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	82	70.69
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	94	70.68
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	75	53	70.67
boru1252	Boruca	Chibchan	North America	117	92	65	70.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	109	77	70.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	143	101	70.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	136	96	70.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	84	70.59
madn1237	Madngele	Eastern Daly	Australia	152	119	84	70.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	96	70.59
weda1241	Wedau	Austronesian	Papunesia	115	95	67	70.53
fili1244	Filipino	Austronesian	Papunesia	186	139	98	70.5
kari1254	Kariri		South America	177	139	98	70.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	139	98	70.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	139	98	70.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	74	70.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	93	70.45
tobe1252	Tobelo	North Halmahera	Papunesia	173	132	93	70.45
chib1270	Chibcha	Chibchan	South America	148	115	81	70.43
tiru1241	Tiruray	Austronesian	Papunesia	145	115	81	70.43
dege1246	Degema	Atlantic-Congo	Africa	189	142	100	70.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	100	70.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	88	70.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	125	88	70.4
moch1257	Mocho	Mayan	North America	163	125	88	70.4
akun1241	Akuntsu	Tupian	South America	174	135	95	70.37
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	64	70.33
ndom1245	Ndom	Kolopom	Papunesia	74	64	45	70.31
owaa1237	Owa	Austronesian	Papunesia	161	128	90	70.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	138	97	70.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	97	70.29
sara1340	Saramaccan	Indo-European	South America	183	138	97	70.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	78	70.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	92	70.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	66	70.21
kosr1238	Kosraean	Austronesian	Papunesia	188	141	99	70.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	73	70.19
avac1239	Avá-Canoeiro	Tupian	South America	153	114	80	70.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	40	70.18
kuna1268	Kunama		Africa	165	124	87	70.16
koit1244	Koitabu	Koiarian	Papunesia	168	134	94	70.15
thao1240	Thao	Austronesian	Papunesia	170	134	94	70.15
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	54	70.13
pamb1243	Pambia	Atlantic-Congo	Africa	131	97	68	70.1
bara1369	Bara Malagasy	Austronesian	Africa	126	107	75	70.09
warr1258	Warrwa	Nyulnyulan	Australia	137	107	75	70.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	75	70.09
gaga1251	Gaagudju		Australia	169	127	89	70.08
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	127	89	70.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	137	96	70.07
baba1266	Babanki	Atlantic-Congo	Africa	159	130	91	70
iton1250	Itonama		South America	170	130	91	70
java1254	Javanese	Austronesian	Papunesia	84	70	49	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	28	70
nkor1239	Nkoroo	Ijoid	Africa	54	40	28	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	70	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	98	70
mana1288	Manange	Sino-Tibetan	Eurasia	191	143	100	69.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	93	69.92
logo1259	Logo	Central Sudanic	Africa	172	133	93	69.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	93	69.92
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	123	86	69.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	79	69.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	65	69.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	146	102	69.86
seme1247	Semelai	Austroasiatic	Eurasia	195	146	102	69.86
