Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hung1275	Hung	Austroasiatic	Eurasia	142	88	73	82.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	68	82.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	68	82.93
lave1248	Laven	Austroasiatic	Eurasia	180	93	77	82.8
para1301	South Wa	Austroasiatic	Eurasia	185	93	77	82.8
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	93	77	82.8
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	72	82.76
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	72	82.76
east2485	Eastern Penan	Austronesian	Papunesia	147	81	67	82.72
mang1378	Mang	Austroasiatic	Eurasia	158	86	71	82.56
haro1237	Haroi	Austronesian	Eurasia	95	57	47	82.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	47	82.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	75	82.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	70	82.35
manm1238	Man Met	Austroasiatic	Eurasia	150	79	65	82.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	74	82.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	90	74	82.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	73	82.02
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	50	81.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	59	81.94
anut1237	Anuta	Austronesian	Papunesia	153	83	68	81.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	94	77	81.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	45	81.82
koho1244	Koho	Austroasiatic	Eurasia	182	93	76	81.72
bitt1240	Bit	Austroasiatic	Eurasia	153	82	67	81.71
tean1237	Teanu	Austronesian	Papunesia	147	87	71	81.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	62	81.58
bisl1239	Bislama	Indo-European	Papunesia	185	92	75	81.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	66	81.48
east2563	Eastern Cham	Austronesian	Eurasia	92	86	70	81.4
oldm1242	Old Mon	Austroasiatic	Eurasia	171	86	70	81.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	70	81.4
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	91	74	81.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	74	81.32
bann1247	Bannoni	Austronesian	Papunesia	72	69	56	81.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	90	73	81.11
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	73	81.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	60	81.08
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	77	81.05
east2447	East Futuna	Austronesian	Papunesia	187	95	77	81.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	95	77	81.05
vure1239	Vurës	Austronesian	Papunesia	194	95	77	81.05
busa1253	Busa	Mande	Africa	171	84	68	80.95
monn1252	Mon	Austroasiatic	Eurasia	91	42	34	80.95
mort1237	Mortlockese	Austronesian	Papunesia	141	84	68	80.95
nort2845	North Marquesan	Austronesian	Papunesia	178	89	72	80.9
irar1238	Irarutu	Austronesian	Papunesia	184	93	75	80.65
mara1399	Maragus	Austronesian	Papunesia	174	93	75	80.65
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	70	80.46
muso1238	Musom	Austronesian	Papunesia	150	87	70	80.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	92	74	80.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	92	74	80.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	61	80.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	81	65	80.25
teop1238	Teop	Austronesian	Papunesia	149	81	65	80.25
vano1237	Lovono	Austronesian	Papunesia	146	81	65	80.25
tane1237	Tanema	Austronesian	Papunesia	154	86	69	80.23
kaba1281	Kaba	Central Sudanic	Africa	166	91	73	80.22
abun1252	Abun		Papunesia	195	96	77	80.21
arak1252	Araki	Austronesian	Papunesia	194	96	77	80.21
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	77	80.21
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	77	80.21
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	90	72	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	24	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	72	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	85	68	80
lund1271	Lundayeh	Austronesian	Papunesia	141	80	64	80
matb1237	Matbat	Austronesian	Papunesia	154	80	64	80
sani1269	Sani	Sino-Tibetan	Eurasia	168	85	68	80
sika1261	Sikaiana	Austronesian	Papunesia	173	90	72	80
surs1246	Sursurunga	Austronesian	Papunesia	159	85	68	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	75	79.79
maru1249	Maru	Sino-Tibetan	Eurasia	191	94	75	79.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	75	79.79
sasa1249	Sasak	Austronesian	Papunesia	150	89	71	79.78
adze1240	Adzera	Austronesian	Papunesia	158	84	67	79.76
jehh1245	Jeh	Austroasiatic	Eurasia	139	74	59	79.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	74	59	79.73
mera1242	Meramera	Austronesian	Papunesia	54	49	39	79.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	39	79.59
mere1242	Merei	Austronesian	Papunesia	183	93	74	79.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	88	70	79.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	31	79.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	92	73	79.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	73	79.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	69	79.31
samb1305	Samba Leko	Atlantic-Congo	Africa	172	87	69	79.31
ajie1238	Ajië	Austronesian	Papunesia	149	82	65	79.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	65	79.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	61	79.22
kimm1246	Kim	Atlantic-Congo	Africa	129	77	61	79.22
wala1266	Wala	Austronesian	Papunesia	150	77	61	79.22
area1240	'Are'are	Austronesian	Papunesia	195	96	76	79.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	96	76	79.17
iban1264	Iban	Austronesian	Papunesia	188	91	72	79.12
moki1238	Mokilese	Austronesian	Papunesia	171	91	72	79.12
mwan1250	Mwan	Mande	Africa	135	91	72	79.12
sons1242	Sonsorol	Austronesian	Papunesia	181	91	72	79.12
tiga1245	Tigak	Austronesian	Papunesia	171	91	72	79.12
tung1290	Tungag	Austronesian	Papunesia	178	91	72	79.12
furu1242	Furu	Central Sudanic	Africa	127	67	53	79.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	68	79.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	75	78.95
sela1259	Selaru	Austronesian	Papunesia	186	95	75	78.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	75	78.95
adon1237	Adonara	Austronesian	Papunesia	165	90	71	78.89
katb1237	Avava	Austronesian	Papunesia	183	90	71	78.89
rapa1244	Rapanui	Austronesian	Papunesia	163	90	71	78.89
reng1252	Rengao	Austroasiatic	Eurasia	172	90	71	78.89
sara1340	Saramaccan	Indo-European	South America	183	90	71	78.89
limo1249	Limonese Creole	Indo-European	North America	143	80	63	78.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	74	78.72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	74	78.72
buta1242	Butam	Taulil-Butam	Papunesia	76	47	37	78.72
khas1269	Khasi	Austroasiatic	Eurasia	180	94	74	78.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	84	66	78.57
tang1347	Movono	Austronesian	Papunesia	159	84	66	78.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	93	73	78.49
mbay1241	Mbay	Central Sudanic	Africa	173	93	73	78.49
nese1235	Nese	Austronesian	Papunesia	191	93	73	78.49
vera1241	Vera'a	Austronesian	Papunesia	191	93	73	78.49
hote1245	Hote	Austronesian	Papunesia	162	79	62	78.48
mund1326	Mündü	Atlantic-Congo	Africa	120	65	51	78.46
taku1257	Takuu	Austronesian	Papunesia	168	88	69	78.41
yaou1238	Yaouré	Mande	Africa	130	88	69	78.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	83	65	78.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	83	65	78.31
buhu1237	Buhutu	Austronesian	Papunesia	134	69	54	78.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	72	78.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	72	78.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	68	78.16
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	87	68	78.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	50	78.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	68	53	77.94
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	53	77.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	60	77.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	77	60	77.92
sata1237	Satawalese	Austronesian	Papunesia	140	77	60	77.92
esan1238	Esan	Atlantic-Congo	Africa	123	86	67	77.91
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	67	77.91
nort2839	North Ambrym	Austronesian	Papunesia	174	86	67	77.91
dana1252	Danau	Austroasiatic	Eurasia	179	95	74	77.89
kosr1238	Kosraean	Austronesian	Papunesia	188	95	74	77.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	95	74	77.89
sout2857	Nahavaq	Austronesian	Papunesia	180	95	74	77.89
woii1237	Woi	Austronesian	Papunesia	191	95	74	77.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	72	56	77.78
loni1238	Loniu	Austronesian	Papunesia	185	90	70	77.78
dhao1237	Dhao	Austronesian	Papunesia	189	94	73	77.66
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	73	77.66
unua1237	Unua	Austronesian	Papunesia	192	94	73	77.66
wari1268	Wari'	Chapacuran	South America	184	94	73	77.66
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	85	66	77.65
baha1260	Bahamas Creole English	Indo-European	North America	103	58	45	77.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	38	77.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	69	77.53
java1254	Javanese	Austronesian	Papunesia	84	80	62	77.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	65	77.38
cori1240	Cori	Atlantic-Congo	Africa	139	75	58	77.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	58	77.33
rere1240	Rerep	Austronesian	Papunesia	147	88	68	77.27
tali1259	Talise	Austronesian	Papunesia	142	79	61	77.22
bign1238	Big Nambas	Austronesian	Papunesia	181	92	71	77.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	71	77.17
tita1241	Titan	Austronesian	Papunesia	173	92	71	77.17
bunu1267	Bunun	Austronesian	Papunesia	74	70	54	77.14
jalk1242	Jalkunan	Mande	Africa	172	83	64	77.11
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	83	64	77.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	64	77.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	83	64	77.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	74	77.08
west2516	West Uvean	Austronesian	Papunesia	189	96	74	77.08
cari1276	Caribbean Javanese	Austronesian	South America	97	61	47	77.05
lauu1247	Lau	Austronesian	Papunesia	141	74	57	77.03
guro1248	Guro	Mande	Africa	131	87	67	77.01
kute1248	Kutep	Atlantic-Congo	Africa	163	87	67	77.01
pulu1242	Puluwatese	Austronesian	Papunesia	166	87	67	77.01
chuu1238	Chuukese	Austronesian	Papunesia	132	78	60	76.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	70	76.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	65	50	76.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	91	70	76.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	60	76.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	60	76.92
abar1238	Mungbam	Atlantic-Congo	Africa	180	95	73	76.84
apma1240	Apma	Austronesian	Papunesia	194	95	73	76.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	95	73	76.84
lote1237	Lote	Austronesian	Papunesia	178	95	73	76.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	95	73	76.84
papa1265	Papapana	Austronesian	Papunesia	188	95	73	76.84
toab1237	To'abaita	Austronesian	Papunesia	193	95	73	76.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	53	76.81
waro1242	Waropen	Austronesian	Papunesia	137	69	53	76.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	66	76.74
lamo1244	Lamogai	Austronesian	Papunesia	135	73	56	76.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	56	76.71
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	46	76.67
sund1252	Sundanese	Austronesian	Papunesia	170	90	69	76.67
ulit1238	Ulithian	Austronesian	Papunesia	177	90	69	76.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	69	76.67
tang1348	Tangga	Austronesian	Papunesia	140	77	59	76.62
mand1436	Mandinka	Mande	Africa	137	94	72	76.6
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	62	76.54
nati1244	Nati	Austronesian	Papunesia	127	68	52	76.47
tetu1245	Tetum	Austronesian	Papunesia	87	85	65	76.47
dumb1241	Dumbea	Austronesian	Papunesia	173	89	68	76.4
honi1244	Honi	Sino-Tibetan	Eurasia	165	89	68	76.4
indo1316	Indonesian	Austronesian	Papunesia	96	89	68	76.4
mban1263	Mbandja	Atlantic-Congo	Africa	162	89	68	76.4
tido1248	Tidore	North Halmahera	Papunesia	96	89	68	76.4
niue1239	Niuean	Austronesian	Papunesia	137	72	55	76.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	93	71	76.34
mina1268	Minangkabau	Austronesian	Papunesia	164	93	71	76.34
sioo1240	Sio	Austronesian	Papunesia	175	93	71	76.34
stan1306	Standard Malay	Austronesian	Eurasia	190	93	71	76.34
tera1251	Tera	Afro-Asiatic	Africa	152	76	58	76.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	80	61	76.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	64	76.19
gade1242	Gade	Atlantic-Congo	Africa	178	88	67	76.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	67	51	76.12
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	35	76.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	70	76.09
lame1260	Lamenu	Austronesian	Papunesia	126	71	54	76.06
achi1257	Acehnese	Austronesian	Papunesia	192	96	73	76.04
gayo1244	Gayo	Austronesian	Papunesia	193	96	73	76.04
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	73	76.04
kemb1249	Mateq	Austronesian	Papunesia	195	96	73	76.04
keri1250	Kerinci	Austronesian	Papunesia	127	75	57	76
pate1247	Patep	Austronesian	Papunesia	142	75	57	76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	60	75.95
labu1248	Labu	Austronesian	Papunesia	154	79	60	75.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	83	63	75.9
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	44	75.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	66	75.86
gela1263	Gela	Austronesian	Papunesia	181	91	69	75.82
kera1255	Kera	Afro-Asiatic	Africa	178	91	69	75.82
mato1252	Mato	Austronesian	Papunesia	169	91	69	75.82
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	95	72	75.79
labo1244	Ninde	Austronesian	Papunesia	122	66	50	75.76
baba1268	Babatana	Austronesian	Papunesia	138	70	53	75.71
kair1263	Kairiru	Austronesian	Papunesia	73	70	53	75.71
siam1242	Siamou		Africa	134	74	56	75.68
emae1237	Emae	Austronesian	Papunesia	156	78	59	75.64
karn1252	Karnai	Austronesian	Papunesia	142	78	59	75.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	78	59	75.64
amar1272	Amara	Austronesian	Papunesia	148	82	62	75.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	82	62	75.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	82	62	75.61
bamu1253	Bamun	Atlantic-Congo	Africa	159	86	65	75.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	65	75.58
bini1246	Bini	Atlantic-Congo	Africa	177	90	68	75.56
mang1405	Manggarai	Austronesian	Papunesia	168	90	68	75.56
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	68	75.56
koko1269	Kokota	Austronesian	Papunesia	190	94	71	75.53
mand1440	Mandara	Austronesian	Papunesia	177	94	71	75.53
mpur1239	Mpur		Papunesia	185	94	71	75.53
niua1240	Niuafo'ou	Austronesian	Papunesia	182	94	71	75.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	71	75.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	37	75.51
tuml1238	Tumleo	Austronesian	Papunesia	103	61	46	75.41
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	55	75.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	81	61	75.31
ping1243	Pingelapese	Austronesian	Papunesia	152	81	61	75.31
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	61	75.31
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	64	75.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	64	75.29
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	85	64	75.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	64	75.29
beta1252	Betawi	Austronesian	Papunesia	170	89	67	75.28
chas1234	Chashan	Sino-Tibetan	Eurasia	169	89	67	75.28
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	89	67	75.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	67	75.28
buga1250	Bugawac	Austronesian	Papunesia	191	93	70	75.27
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	70	75.27
wall1257	East Uvean	Austronesian	Papunesia	189	93	70	75.27
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	96	72	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	51	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	57	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	92	69	75
litz1237	Naman	Austronesian	Papunesia	185	92	69	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	54	75
wole1240	Woleaian	Austronesian	Papunesia	145	76	57	75
blab1237	Blablanga	Austronesian	Papunesia	169	91	68	74.73
hano1246	Hano	Austronesian	Papunesia	183	91	68	74.73
malu1245	Malua Bay	Austronesian	Papunesia	173	91	68	74.73
idaa1241	Ida'an	Austronesian	Papunesia	93	87	65	74.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	65	74.71
ngam1268	Ngambay	Central Sudanic	Africa	156	83	62	74.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	79	59	74.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	56	74.67
avok1242	Avokaya	Central Sudanic	Africa	122	71	53	74.65
bamb1269	Bambara	Mande	Africa	104	71	53	74.65
