Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	77	59	76.62
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	77	59	76.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	65	76.47
safw1238	Safwa	Atlantic-Congo	Africa	48	34	26	76.47
turk1304	Turkmen	Turkic	Eurasia	181	85	65	76.47
nort2951	Northwest Maidu	Maiduan	North America	142	72	55	76.39
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	61	76.25
chak1270	Chak	Sino-Tibetan	Eurasia	188	84	64	76.19
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	75	57	76
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	79	60	75.95
nucl1643	Japanese	Japonic	Eurasia	193	87	66	75.86
soma1255	Somali	Afro-Asiatic	Africa	97	58	44	75.86
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	33	25	75.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	37	28	75.68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	82	62	75.61
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	86	65	75.58
nucl1305	Kannada	Dravidian	Eurasia	191	86	65	75.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	86	65	75.58
haus1257	Hausa	Afro-Asiatic	Africa	91	49	37	75.51
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	53	40	75.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	46	75.41
ware1255	Warekena do San Miguel	Arawakan	South America	131	73	55	75.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	61	75.31
shor1247	Shor	Turkic	Eurasia	175	85	64	75.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	85	64	75.29
bili1260	Bilin	Afro-Asiatic	Africa	157	84	63	75
cent2126	Central Okinawan	Japonic	Eurasia	153	76	57	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	64	48	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	52	39	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
pana1305	Panamint	Uto-Aztecan	North America	41	28	21	75
sanb1242	San Blas Kuna	Chibchan	South America	165	76	57	75
sout2826	Southern Grebo	Kru	Africa	85	60	45	75
woun1238	Woun Meu	Chocoan	South America	150	76	57	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	60	75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	87	65	74.71
burj1242	Burji	Afro-Asiatic	Africa	187	87	65	74.71
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	83	62	74.7
ache1246	Aché	Tupian	South America	78	51	38	74.51
peng1244	Pengo	Dravidian	Eurasia	171	86	64	74.42
pure1242	Purepecha	Tarascan	North America	182	86	64	74.42
cofa1242	Cofán		South America	137	78	58	74.36
even1260	Even	Tungusic	Eurasia	141	70	52	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	46	74.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	62	46	74.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	85	63	74.12
fuln1247	Fulniô		South America	177	85	63	74.12
kore1280	Korean	Koreanic	Eurasia	185	85	63	74.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	85	63	74.12
mayo1264	Mayo	Uto-Aztecan	North America	168	81	60	74.07
nort2952	Northeast Maidu	Maiduan	North America	161	81	60	74.07
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	40	74.07
shek1245	Sheko	Dizoid	Africa	90	54	40	74.07
yona1241	Yonaguni	Japonic	Eurasia	164	81	60	74.07
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	77	57	74.03
muth1236	Muthuvan	Dravidian	Eurasia	143	73	54	73.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	34	73.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	84	62	73.81
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	62	73.81
kile1243	Kilen	Tungusic	Eurasia	188	84	62	73.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	84	62	73.81
nepa1254	Nepali	Indo-European	Eurasia	162	84	62	73.81
swed1254	Swedish	Indo-European	Eurasia	182	84	62	73.81
bira1253	Ongota		Africa	163	80	59	73.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	80	59	73.75
yaey1239	Yaeyama	Japonic	Eurasia	155	80	59	73.75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	59	73.75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	76	56	73.68
inga1252	Colombian Inga	Quechuan	South America	69	38	28	73.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	76	56	73.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	64	73.56
dand1238	Dandami Maria	Dravidian	Eurasia	161	83	61	73.49
yaqu1251	Yaqui	Uto-Aztecan	North America	162	83	61	73.49
kada1242	Kadar	Dravidian	Eurasia	156	79	58	73.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	79	58	73.42
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
maqu1238	Ye'kwana	Cariban	South America	56	30	22	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
desa1247	Desano	Tucanoan	South America	180	86	63	73.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	86	63	73.26
turk1303	Turkic Khalaj	Turkic	Eurasia	171	86	63	73.26
east2545	Eastern Pomo	Pomoan	North America	163	82	60	73.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	67	49	73.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	67	49	73.13
doma1260	Domaaki	Indo-European	Eurasia	144	78	57	73.08
eude1234	Eudeve	Uto-Aztecan	North America	153	78	57	73.08
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	63	46	73.02
brah1256	Brahui	Dravidian	Eurasia	151	74	54	72.97
cent2150	Central Tunebo	Chibchan	South America	159	74	54	72.97
embe1260	Emberá-Catío	Chocoan	South America	164	74	54	72.97
mido1240	Midob	Nubian	Africa	55	37	27	72.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	62	72.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	85	62	72.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	85	62	72.94
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	48	35	72.92
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	48	35	72.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	81	59	72.84
lamb1269	Lambadi	Indo-European	Eurasia	155	81	59	72.84
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	59	72.84
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	59	72.84
dime1235	Dime	South Omotic	Africa	52	44	32	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	66	48	72.73
nara1262	Nara		Africa	132	66	48	72.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	61	72.62
tata1255	Tatar	Turkic	Eurasia	176	84	61	72.62
chib1270	Chibcha	Chibchan	South America	148	73	53	72.6
epen1239	Epena	Chocoan	South America	157	73	53	72.6
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	58	72.5
mala1463	Malavedan	Dravidian	Eurasia	163	80	58	72.5
wapp1239	Wappo	Yuki-Wappo	North America	177	80	58	72.5
fipa1238	Fipa	Atlantic-Congo	Africa	120	69	50	72.46
suku1261	Sukuma	Atlantic-Congo	Africa	128	69	50	72.46
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	87	63	72.41
hind1269	Hindi	Indo-European	Eurasia	187	87	63	72.41
huar1255	Huarijio	Uto-Aztecan	North America	181	87	63	72.41
iatm1242	Iatmul	Ndu	Papunesia	191	87	63	72.41
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	87	63	72.41
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	87	63	72.41
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	87	63	72.41
oriy1255	Odia	Indo-European	Eurasia	193	87	63	72.41
toda1252	Toda	Dravidian	Eurasia	139	76	55	72.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	34	72.34
agua1253	Aguaruna	Chicham	South America	170	83	60	72.29
mudu1239	Muduga	Dravidian	Eurasia	161	83	60	72.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	60	72.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	72	52	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	72	52	72.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	57	72.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	57	72.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	44	72.13
culi1244	Culina	Arawan	South America	179	86	62	72.09
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	86	62	72.09
latv1249	Latvian	Indo-European	Eurasia	184	86	62	72.09
foii1241	Foi	East Kutubu	Papunesia	118	68	49	72.06
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	50	36	72
awad1243	Awadhi	Indo-European	Eurasia	173	82	59	71.95
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	59	71.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	82	59	71.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	59	71.95
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	23	71.88
bada1257	Badaga	Dravidian	Eurasia	127	78	56	71.79
orok1265	Orok	Tungusic	Eurasia	151	78	56	71.79
argo1244	Argobba	Afro-Asiatic	Africa	184	85	61	71.76
cree1270	Creek	Muskogean	North America	185	85	61	71.76
dutc1256	Dutch	Indo-European	Eurasia	187	85	61	71.76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	61	71.76
moro1289	Marori		Papunesia	105	60	43	71.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	74	53	71.62
coah1252	Coahuilteco		North America	129	74	53	71.62
koro1313	Koromira	South Bougainville	Papunesia	127	74	53	71.62
mill1237	Millcayac	Huarpean	South America	122	74	53	71.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	81	58	71.6
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	81	58	71.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	84	60	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	84	60	71.43
dani1285	Danish	Indo-European	Eurasia	182	84	60	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	35	25	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	56	40	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	84	60	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	40	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	84	60	71.43
yora1241	Yora	Pano-Tacanan	South America	129	77	55	71.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	87	62	71.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	87	62	71.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	62	71.26
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	62	71.26
bash1264	Bashkir	Turkic	Eurasia	161	80	57	71.25
lugb1240	Lugbara	Central Sudanic	Africa	165	80	57	71.25
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	73	52	71.23
maru1252	Marúbo	Pano-Tacanan	South America	126	73	52	71.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	52	71.23
opat1246	Teguima	Uto-Aztecan	North America	120	66	47	71.21
sida1246	Sidamo	Afro-Asiatic	Africa	104	59	42	71.19
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	52	37	71.15
chac1249	Cha'palaa	Barbacoan	South America	91	45	32	71.11
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	59	71.08
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	59	71.08
sion1247	Siona-Tetete	Tucanoan	South America	62	38	27	71.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	44	70.97
huam1247	Huambisa	Chicham	South America	180	86	61	70.93
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	86	61	70.93
viem1243	Viemo	Atlantic-Congo	Africa	151	79	56	70.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	34	70.83
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	72	51	70.83
duru1236	Duruwa	Dravidian	Eurasia	121	65	46	70.77
hrus1242	Hruso		Eurasia	89	65	46	70.77
telu1262	Telugu	Dravidian	Eurasia	127	65	46	70.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	58	70.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	82	58	70.73
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	82	58	70.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	29	70.73
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	53	70.67
buru1296	Burushaski		Eurasia	159	75	53	70.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	75	53	70.67
misk1235	Mískito	Misumalpan	North America	162	75	53	70.67
abau1245	Abau	Sepik	Papunesia	88	51	36	70.59
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	48	70.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	24	70.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	51	36	70.59
sand1273	Sandawe		Africa	76	51	36	70.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	78	55	70.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	78	55	70.51
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	78	55	70.51
kina1250	Kinaray-a	Austronesian	Papunesia	143	78	55	70.51
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	55	70.51
nucl1630	Barai	Koiarian	Papunesia	168	78	55	70.51
west2386	Western Panjabi	Indo-European	Eurasia	150	78	55	70.51
cogu1240	Cogui	Chibchan	South America	141	71	50	70.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	54	38	70.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	81	57	70.37
kota1263	Kota (India)	Dravidian	Eurasia	158	81	57	70.37
poya1241	Poyanáwa	Pano-Tacanan	South America	50	27	19	70.37
shua1257	Shuar	Chicham	South America	147	81	57	70.37
bord1248	Border Kuna	Chibchan	South America	162	74	52	70.27
even1259	Evenki	Tungusic	Eurasia	158	74	52	70.27
shol1240	Sholaga	Dravidian	Eurasia	172	84	59	70.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	84	59	70.24
geru1240	Geruma	Afro-Asiatic	Africa	66	47	33	70.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	77	54	70.13
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	77	54	70.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	61	70.11
mila1245	Milang	Sino-Tibetan	Eurasia	193	87	61	70.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	87	61	70.11
capa1241	Capanahua	Pano-Tacanan	South America	171	80	56	70
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	56	70
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	50	35	70
pano1255	Panobo	Pano-Tacanan	South America	163	80	56	70
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	49	70
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	83	58	69.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	58	69.88
hang1263	Hanga Hundi	Ndu	Papunesia	161	83	58	69.88
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	83	58	69.88
boru1252	Boruca	Chibchan	North America	117	63	44	69.84
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	60	69.77
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	86	60	69.77
yaku1245	Sakha	Turkic	Eurasia	190	86	60	69.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	53	69.74
pura1257	Purari		Papunesia	158	76	53	69.74
ticu1245	Ticuna	Ticuna-Yuri	South America	154	76	53	69.74
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	66	46	69.7
bamb1262	Bambassi	Blue Nile Mao	Africa	99	56	39	69.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	79	55	69.62
negi1245	Negidal	Tungusic	Eurasia	160	79	55	69.62
limo1248	Limos Kalinga	Austronesian	Papunesia	114	69	48	69.57
yawa1261	Yawalapití	Arawakan	South America	58	46	32	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	82	57	69.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	57	69.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	82	57	69.51
koit1244	Koitabu	Koiarian	Papunesia	168	82	57	69.51
logo1259	Logo	Central Sudanic	Africa	172	82	57	69.51
qima1242	Qimant	Afro-Asiatic	Africa	166	82	57	69.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	72	50	69.44
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	85	59	69.41
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	85	59	69.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	85	59	69.41
gaga1249	Gagauz	Turkic	Eurasia	188	85	59	69.41
icel1247	Icelandic	Indo-European	Eurasia	184	85	59	69.41
muru1274	Murui Huitoto	Huitotoan	South America	182	85	59	69.41
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	85	59	69.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	62	43	69.35
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	75	52	69.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	39	27	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	45	69.23
meny1245	Menya	Angan	Papunesia	96	52	36	69.23
tari1256	Tariana	Arawakan	South America	161	78	54	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	52	36	69.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	81	56	69.14
biwa1243	Biwat	Yuat	Papunesia	153	81	56	69.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	81	56	69.14
lese1243	Lese	Central Sudanic	Africa	150	81	56	69.14
quil1240	Quileute	Chimakuan	North America	165	81	56	69.14
juan1238	Juang	Austroasiatic	Eurasia	150	68	47	69.12
ibat1238	Ibatan	Austronesian	Papunesia	176	84	58	69.05
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	84	58	69.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	58	69.05
fasu1242	Fasu		Papunesia	120	71	49	69.01
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	60	68.97
afar1241	Afar	Afro-Asiatic	Africa	188	87	60	68.97
amha1245	Amharic	Afro-Asiatic	Africa	101	58	40	68.97
esee1248	Ese Ejja	Pano-Tacanan	South America	189	87	60	68.97
kons1243	Konso	Afro-Asiatic	Africa	87	58	40	68.97
mara1396	Mararit	Tamaic	Africa	92	58	40	68.97
russ1263	Russian	Indo-European	Eurasia	193	87	60	68.97
sout2674	South Saami	Uralic	Eurasia	195	87	60	68.97
sout2956	Southern Haida	Haida	North America	191	87	60	68.97
tami1289	Tamil	Dravidian	Eurasia	195	87	60	68.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	60	68.97
orma1241	Orma	Afro-Asiatic	Africa	128	74	51	68.92
waor1240	Waorani		South America	150	74	51	68.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	74	51	68.92
burm1264	Burmeso		Papunesia	65	45	31	68.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	77	53	68.83
koya1251	Koya	Dravidian	Eurasia	137	77	53	68.83
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	77	53	68.83
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	33	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	48	33	68.75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	80	55	68.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	48	33	68.75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	55	68.75
owaa1237	Owa	Austronesian	Papunesia	161	80	55	68.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	57	68.67
bund1253	Bundeli	Indo-European	Eurasia	173	83	57	68.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	57	68.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	83	57	68.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	83	57	68.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	83	57	68.67
savo1255	Savosavo		Papunesia	185	83	57	68.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	57	68.67
soni1259	Soninke	Mande	Africa	127	67	46	68.66
benc1235	Bench	Ta-Ne-Omotic	Africa	82	51	35	68.63
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	51	35	68.63
yana1271	Yana		North America	91	51	35	68.63
mara1378	Marathi	Indo-European	Eurasia	190	86	59	68.6
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	86	59	68.6
sout2996	Southern Aymara	Aymaran	South America	186	86	59	68.6
tang1377	Tangam	Sino-Tibetan	Eurasia	179	86	59	68.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	86	59	68.6
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	70	48	68.57
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	70	48	68.57
tuca1252	Tucano	Tucanoan	South America	67	35	24	68.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	24	68.57
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	73	50	68.49
mans1262	Mansaka	Austronesian	Papunesia	127	73	50	68.49
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	76	52	68.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	76	52	68.42
guri1248	Guriaso		Papunesia	24	19	13	68.42
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	76	52	68.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	57	39	68.42
maga1260	Magahi	Indo-European	Eurasia	136	76	52	68.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	76	52	68.42
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	52	68.42
guan1269	Kotiria	Tucanoan	South America	157	79	54	68.35
serr1255	Serrano	Uto-Aztecan	North America	183	79	54	68.35
tulu1258	Tulu	Dravidian	Eurasia	163	79	54	68.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	82	56	68.29
nonu1241	Nonuya	Huitotoan	South America	54	41	28	68.29
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	82	56	68.29
tonk1249	Tonkawa		North America	156	82	56	68.29
dadi1250	Dadibi	Teberan	Papunesia	164	85	58	68.24
kash1277	Kashmiri	Indo-European	Eurasia	184	85	58	68.24
mats1244	Matsés	Pano-Tacanan	South America	174	85	58	68.24
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	85	58	68.24
noon1242	Noon	Atlantic-Congo	Africa	188	85	58	68.24
plau1238	Plautdietsch	Indo-European	North America	178	85	58	68.24
sara1340	Saramaccan	Indo-European	South America	183	85	58	68.24
kamb1316	Kambaata	Afro-Asiatic	Africa	132	66	45	68.18
sekp1241	Sekpele	Atlantic-Congo	Africa	94	44	30	68.18
sini1242	Sininkere	Mande	Africa	125	66	45	68.18
mamv1243	Mamvu	Central Sudanic	Africa	136	72	49	68.06
urua1242	Uruava	Austronesian	Papunesia	121	72	49	68.06
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	17	68
tabo1241	Tabo		Papunesia	165	75	51	68
waim1253	Waimiri-Atroari	Cariban	South America	127	75	51	68
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	53	67.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	53	67.95
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	53	67.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	55	67.9
omie1241	Ömie	Koiarian	Papunesia	156	81	55	67.9
tong1329	Tongva	Uto-Aztecan	North America	162	81	55	67.9
