Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yukp1241	Yukpa	Cariban	South America	106	95	74	77.89
guat1253	Guató		South America	127	113	88	77.88
high1243	Highland Totonac	Totonacan	North America	120	104	81	77.88
reye1240	Reyesano	Pano-Tacanan	South America	139	122	95	77.87
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	84	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	49	77.78
shas1239	Shasta	Shastan	North America	144	126	98	77.78
gali1262	Galibi Carib	Cariban	South America	173	148	115	77.7
thao1240	Thao	Austronesian	Papunesia	170	148	115	77.7
moch1259	Mochica		South America	139	120	93	77.5
budz1238	Budza	Atlantic-Congo	Africa	166	141	109	77.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	95	77.24
karo1304	Karok		North America	164	144	111	77.08
para1316	Paraujano	Arawakan	South America	53	48	37	77.08
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	47	77.05
kwin1241	Kwini	Worrorran	Australia	160	139	107	76.98
high1276	Highland Popoluca	Mixe-Zoque	North America	186	156	120	76.92
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	66	76.74
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	102	76.69
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	23	76.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	88	76.52
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	91	76.47
guri1248	Guriaso		Papunesia	24	17	13	76.47
bata1289	Batak Toba	Austronesian	Papunesia	168	140	107	76.43
trio1238	Trió	Cariban	South America	188	157	120	76.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	123	76.4
woli1241	Wolio	Austronesian	Papunesia	182	152	116	76.32
gros1243	Gros Ventre	Algic	North America	161	139	106	76.26
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	67	76.14
cher1273	Cherokee	Iroquoian	North America	184	155	118	76.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	118	76.13
belu1239	Belueli	Atlantic-Congo	Africa	73	67	51	76.12
abip1241	Abipon	Guaicuruan	South America	129	113	86	76.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	89	76.07
awet1244	Awetí	Tupian	South America	161	142	108	76.06
lala1268	Lala	Austronesian	Papunesia	187	154	117	75.97
isna1241	Isnag	Austronesian	Papunesia	163	137	104	75.91
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	107	75.89
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	85	75.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	88	75.86
tong1308	Maniq	Austroasiatic	Eurasia	163	145	110	75.86
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	110	75.86
soli1239	Soli	Atlantic-Congo	Africa	101	91	69	75.82
suru1261	Suruí Do Pará	Tupian	South America	68	62	47	75.81
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	106	75.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	81	75.7
mach1267	Machiguenga	Arawakan	South America	96	82	62	75.61
paun1241	Paunaka	Arawakan	South America	99	82	62	75.61
araw1273	Araweté	Tupian	South America	148	127	96	75.59
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	99	75.57
aree1239	Are	Austronesian	Papunesia	157	139	105	75.54
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	108	75.52
wage1238	Wageman		Australia	175	151	114	75.5
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	117	75.48
waya1269	Wayana	Cariban	South America	178	155	117	75.48
gamb1251	Gambera	Worrorran	Australia	129	114	86	75.44
miwa1242	Miwa	Worrorran	Australia	130	114	86	75.44
beto1236	Betoi-Jirara		South America	130	118	89	75.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	92	75.41
mika1239	Mikasuki	Muskogean	North America	147	126	95	75.4
pite1240	Pite Saami	Uralic	Eurasia	195	162	122	75.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	106	75.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	112	75.17
murl1244	Murle	Surmic	Africa	175	149	112	75.17
pila1245	Pilagá	Guaicuruan	South America	183	153	115	75.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	57	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	116	87	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	108	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	148	111	75
iqui1243	Iquito	Zaparoan	South America	116	100	75	75
kili1267	Kilivila	Austronesian	Papunesia	187	156	117	75
lamb1273	Lamboya	Austronesian	Papunesia	139	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tusc1257	Tuscarora	Iroquoian	North America	158	140	105	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	90	75
yane1238	Yanesha'	Arawakan	South America	114	100	75	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	39	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	116	74.84
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	92	74.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	115	74.68
ruka1240	Rukai	Austronesian	Papunesia	191	158	118	74.68
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	109	74.66
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	109	74.66
kweg1241	Kwegu	Surmic	Africa	162	142	106	74.65
west2632	Western Keres	Keresan	North America	161	138	103	74.64
wash1253	Washo		North America	152	134	100	74.63
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	94	74.6
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	91	74.59
coos1249	Hanis	Coosan	North America	176	149	111	74.5
iama1237	Iamalele	Austronesian	Papunesia	107	98	73	74.49
cent2050	Central Kanuri	Saharan	Africa	173	145	108	74.48
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	105	74.47
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	137	102	74.45
mera1242	Meramera	Austronesian	Papunesia	54	43	32	74.42
chol1284	Cholón	Hibito-Cholon	South America	181	152	113	74.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	107	74.31
leco1242	Leco		South America	162	140	104	74.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	104	74.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	98	74.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	92	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	109	74.15
meen1242	Me'en	Surmic	Africa	167	143	106	74.13
wila1240	Wilawila	Worrorran	Australia	127	112	83	74.11
tupi1273	Tupinambá	Tupian	South America	163	135	100	74.07
mapu1245	Mapudungun	Araucanian	South America	190	158	117	74.05
yuca1254	Yucatec Maya	Mayan	North America	189	158	117	74.05
luya1241	Luyi	Atlantic-Congo	Africa	172	146	108	73.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	88	73.95
orok1266	Oroko	Atlantic-Congo	Africa	139	119	88	73.95
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	51	73.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	113	73.86
atii1237	Ati	Austronesian	Papunesia	115	107	79	73.83
alse1251	Alsea-Yaquina		North America	149	126	93	73.81
sant1410	Santali	Austroasiatic	Eurasia	155	126	93	73.81
elip1238	Elip	Atlantic-Congo	Africa	111	103	76	73.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	107	73.79
haaa1252	Ha	Atlantic-Congo	Africa	187	156	115	73.72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	115	73.72
soga1242	Soga	Atlantic-Congo	Africa	181	156	115	73.72
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	56	73.68
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	95	73.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	106	73.61
meke1243	Mekeo	Austronesian	Papunesia	192	159	117	73.58
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	159	117	73.58
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	103	73.57
pagu1249	Pagu	North Halmahera	Papunesia	153	140	103	73.57
araw1276	Lokono	Arawakan	South America	136	121	89	73.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	114	73.55
buna1276	Bunama	Austronesian	Papunesia	125	117	86	73.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	61	73.49
yuqu1240	Yuqui	Tupian	South America	153	132	97	73.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	105	73.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	105	73.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	58	73.42
konz1239	Konzo	Atlantic-Congo	Africa	133	124	91	73.39
cowl1242	Cowlitz	Salishan	North America	175	150	110	73.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	77	73.33
kwom1262	Kwoma	Sepik	Papunesia	174	150	110	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	107	73.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	85	73.28
idun1242	Iduna	Austronesian	Papunesia	179	153	112	73.2
mpot1240	Mpoto	Atlantic-Congo	Africa	173	149	109	73.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	87	73.11
east2556	Eastern Highland Otomi	Otomanguean	North America	164	145	106	73.1
pipi1250	Pipil	Uto-Aztecan	North America	170	145	106	73.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	106	73.1
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	114	73.08
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	95	73.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	57	73.08
puqu1242	Puquina		South America	118	104	76	73.08
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	130	95	73.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	84	73.04
wuna1249	Wunambal	Worrorran	Australia	127	115	84	73.04
nezp1238	Nez Perce	Sahaptian	North America	176	152	111	73.03
bala1315	Balantak	Austronesian	Papunesia	178	148	108	72.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	27	72.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	81	72.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	81	72.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	54	72.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	89	72.95
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	105	72.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	70	72.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	155	113	72.9
pala1344	Palauan	Austronesian	Papunesia	184	155	113	72.9
cham1315	Chamacoco	Zamucoan	South America	143	129	94	72.87
nort2980	North Junín Quechua	Quechuan	South America	175	151	110	72.85
musg1254	Musgu	Afro-Asiatic	Africa	118	103	75	72.82
beng1282	Benga	Atlantic-Congo	Africa	132	114	83	72.81
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	107	72.79
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	147	107	72.79
gusi1247	Gusii	Atlantic-Congo	Africa	173	143	104	72.73
kava1241	Kavalan	Austronesian	Papunesia	148	132	96	72.73
kung1259	Kungarakany		Australia	82	77	56	72.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	112	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	96	72.73
ngan1291	Nganasan	Uralic	Eurasia	194	161	117	72.67
okan1243	Okanagan	Salishan	North America	181	150	109	72.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	109	72.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	101	72.66
rung1259	Rungus	Austronesian	Papunesia	137	117	85	72.65
acha1250	Achagua	Arawakan	South America	124	106	77	72.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	77	72.64
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	69	72.63
kari1254	Kariri		South America	177	146	106	72.6
kuot1243	Kuot		Papunesia	174	146	106	72.6
mopa1243	Mopán Maya	Mayan	North America	166	146	106	72.6
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	98	72.59
hooo1248	Ho	Austroasiatic	Eurasia	149	124	90	72.58
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	37	72.55
moco1246	Mocoví	Guaicuruan	South America	169	142	103	72.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	95	72.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	87	72.5
nucl1302	Georgian	Kartvelian	Eurasia	191	160	116	72.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	58	72.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	108	72.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	149	108	72.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	71	72.45
mund1320	Mundari	Austroasiatic	Eurasia	156	127	92	72.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	127	92	72.44
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	42	72.41
motu1246	Motu	Austronesian	Papunesia	160	145	105	72.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	110	72.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	110	72.37
umes1235	Ume Saami	Uralic	Eurasia	183	152	110	72.37
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
nang1262	Nanggu	Austronesian	Papunesia	162	141	102	72.34
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	34	72.34
uppe1439	Upper Chehalis	Salishan	North America	164	141	102	72.34
ludi1246	Ludian	Uralic	Eurasia	192	159	115	72.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	94	72.31
puni1241	Punic	Afro-Asiatic	Africa	153	130	94	72.31
dobu1241	Dobu	Austronesian	Papunesia	174	148	107	72.3
huas1242	Huastec	Mayan	North America	176	148	107	72.3
toll1241	Tol	Jicaquean	North America	141	119	86	72.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	155	112	72.26
waim1251	Waima	Austronesian	Papunesia	186	155	112	72.26
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	104	72.22
ingr1248	Ingrian	Uralic	Eurasia	195	162	117	72.22
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	126	91	72.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	104	72.22
alab1237	Alabama	Muskogean	North America	177	151	109	72.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	83	72.17
lazz1240	Laz	Kartvelian	Eurasia	171	140	101	72.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	101	72.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	88	72.13
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	75	72.12
juho1239	South-Eastern Ju	Kxa	Africa	57	43	31	72.09
boro1282	Bororo	Bororoan	South America	184	154	111	72.08
mamm1241	Mam	Mayan	North America	179	154	111	72.08
mill1237	Millcayac	Huarpean	South America	122	111	80	72.07
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	98	72.06
nort2671	North Saami	Uralic	Eurasia	167	136	98	72.06
nucl1622	Marind	Anim	Papunesia	194	161	116	72.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	116	72.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	108	72
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	90	72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	90	72
ware1253	Warembori	Austronesian	Papunesia	170	150	108	72
yuch1247	Yuchi		North America	175	150	108	72
cham1312	Chamorro	Austronesian	Papunesia	188	157	113	71.97
puel1244	Puelche		South America	128	107	77	71.96
saam1283	Saamia	Atlantic-Congo	Africa	134	114	82	71.93
swah1253	Swahili	Atlantic-Congo	Africa	178	146	105	71.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	105	71.92
west2557	Western Subanon	Austronesian	Papunesia	175	146	105	71.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	121	87	71.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	87	71.9
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	87	71.9
bata1285	Batanga	Atlantic-Congo	Africa	113	96	69	71.88
djee1236	Djeebbana	Maningrida	Australia	182	160	115	71.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	46	71.88
take1257	Takelma		North America	173	149	107	71.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	107	71.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	89	71.77
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	131	94	71.76
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	94	71.76
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	138	99	71.74
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	109	71.71
nara1262	Nara		Africa	132	106	76	71.7
abee1242	Abé	Atlantic-Congo	Africa	142	120	86	71.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	120	86	71.67
nucl1632	Sentani	Sentanic	Papunesia	143	120	86	71.67
sema1266	Semai	Austroasiatic	Eurasia	141	120	86	71.67
umbu1235	Umbugarla		Australia	126	120	86	71.67
asur1254	Asuri	Austroasiatic	Eurasia	149	127	91	71.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	91	71.65
moch1257	Mocho	Mayan	North America	163	141	101	71.63
yagu1244	Yagua	Peba-Yagua	South America	170	141	101	71.63
lang1320	Langi	Atlantic-Congo	Africa	174	148	106	71.62
mang1405	Manggarai	Austronesian	Papunesia	168	148	106	71.62
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	53	71.62
cent2322	Central Mansi	Uralic	Eurasia	185	155	111	71.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	111	71.61
ughe1237	Ughele	Austronesian	Papunesia	182	155	111	71.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	116	71.6
livv1243	Livvi	Uralic	Eurasia	195	162	116	71.6
seme1247	Semelai	Austroasiatic	Eurasia	195	162	116	71.6
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	83	71.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	123	88	71.54
mund1330	Mundurukú	Tupian	South America	161	137	98	71.53
pang1287	Pangwa	Atlantic-Congo	Africa	167	137	98	71.53
tabo1241	Tabo		Papunesia	165	137	98	71.53
akun1241	Akuntsu	Tupian	South America	174	151	108	71.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	108	71.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	113	71.52
erzy1239	Erzya	Uralic	Eurasia	190	158	113	71.52
papa1265	Papapana	Austronesian	Papunesia	188	158	113	71.52
bard1255	Bardi	Nyulnyulan	Australia	94	77	55	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
curr1243	Curripaco	Arawakan	South America	101	84	60	71.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	90	71.43
guar1293	Baniva de Maroa	Arawakan	South America	101	84	60	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	126	90	71.43
keda1252	Kedang	Austronesian	Papunesia	162	140	100	71.43
kute1249	Kutenai		North America	132	119	85	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	40	71.43
miri1266	Miriwung	Jarrakan	Australia	142	126	90	71.43
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	5	71.43
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	95	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	112	80	71.43
taji1246	Tajio	Austronesian	Papunesia	184	154	110	71.43
tekt1235	Tektiteko	Mayan	North America	170	147	105	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	140	100	71.43
assi1247	Assiniboine	Siouan	North America	185	157	112	71.34
damp1237	Dampelas	Austronesian	Papunesia	159	143	102	71.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	102	71.33
sanm1289	San Martín Quechua	Quechuan	South America	171	150	107	71.33
klam1254	Klamath-Modoc		North America	164	136	97	71.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	97	71.32
warr1258	Warrwa	Nyulnyulan	Australia	137	122	87	71.31
lotu1250	Lotud	Austronesian	Papunesia	132	115	82	71.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	114	71.25
skol1241	Skolt Saami	Uralic	Eurasia	192	160	114	71.25
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	114	71.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	114	71.25
cusc1236	Cusco Quechua	Quechuan	South America	167	146	104	71.23
even1259	Evenki	Tungusic	Eurasia	158	132	94	71.21
umot1240	Umotína	Bororoan	South America	73	66	47	71.21
chim1301	Chimariko		North America	141	125	89	71.2
beem1239	Beembe	Atlantic-Congo	Africa	144	118	84	71.19
coah1252	Coahuilteco		North America	129	118	84	71.19
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
niva1238	Nivaclé	Matacoan	South America	188	156	111	71.15
mala1481	Manado Malay	Austronesian	Papunesia	178	149	106	71.14
rata1244	Ratahan	Austronesian	Papunesia	166	149	106	71.14
tugu1245	Tugun	Austronesian	Papunesia	168	142	101	71.13
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
pawn1254	Pawnee	Caddoan	North America	156	135	96	71.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	86	71.07
lamo1244	Lamogai	Austronesian	Papunesia	135	121	86	71.07
onon1246	Onondaga	Iroquoian	North America	190	159	113	71.07
tern1247	Ternate	North Halmahera	Papunesia	190	159	113	71.07
bank1256	Bankon	Atlantic-Congo	Africa	78	76	54	71.05
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	114	81	71.05
iton1250	Itonama		South America	170	152	108	71.05
nyal1254	Belep	Austronesian	Papunesia	180	152	108	71.05
yura1255	Yuracaré		South America	177	152	108	71.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	103	71.03
finn1318	Finnish	Uralic	Eurasia	195	162	115	70.99
lule1254	Lule Saami	Uralic	Eurasia	195	162	115	70.99
moks1248	Moksha	Uralic	Eurasia	195	162	115	70.99
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	93	70.99
tenn1246	Tennet	Surmic	Africa	158	131	93	70.99
waor1240	Waorani		South America	150	131	93	70.99
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	88	70.97
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	44	70.97
guma1254	Gumawana	Austronesian	Papunesia	176	155	110	70.97
roto1249	Rotokas	North Bougainville	Papunesia	179	155	110	70.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	110	70.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	66	70.97
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	148	105	70.95
luan1263	Luang	Austronesian	Papunesia	173	148	105	70.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	105	70.95
bata1293	Batak Karo	Austronesian	Papunesia	103	86	61	70.93
agut1237	Agutaynen	Austronesian	Papunesia	161	141	100	70.92
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	100	70.92
