Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	97	80.17
chen1255	Chenchu	Dravidian	Eurasia	180	136	109	80.15
tata1255	Tatar	Turkic	Eurasia	176	136	109	80.15
ulch1241	Ulch	Tungusic	Eurasia	164	131	105	80.15
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	72	80
even1260	Even	Tungusic	Eurasia	141	120	96	80
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	140	112	80
telu1262	Telugu	Dravidian	Eurasia	127	95	76	80
sout2649	Southern Pashto	Indo-European	Eurasia	176	134	107	79.85
piap1246	Piapoco	Arawakan	South America	59	49	39	79.59
yona1241	Yonaguni	Japonic	Eurasia	164	122	97	79.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	31	79.49
west2386	Western Panjabi	Indo-European	Eurasia	150	117	93	79.49
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	27	79.41
oriy1255	Odia	Indo-European	Eurasia	193	145	115	79.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	99	79.2
nucl1305	Kannada	Dravidian	Eurasia	191	144	114	79.17
argo1244	Argobba	Afro-Asiatic	Africa	184	139	110	79.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	110	79.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	115	91	79.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	72	79.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	83	79.05
tong1329	Tongva	Uto-Aztecan	North America	162	124	98	79.03
czec1258	Czech	Indo-European	Eurasia	191	143	113	79.02
lazz1240	Laz	Kartvelian	Eurasia	171	143	113	79.02
voti1245	Votic	Uralic	Eurasia	169	143	113	79.02
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	119	94	78.99
nkor1239	Nkoroo	Ijoid	Africa	54	38	30	78.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	86	78.9
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	67	78.82
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	104	78.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	100	78.74
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	136	107	78.68
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	103	78.63
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	126	99	78.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	99	78.57
tabo1241	Tabo		Papunesia	165	135	106	78.52
cent2126	Central Okinawan	Japonic	Eurasia	153	116	91	78.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	134	105	78.36
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	112	78.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	108	78.26
bada1257	Badaga	Dravidian	Eurasia	127	101	79	78.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	133	104	78.2
defa1248	Defaka	Ijoid	Africa	75	64	50	78.12
esse1238	Esselen		North America	110	96	75	78.12
finn1318	Finnish	Uralic	Eurasia	195	146	114	78.08
hind1269	Hindi	Indo-European	Eurasia	187	141	110	78.01
doma1260	Domaaki	Indo-European	Eurasia	144	109	85	77.98
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	99	77.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	99	77.95
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	145	113	77.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	81	77.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	102	77.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	90	70	77.78
peng1244	Pengo	Dravidian	Eurasia	171	130	101	77.69
beto1236	Betoi-Jirara		South America	130	103	80	77.67
coah1252	Coahuilteco		North America	129	103	80	77.67
ludi1246	Ludian	Uralic	Eurasia	192	143	111	77.62
mala1464	Malayalam	Dravidian	Eurasia	192	143	111	77.62
khak1248	Khakas	Turkic	Eurasia	170	134	104	77.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	83	77.57
embe1262	Emberá-Chamí	Chocoan	South America	159	138	107	77.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	62	77.5
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	142	110	77.46
koya1251	Koya	Dravidian	Eurasia	137	102	79	77.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	48	77.42
esto1258	Estonian	Uralic	Eurasia	195	146	113	77.4
nana1257	Nanai	Tungusic	Eurasia	195	146	113	77.4
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	41	77.36
opat1246	Teguima	Uto-Aztecan	North America	120	97	75	77.32
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	132	102	77.27
bund1253	Bundeli	Indo-European	Eurasia	173	132	102	77.27
dara1250	Darai	Indo-European	Eurasia	178	132	102	77.27
even1259	Evenki	Tungusic	Eurasia	158	132	102	77.27
mikm1235	Mi'kmaq	Algic	North America	179	132	102	77.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	44	77.19
orok1265	Orok	Tungusic	Eurasia	151	118	91	77.12
yaey1239	Yaeyama	Japonic	Eurasia	155	118	91	77.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	64	77.11
awad1243	Awadhi	Indo-European	Eurasia	173	131	101	77.1
kusu1250	Kusunda		Eurasia	173	131	101	77.1
nort2952	Northeast Maidu	Maiduan	North America	161	131	101	77.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	113	87	76.99
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	139	107	76.98
east2545	Eastern Pomo	Pomoan	North America	163	130	100	76.92
koit1244	Koitabu	Koiarian	Papunesia	168	130	100	76.92
kunz1244	Kunza		South America	72	65	50	76.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	100	76.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	80	76.92
skol1241	Skolt Saami	Uralic	Eurasia	192	143	110	76.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	80	76.92
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	130	100	76.92
buru1296	Burushaski		Eurasia	159	134	103	76.87
lamb1269	Lambadi	Indo-European	Eurasia	155	121	93	76.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	63	76.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	96	76.8
mara1378	Marathi	Indo-European	Eurasia	190	142	109	76.76
pras1239	Prasun	Indo-European	Eurasia	93	86	66	76.74
waru1265	Warumungu	Pama-Nyungan	Australia	173	129	99	76.74
ingr1248	Ingrian	Uralic	Eurasia	195	146	112	76.71
nucl1301	Turkish	Turkic	Eurasia	195	146	112	76.71
tami1289	Tamil	Dravidian	Eurasia	195	146	112	76.71
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	133	102	76.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	133	102	76.69
negi1245	Negidal	Tungusic	Eurasia	160	120	92	76.67
nort2980	North Junín Quechua	Quechuan	South America	175	137	105	76.64
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	39	76.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	94	76.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	144	110	76.39
brah1256	Brahui	Dravidian	Eurasia	151	127	97	76.38
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	100	76.34
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	100	76.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	103	76.3
shor1247	Shor	Turkic	Eurasia	175	135	103	76.3
toto1302	Toto	Sino-Tibetan	Eurasia	155	118	90	76.27
nort2671	North Saami	Uralic	Eurasia	167	143	109	76.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	109	76.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	126	96	76.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	86	76.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	86	76.11
miam1252	Miami	Algic	North America	120	92	70	76.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	105	76.09
afar1241	Afar	Afro-Asiatic	Africa	188	142	108	76.06
nort2697	North Azerbaijani	Turkic	Eurasia	188	142	108	76.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	92	76.03
livv1243	Livvi	Uralic	Eurasia	195	146	111	76.03
pite1240	Pite Saami	Uralic	Eurasia	195	146	111	76.03
bash1264	Bashkir	Turkic	Eurasia	161	125	95	76
chib1270	Chibcha	Chibchan	South America	148	125	95	76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	98	75.97
leco1242	Leco		South America	162	129	98	75.97
niha1238	Nihali		Eurasia	164	137	104	75.91
moch1259	Mochica		South America	139	112	85	75.89
naru1238	Narungga	Pama-Nyungan	Australia	106	87	66	75.86
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	145	110	75.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	124	94	75.81
maru1252	Marúbo	Pano-Tacanan	South America	126	95	72	75.79
woun1238	Woun Meu	Chocoan	South America	150	128	97	75.78
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	136	103	75.74
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	103	75.74
kore1280	Korean	Koreanic	Eurasia	185	144	109	75.69
nucl1643	Japanese	Japonic	Eurasia	193	144	109	75.69
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	56	75.68
hrus1242	Hruso		Eurasia	89	74	56	75.68
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	59	75.64
pemo1248	Pemon	Cariban	South America	161	119	90	75.63
cusc1236	Cusco Quechua	Quechuan	South America	167	127	96	75.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	131	99	75.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	135	102	75.56
cent2150	Central Tunebo	Chibchan	South America	159	135	102	75.56
cher1273	Cherokee	Iroquoian	North America	184	135	102	75.56
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	102	75.56
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	71	75.53
ukra1253	Ukrainian	Indo-European	Eurasia	171	143	108	75.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	101	75.37
livv1244	Liv	Uralic	Eurasia	194	146	110	75.34
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	110	75.34
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	76	75.25
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	82	75.23
ward1246	Wardaman	Yangmanic	Australia	164	125	94	75.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	133	100	75.19
nezp1238	Nez Perce	Sahaptian	North America	176	133	100	75.19
pano1255	Panobo	Pano-Tacanan	South America	163	129	97	75.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	129	97	75.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	129	97	75.19
serr1255	Serrano	Uto-Aztecan	North America	183	137	103	75.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	106	75.18
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	144	108	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	99	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	144	108	75
lati1261	Latin	Indo-European	Eurasia	193	144	108	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	6	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	87	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	120	90	75
veps1250	Veps	Uralic	Eurasia	188	143	107	74.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	107	74.83
kash1277	Kashmiri	Indo-European	Eurasia	184	139	104	74.82
icel1247	Icelandic	Indo-European	Eurasia	184	135	101	74.81
dura1244	Dura	Sino-Tibetan	Eurasia	171	127	95	74.8
oroc1248	Oroch	Tungusic	Eurasia	162	127	95	74.8
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	89	74.79
mika1239	Mikasuki	Muskogean	North America	147	111	83	74.77
yora1241	Yora	Pano-Tacanan	South America	129	95	71	74.74
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	56	74.67
lule1254	Lule Saami	Uralic	Eurasia	195	146	109	74.66
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	106	74.65
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	138	103	74.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	138	103	74.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	97	74.62
mola1238	Molale		North America	174	130	97	74.62
seve1240	Severn Ojibwa	Algic	North America	176	130	97	74.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	94	74.6
bili1260	Bilin	Afro-Asiatic	Africa	157	122	91	74.59
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	122	91	74.59
sora1254	Sora	Austroasiatic	Eurasia	145	122	91	74.59
toll1241	Tol	Jicaquean	North America	141	122	91	74.59
bira1253	Ongota		Africa	163	118	88	74.58
toda1252	Toda	Dravidian	Eurasia	139	114	85	74.56
kaki1249	Kaki Ae		Papunesia	138	102	76	74.51
boru1252	Boruca	Chibchan	North America	117	98	73	74.49
umbu1235	Umbugarla		Australia	126	98	73	74.49
ngan1291	Nganasan	Uralic	Eurasia	194	145	108	74.48
russ1263	Russian	Indo-European	Eurasia	193	145	108	74.48
dizi1235	Dizin	Dizoid	Africa	57	47	35	74.47
nort2938	Northern Haida	Haida	North America	179	141	105	74.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	102	74.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	102	74.45
latv1249	Latvian	Indo-European	Eurasia	184	137	102	74.45
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	133	99	74.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	96	74.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	96	74.42
nonu1241	Nonuya	Huitotoan	South America	54	43	32	74.42
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	129	96	74.42
yukp1241	Yukpa	Cariban	South America	106	86	64	74.42
juan1238	Juang	Austroasiatic	Eurasia	150	125	93	74.4
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	125	93	74.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	93	74.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	121	90	74.38
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	117	87	74.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	87	74.36
orma1241	Orma	Afro-Asiatic	Africa	128	113	84	74.34
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	107	74.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	144	107	74.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	101	74.26
siri1274	Siriano	Tucanoan	South America	122	101	75	74.26
turk1304	Turkmen	Turkic	Eurasia	181	136	101	74.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	95	74.22
uruu1244	Uru	Uru-Chipaya	South America	170	128	95	74.22
wapp1239	Wappo	Yuki-Wappo	North America	177	128	95	74.22
musg1254	Musgu	Afro-Asiatic	Africa	118	93	69	74.19
siri1273	Sirionó	Tupian	South America	169	124	92	74.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	89	74.17
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	43	74.14
akab1249	Akabea	Great Andamanese	Eurasia	192	143	106	74.13
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	143	106	74.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	143	106	74.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	139	103	74.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	80	74.07
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	77	74.04
capa1241	Capanahua	Pano-Tacanan	South America	171	127	94	74.02
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	94	74.02
etru1241	Etruscan		Eurasia	130	100	74	74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	108	73.97
erzy1239	Erzya	Uralic	Eurasia	190	142	105	73.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	142	105	73.94
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	142	105	73.94
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	102	73.91
asur1254	Asuri	Austroasiatic	Eurasia	149	111	82	73.87
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	65	73.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	48	73.85
cabe1245	Cabécar	Chibchan	North America	139	107	79	73.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	93	73.81
waim1253	Waimiri-Atroari	Cariban	South America	127	103	76	73.79
yaku1245	Sakha	Turkic	Eurasia	190	145	107	73.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	122	90	73.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	122	90	73.77
chak1270	Chak	Sino-Tibetan	Eurasia	188	141	104	73.76
amar1274	Amarakaeri	Harakmbut	South America	154	118	87	73.73
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	137	101	73.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	101	73.72
alse1251	Alsea-Yaquina		North America	149	114	84	73.68
amam1246	Amam	Goilalan	Papunesia	175	129	95	73.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
sanm1289	San Martín Quechua	Quechuan	South America	171	129	95	73.64
turk1303	Turkic Khalaj	Turkic	Eurasia	171	129	95	73.64
chuv1255	Chuvash	Turkic	Eurasia	193	144	106	73.61
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	144	106	73.61
thak1245	Thakali	Sino-Tibetan	Eurasia	193	144	106	73.61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	39	73.58
macu1259	Macushi	Cariban	South America	66	53	39	73.58
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	140	103	73.57
lend1245	Lendu	Central Sudanic	Africa	159	121	89	73.55
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	100	73.53
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	25	73.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	117	86	73.5
nand1266	Nandi	Nilotic	Africa	156	132	97	73.48
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	83	73.45
desa1247	Desano	Tucanoan	South America	180	143	105	73.43
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	143	105	73.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	143	105	73.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	91	73.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	124	91	73.39
gura1251	Gurani	Indo-European	Eurasia	128	109	80	73.39
marg1253	Margany	Pama-Nyungan	Australia	144	109	80	73.39
taus1253	Taushiro		South America	150	124	91	73.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	99	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	44	73.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	146	107	73.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	146	107	73.29
sout2674	South Saami	Uralic	Eurasia	195	146	107	73.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	131	96	73.28
plai1258	Plains Cree	Algic	North America	174	131	96	73.28
lith1251	Lithuanian	Indo-European	Eurasia	191	142	104	73.24
yucu1253	Yucuna	Arawakan	South America	64	56	41	73.21
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	101	73.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	60	73.17
take1257	Takelma		North America	173	134	98	73.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	119	87	73.11
ticu1245	Ticuna	Ticuna-Yuri	South America	154	119	87	73.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	145	106	73.1
meke1243	Mekeo	Austronesian	Papunesia	192	145	106	73.1
nucl1622	Marind	Anim	Papunesia	194	145	106	73.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	95	73.08
qima1242	Qimant	Afro-Asiatic	Africa	166	130	95	73.08
sant1410	Santali	Austroasiatic	Eurasia	155	130	95	73.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	76	73.08
bela1254	Belarusian	Indo-European	Eurasia	190	141	103	73.05
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	141	103	73.05
otta1242	Ottawa	Algic	North America	190	141	103	73.05
pawa1255	Pawaia		Papunesia	110	89	65	73.03
mayo1264	Mayo	Uto-Aztecan	North America	168	126	92	73.02
ndom1245	Ndom	Kolopom	Papunesia	74	63	46	73.02
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	46	73.02
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	92	73.02
abip1241	Abipon	Guaicuruan	South America	129	100	73	73
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	137	100	72.99
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	100	72.99
sanb1242	San Blas Kuna	Chibchan	South America	165	137	100	72.99
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	100	72.99
teke1275	Latege	Atlantic-Congo	Africa	180	137	100	72.99
rend1243	Rendille	Afro-Asiatic	Africa	44	37	27	72.97
wadj1254	Wadjiginy		Australia	141	111	81	72.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	94	72.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	94	72.87
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	94	72.87
huar1255	Huarijio	Uto-Aztecan	North America	181	140	102	72.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	140	102	72.86
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	103	75	72.82
gwen1239	Gweno	Atlantic-Congo	Africa	135	103	75	72.82
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	103	75	72.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	75	72.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	136	99	72.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	136	99	72.79
namb1293	Nambo	Yam	Papunesia	182	136	99	72.79
cofa1242	Cofán		South America	137	110	80	72.73
hung1274	Hungarian	Uralic	Eurasia	189	143	104	72.73
mala1522	Malayo	Chibchan	South America	157	132	96	72.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	56	72.73
nucl1302	Georgian	Kartvelian	Eurasia	191	143	104	72.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	121	88	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	99	72	72.73
waor1240	Waorani		South America	150	121	88	72.73
west2392	Western Mari	Uralic	Eurasia	153	121	88	72.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	132	96	72.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	128	93	72.66
