Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyan1307	Nyankole	Atlantic-Congo	Africa	185	99	85	85.86
kala1384	Kalanga	Atlantic-Congo	Africa	164	91	78	85.71
koti1238	Koti	Atlantic-Congo	Africa	182	98	84	85.71
soga1242	Soga	Atlantic-Congo	Africa	181	98	84	85.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	97	83	85.57
tien1242	Tiene	Atlantic-Congo	Africa	126	83	71	85.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	89	76	85.39
beng1282	Benga	Atlantic-Congo	Africa	132	75	64	85.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	95	81	85.26
bata1285	Batanga	Atlantic-Congo	Africa	113	61	52	85.25
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	94	80	85.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	94	80	85.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	47	40	85.11
sham1280	Shambala	Atlantic-Congo	Africa	118	67	57	85.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	80	68	85
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	100	85	85
jjuu1238	Jju	Atlantic-Congo	Africa	85	53	45	84.91
tswa1253	Tswana	Atlantic-Congo	Africa	178	99	84	84.85
lika1243	Liko	Atlantic-Congo	Africa	165	85	72	84.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	98	83	84.69
noon1243	Noone	Atlantic-Congo	Africa	172	91	77	84.62
papa1268	Papar	Austronesian	Papunesia	47	26	22	84.62
haaa1252	Ha	Atlantic-Congo	Africa	187	97	82	84.54
tsog1243	Tsogo	Atlantic-Congo	Africa	167	97	82	84.54
tote1238	Totela	Atlantic-Congo	Africa	161	90	76	84.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	64	84.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	95	80	84.21
bafu1246	Bafut	Atlantic-Congo	Africa	190	101	85	84.16
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	75	63	84
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	83	83.84
nyal1250	Nyali	Atlantic-Congo	Africa	118	73	61	83.56
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	91	76	83.52
kagu1239	Kagulu	Atlantic-Congo	Africa	186	97	81	83.51
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	97	81	83.51
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	48	40	83.33
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	72	60	83.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	95	79	83.16
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	95	79	83.16
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	95	79	83.16
pang1287	Pangwa	Atlantic-Congo	Africa	167	95	79	83.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	89	74	83.15
xhos1239	Xhosa	Atlantic-Congo	Africa	141	83	69	83.13
makw1236	Makwe	Atlantic-Congo	Africa	86	53	44	83.02
vunj1238	Vunjo	Atlantic-Congo	Africa	165	94	78	82.98
nila1242	Nilamba	Atlantic-Congo	Africa	162	88	73	82.95
maba1270	Mabaale	Atlantic-Congo	Africa	118	70	58	82.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	99	82	82.83
baba1266	Babanki	Atlantic-Congo	Africa	159	87	72	82.76
belu1239	Belueli	Atlantic-Congo	Africa	73	58	48	82.76
kute1248	Kutep	Atlantic-Congo	Africa	163	87	72	82.76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	29	24	82.76
aghe1239	Aghem	Atlantic-Congo	Africa	180	97	80	82.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	70	82.35
kaon1241	Kaonde	Atlantic-Congo	Africa	120	68	56	82.35
qaqe1238	Qaqet	Baining	Papunesia	55	28	23	82.14
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	56	46	82.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	89	73	82.02
yaoo1241	Yao	Atlantic-Congo	Africa	137	93	76	81.72
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	49	40	81.63
jita1239	Jita	Atlantic-Congo	Africa	75	49	40	81.63
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	76	62	81.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	92	75	81.52
ndam1239	Ndamba	Atlantic-Congo	Africa	180	97	79	81.44
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	43	35	81.4
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	75	61	81.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	91	74	81.32
akoo1248	Akoose	Atlantic-Congo	Africa	185	96	78	81.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	48	39	81.25
bank1256	Bankon	Atlantic-Congo	Africa	78	58	47	81.03
swah1253	Swahili	Atlantic-Congo	Africa	178	89	72	80.9
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	52	42	80.77
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	57	46	80.7
molo1266	Moloko	Afro-Asiatic	Africa	109	57	46	80.7
toor1238	Tooro	Atlantic-Congo	Africa	184	98	79	80.61
cori1240	Cori	Atlantic-Congo	Africa	139	72	58	80.56
fipa1238	Fipa	Atlantic-Congo	Africa	120	72	58	80.56
suku1261	Sukuma	Atlantic-Congo	Africa	128	72	58	80.56
baga1273	Baga Koga	Atlantic-Congo	Africa	104	77	62	80.52
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	41	33	80.49
bamu1253	Bamun	Atlantic-Congo	Africa	159	92	74	80.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	92	74	80.43
akan1250	Akan	Atlantic-Congo	Africa	57	30	24	80
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	36	80
chim1312	Chimwiini	Atlantic-Congo	Africa	81	55	44	80
gala1264	Galambu	Afro-Asiatic	Africa	79	55	44	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	60	48	80
digo1243	Digo	Atlantic-Congo	Africa	190	99	79	79.8
lugu1238	Luguru	Atlantic-Congo	Africa	177	94	75	79.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	71	79.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	84	67	79.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	59	79.73
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	74	59	79.73
indo1316	Indonesian	Austronesian	Papunesia	96	44	35	79.55
kweg1241	Kwegu	Surmic	Africa	162	88	70	79.55
bang1354	Bobangi	Atlantic-Congo	Africa	151	78	62	79.49
bolo1262	Boloki	Atlantic-Congo	Africa	144	78	62	79.49
safw1238	Safwa	Atlantic-Congo	Africa	48	29	23	79.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	82	65	79.27
mbol1247	Mbole	Atlantic-Congo	Africa	89	53	42	79.25
tago1246	Tagoi	Rashad	Africa	107	72	57	79.17
thai1261	Thai	Tai-Kadai	Eurasia	101	48	38	79.17
gand1255	Ganda	Atlantic-Congo	Africa	148	81	64	79.01
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	71	78.89
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	85	67	78.82
dege1246	Degema	Atlantic-Congo	Africa	189	99	78	78.79
laoo1244	Lao	Tai-Kadai	Eurasia	99	47	37	78.72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	94	74	78.72
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	74	78.72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	61	48	78.69
lang1320	Langi	Atlantic-Congo	Africa	174	89	70	78.65
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	70	55	78.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	42	33	78.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	73	78.49
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	83	65	78.31
beem1239	Beembe	Atlantic-Congo	Africa	144	83	65	78.31
nsen1242	Nsenga	Atlantic-Congo	Africa	160	92	72	78.26
tula1252	Tula	Atlantic-Congo	Africa	167	96	75	78.12
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	73	57	78.08
mbaa1245	Mba	Atlantic-Congo	Africa	137	82	64	78.05
suku1259	Suku	Atlantic-Congo	Africa	134	82	64	78.05
luch1239	Luchazi	Atlantic-Congo	Africa	136	77	60	77.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	60	77.92
huaa1248	East Taa	Tuu	Africa	164	90	70	77.78
nden1248	Ndengereko	Atlantic-Congo	Africa	88	54	42	77.78
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	90	70	77.78
auuu1241	Au	Nuclear Torricelli	Papunesia	159	89	69	77.53
timn1235	Timne	Atlantic-Congo	Africa	166	89	69	77.53
ache1245	Acheron	Narrow Talodi	Africa	120	80	62	77.5
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	58	77.33
waja1259	Waja	Atlantic-Congo	Africa	133	75	58	77.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	61	77.22
meta1238	Meta'	Atlantic-Congo	Africa	159	83	64	77.11
lafo1243	Lafofa		Africa	68	48	37	77.08
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	100	77	77
shon1251	Shona	Atlantic-Congo	Africa	182	100	77	77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	78	60	76.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	63	76.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	53	76.81
east2563	Eastern Cham	Austronesian	Eurasia	92	43	33	76.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	90	69	76.67
sout2826	Southern Grebo	Kru	Africa	85	60	46	76.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	59	76.62
biaf1240	Biafada	Atlantic-Congo	Africa	123	77	59	76.62
seng1281	Sengseng	Austronesian	Papunesia	100	64	49	76.56
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	98	75	76.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	65	76.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	85	65	76.47
nort2864	Wemale	Austronesian	Papunesia	76	51	39	76.47
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	72	55	76.39
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	97	74	76.29
idom1241	Idoma	Atlantic-Congo	Africa	144	80	61	76.25
limo1249	Limonese Creole	Indo-European	North America	143	80	61	76.25
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	16	76.19
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	88	67	76.14
gade1242	Gade	Atlantic-Congo	Africa	178	92	70	76.09
kung1259	Kungarakany		Australia	82	46	35	76.09
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	92	70	76.09
yinc1238	Yinchia	Austroasiatic	Eurasia	65	46	35	76.09
mund1326	Mündü	Atlantic-Congo	Africa	120	71	54	76.06
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	54	76.06
holo1240	Holoholo	Atlantic-Congo	Africa	144	75	57	76
moba1244	Moba	Atlantic-Congo	Africa	185	100	76	76
musg1254	Musgu	Afro-Asiatic	Africa	118	75	57	76
ramo1244	Ramoaaina	Austronesian	Papunesia	52	25	19	76
bong1285	Bongo	Central Sudanic	Africa	146	83	63	75.9
ping1243	Pingelapese	Austronesian	Papunesia	152	83	63	75.9
vwan1235	Vwanji	Atlantic-Congo	Africa	129	83	63	75.9
blan1242	Blang	Austroasiatic	Eurasia	159	87	66	75.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	87	66	75.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	72	75.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	99	75	75.76
java1254	Javanese	Austronesian	Papunesia	84	41	31	75.61
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	45	34	75.56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	90	68	75.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	90	68	75.56
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	34	75.56
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	34	75.56
liji1238	Lijili	Atlantic-Congo	Africa	180	94	71	75.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	71	75.53
chig1238	Chiga	Atlantic-Congo	Africa	95	49	37	75.51
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	37	75.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	98	74	75.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	49	75.38
okuu1243	Oku	Atlantic-Congo	Africa	110	69	52	75.36
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	77	58	75.32
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	77	58	75.32
ronn1241	Ron	Afro-Asiatic	Africa	169	89	67	75.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	93	70	75.27
acol1236	Acoli	Nilotic	Africa	179	97	73	75.26
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	76	75.25
stan1290	French	Indo-European	Eurasia	195	101	76	75.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	69	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	30	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	33	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
huuu1240	Hu	Austroasiatic	Eurasia	175	92	69	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	63	75
kari1306	Kari	Atlantic-Congo	Africa	76	56	42	75
matu1259	Matumbi	Atlantic-Congo	Africa	134	80	60	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	69	75
mpur1239	Mpur		Papunesia	185	100	75	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	24	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	96	72	75
phak1238	Phake	Tai-Kadai	Eurasia	101	48	36	75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	56	42	75
tong1308	Maniq	Austroasiatic	Eurasia	163	88	66	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	39	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	48	36	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	99	74	74.75
swed1254	Swedish	Indo-European	Eurasia	182	95	71	74.74
pura1257	Purari		Papunesia	158	87	65	74.71
ibib1240	Ibibio	Atlantic-Congo	Africa	140	83	62	74.7
waor1240	Waorani		South America	150	83	62	74.7
west2650	Western Cham	Austronesian	Eurasia	151	83	62	74.7
dobe1238	Dobel	Austronesian	Papunesia	145	79	59	74.68
miga1249	Migaama	Afro-Asiatic	Africa	104	59	44	74.58
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	47	35	74.47
cici1237	Cicipu	Atlantic-Congo	Africa	172	90	67	74.44
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	90	67	74.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	90	67	74.44
nucl1460	Madurese	Austronesian	Papunesia	91	43	32	74.42
rade1240	Rade	Austronesian	Eurasia	167	86	64	74.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	61	74.39
nand1266	Nandi	Nilotic	Africa	156	82	61	74.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	101	75	74.26
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	97	72	74.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	46	74.19
kimm1246	Kim	Atlantic-Congo	Africa	129	62	46	74.19
wels1247	Welsh	Indo-European	Eurasia	173	93	69	74.19
kwam1249	Gwama	Koman	Africa	171	89	66	74.16
hung1275	Hung	Austroasiatic	Eurasia	142	85	63	74.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	81	60	74.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	100	74	74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	96	71	73.96
mpad1242	Mpade	Afro-Asiatic	Africa	187	96	71	73.96
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	68	73.91
baba1264	Baba	Atlantic-Congo	Africa	147	88	65	73.86
dagi1241	Dagik	Narrow Talodi	Africa	167	88	65	73.86
mang1394	Mangbetu	Central Sudanic	Africa	154	88	65	73.86
wila1240	Wilawila	Worrorran	Australia	127	65	48	73.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	62	73.81
idaa1241	Ida'an	Austronesian	Papunesia	93	42	31	73.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	84	62	73.81
buru1320	Burunge	Afro-Asiatic	Africa	180	99	73	73.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	99	73	73.74
wand1278	Wandala	Afro-Asiatic	Africa	188	99	73	73.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	70	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	56	73.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	95	70	73.68
land1256	Landoma	Atlantic-Congo	Africa	137	76	56	73.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	42	73.68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	91	67	73.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	91	67	73.63
sher1258	Sherbro	Atlantic-Congo	Africa	118	72	53	73.61
burm1264	Burmeso		Papunesia	65	53	39	73.58
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	87	64	73.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	64	73.56
aito1238	Aiton	Tai-Kadai	Eurasia	102	49	36	73.47
noon1242	Noon	Atlantic-Congo	Africa	188	98	72	73.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	94	69	73.4
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	94	69	73.4
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	90	66	73.33
tido1248	Tidore	North Halmahera	Papunesia	96	45	33	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	15	11	73.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	86	63	73.26
bolg1251	Bolgo	Atlantic-Congo	Africa	78	56	41	73.21
khas1269	Khasi	Austroasiatic	Eurasia	180	97	71	73.2
ngas1240	Ngas	Afro-Asiatic	Africa	176	97	71	73.2
uuuu1243	U	Austroasiatic	Eurasia	139	82	60	73.17
gamb1251	Gambera	Worrorran	Australia	129	67	49	73.13
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	57	73.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	57	73.08
voti1245	Votic	Uralic	Eurasia	169	89	65	73.03
czec1258	Czech	Indo-European	Eurasia	191	100	73	73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	73	73
west2354	Western Frisian	Indo-European	Eurasia	187	100	73	73
west2396	Western Lawa	Austroasiatic	Eurasia	190	100	73	73
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	73	73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	85	62	72.94
puni1241	Punic	Afro-Asiatic	Africa	153	85	62	72.94
copt1239	Coptic	Afro-Asiatic	Africa	178	96	70	72.92
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	96	70	72.92
kris1246	I'saka	Sko	Papunesia	99	48	35	72.92
occi1239	Occitan	Indo-European	Eurasia	187	96	70	72.92
sooo1254	Sô	Austroasiatic	Eurasia	176	96	70	72.92
haro1237	Haroi	Austronesian	Eurasia	95	59	43	72.88
abee1242	Abé	Atlantic-Congo	Africa	142	81	59	72.84
fare1241	Farefare	Atlantic-Congo	Africa	174	92	67	72.83
psik1239	Psikye	Afro-Asiatic	Africa	154	92	67	72.83
djee1236	Djeebbana	Maningrida	Australia	182	99	72	72.73
esan1238	Esan	Atlantic-Congo	Africa	123	66	48	72.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	99	72	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	77	56	72.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	72	72.73
laal1242	Laal		Africa	154	84	61	72.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	66	72.53
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	40	29	72.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	58	72.5
tetu1245	Tetum	Austronesian	Papunesia	87	40	29	72.5
sele1249	Selee	Atlantic-Congo	Africa	128	69	50	72.46
tega1236	Tegali	Rashad	Africa	82	69	50	72.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	98	71	72.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	71	72.45
phai1238	Prai	Austroasiatic	Eurasia	186	98	71	72.45
reng1252	Rengao	Austroasiatic	Eurasia	172	98	71	72.45
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	87	63	72.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	63	72.41
anem1249	Anem		Papunesia	91	47	34	72.34
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	94	68	72.34
gida1247	Gidar	Afro-Asiatic	Africa	80	47	34	72.34
hait1244	Haitian	Indo-European	North America	180	94	68	72.34
luva1239	Luvale	Atlantic-Congo	Africa	169	94	68	72.34
sout2782	South Fali	Atlantic-Congo	Africa	177	94	68	72.34
sout2857	Nahavaq	Austronesian	Papunesia	180	94	68	72.34
basa1287	Basay	Austronesian	Papunesia	106	65	47	72.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	65	47	72.31
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	83	60	72.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	60	72.29
labu1248	Labu	Austronesian	Papunesia	154	83	60	72.29
stan1293	English	Indo-European	Eurasia	195	101	73	72.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	101	73	72.28
unua1237	Unua	Austronesian	Papunesia	192	101	73	72.28
kwin1241	Kwini	Worrorran	Australia	160	90	65	72.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	65	72.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	90	65	72.22
lugb1240	Lugbara	Central Sudanic	Africa	165	97	70	72.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	97	70	72.16
saaa1241	Sa	Austronesian	Papunesia	162	97	70	72.16
