Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
peer1241	Peere	Atlantic-Congo	Africa	147	130	93	71.54
cusc1236	Cusco Quechua	Quechuan	South America	167	144	103	71.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	144	103	71.53
mala1522	Malayo	Chibchan	South America	157	137	98	71.53
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	113	71.52
band1340	Bandial	Atlantic-Congo	Africa	87	77	55	71.43
isla1278	Island Carib	Arawakan	North America	85	70	50	71.43
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	50	71.43
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	95	71.43
makw1236	Makwe	Atlantic-Congo	Africa	86	77	55	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	35	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	95	71.43
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	70	71.43
mamm1241	Mam	Mayan	North America	179	150	107	71.33
basa1287	Basay	Austronesian	Papunesia	106	101	72	71.29
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	80	57	71.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	109	71.24
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	109	71.24
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	52	71.23
geru1240	Geruma	Afro-Asiatic	Africa	66	59	42	71.19
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	32	71.11
maqu1238	Ye'kwana	Cariban	South America	56	45	32	71.11
leco1242	Leco		South America	162	145	103	71.03
muth1236	Muthuvan	Dravidian	Eurasia	143	124	88	70.97
maja1242	Majang	Surmic	Africa	163	141	100	70.92
shaw1249	Shawnee	Algic	North America	168	141	100	70.92
kips1239	Kipsigis	Nilotic	Africa	156	134	95	70.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	112	70.89
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
arhu1242	Arhuaco	Chibchan	South America	156	137	97	70.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	109	70.78
belu1239	Belueli	Atlantic-Congo	Africa	73	65	46	70.77
lowe1427	Lower Chehalis	Salishan	North America	148	130	92	70.77
ndom1245	Ndom	Kolopom	Papunesia	74	65	46	70.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	53	70.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	53	70.67
digo1243	Digo	Atlantic-Congo	Africa	190	160	113	70.62
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	96	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
wood1236	Woods Cree	Algic	North America	162	136	96	70.59
baur1253	Baure	Arawakan	South America	168	146	103	70.55
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	146	103	70.55
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	156	110	70.51
toor1238	Tooro	Atlantic-Congo	Africa	184	156	110	70.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	43	70.49
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	105	70.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	93	70.45
nort2951	Northwest Maidu	Maiduan	North America	142	132	93	70.45
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	88	62	70.45
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	81	70.43
iqui1243	Iquito	Zaparoan	South America	116	98	69	70.41
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	135	95	70.37
saam1283	Saamia	Atlantic-Congo	Africa	134	108	76	70.37
buhu1237	Buhutu	Austronesian	Papunesia	134	118	83	70.34
ware1253	Warembori	Austronesian	Papunesia	170	145	102	70.34
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	109	70.32
anua1242	Anuak	Nilotic	Africa	71	64	45	70.31
reye1240	Reyesano	Pano-Tacanan	South America	139	128	90	70.31
kala1384	Kalanga	Atlantic-Congo	Africa	164	138	97	70.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	52	70.27
wash1253	Washo		North America	152	131	92	70.23
embe1260	Emberá-Catío	Chocoan	South America	164	141	99	70.21
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	99	70.21
bomb1262	Bomboma	Atlantic-Congo	Africa	119	104	73	70.19
fipa1238	Fipa	Atlantic-Congo	Africa	120	104	73	70.19
luya1241	Luyi	Atlantic-Congo	Africa	172	144	101	70.14
oroc1248	Oroch	Tungusic	Eurasia	162	144	101	70.14
gaam1241	Gaam	Eastern Jebel	Africa	83	77	54	70.13
maba1270	Mabaale	Atlantic-Congo	Africa	118	107	75	70.09
akun1241	Akuntsu	Tupian	South America	174	147	103	70.07
ines1240	Ineseño	Chumashan	North America	173	147	103	70.07
taus1253	Taushiro		South America	150	137	96	70.07
dime1235	Dime	South Omotic	Africa	52	50	35	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	84	70
liki1240	Balobo	Atlantic-Congo	Africa	99	90	63	70
mamv1243	Mamvu	Central Sudanic	Africa	136	120	84	70
mwan1247	Mwani	Atlantic-Congo	Africa	157	130	91	70
rend1243	Rendille	Afro-Asiatic	Africa	44	40	28	70
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	112	70
wint1259	Wintu	Wintuan	North America	159	140	98	70
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	84	70
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	84	70
pume1238	Pumé		South America	137	123	86	69.92
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	86	69.92
haaa1252	Ha	Atlantic-Congo	Africa	187	156	109	69.87
pila1245	Pilagá	Guaicuruan	South America	183	156	109	69.87
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	102	69.86
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	95	69.85
awet1244	Awetí	Tupian	South America	161	139	97	69.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	30	69.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	83	69.75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	106	69.74
swah1253	Swahili	Atlantic-Congo	Africa	178	152	106	69.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	99	69.72
mill1237	Millcayac	Huarpean	South America	122	109	76	69.72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	99	69.72
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	69	69.7
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	108	69.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	85	69.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	78	69.64
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	135	94	69.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	103	69.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	112	69.57
kari1306	Kari	Atlantic-Congo	Africa	76	69	48	69.57
lend1245	Lendu	Central Sudanic	Africa	159	138	96	69.57
ngan1291	Nganasan	Uralic	Eurasia	194	161	112	69.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	151	105	69.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	73	69.52
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	57	69.51
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	57	69.51
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	98	69.5
cher1273	Cherokee	Iroquoian	North America	184	154	107	69.48
seri1257	Seri		North America	181	154	107	69.48
amar1274	Amarakaeri	Harakmbut	South America	154	131	91	69.47
chib1270	Chibcha	Chibchan	South America	148	131	91	69.47
tote1238	Totela	Atlantic-Congo	Africa	161	131	91	69.47
voti1245	Votic	Uralic	Eurasia	169	144	100	69.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	144	100	69.44
male1297	Maléku Jaíka	Chibchan	North America	188	157	109	69.43
beem1239	Beembe	Atlantic-Congo	Africa	144	121	84	69.42
yama1264	Yámana		South America	136	121	84	69.42
lang1320	Langi	Atlantic-Congo	Africa	174	147	102	69.39
nort2961	Northwestern Ojibwa	Algic	North America	189	160	111	69.38
cams1241	Camsá		South America	124	111	77	69.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	124	86	69.35
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	52	69.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	70	69.31
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	97	69.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	140	97	69.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	88	69.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	106	69.28
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	72	69.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	99	69.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	90	69.23
ikkk1242	Ik	Kuliak	Africa	167	143	99	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
nara1262	Nara		Africa	132	117	81	69.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	143	99	69.23
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	101	69.18
sata1237	Satawalese	Austronesian	Papunesia	140	120	83	69.17
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	65	69.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	94	65	69.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	112	69.14
macu1260	Macuna	Tucanoan	South America	177	149	103	69.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	103	69.13
chim1309	Chimila	Chibchan	South America	136	123	85	69.11
dual1243	Duala	Atlantic-Congo	Africa	138	123	85	69.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	152	105	69.08
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	87	69.05
guam1248	Guambiano	Barbacoan	South America	127	113	78	69.03
afad1236	Afade	Afro-Asiatic	Africa	62	58	40	68.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	80	68.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	135	93	68.89
nila1242	Nilamba	Atlantic-Congo	Africa	162	135	93	68.89
sant1410	Santali	Austroasiatic	Eurasia	155	135	93	68.89
tien1242	Tiene	Atlantic-Congo	Africa	126	106	73	68.87
negi1245	Negidal	Tungusic	Eurasia	160	138	95	68.84
nort2952	Northeast Maidu	Maiduan	North America	161	138	95	68.84
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	95	68.84
nhen1239	Nhengatu	Tupian	South America	181	154	106	68.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	64	68.82
tago1246	Tagoi	Rashad	Africa	107	93	64	68.82
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	86	68.8
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	141	97	68.79
wara1303	Warao		South America	185	157	108	68.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	128	88	68.75
nort2847	North Tanna	Austronesian	Papunesia	128	112	77	68.75
piap1246	Piapoco	Arawakan	South America	59	48	33	68.75
yuca1254	Yucatec Maya	Mayan	North America	189	160	110	68.75
sene1264	Seneca	Iroquoian	North America	174	147	101	68.71
achu1247	Achumawi	Palaihnihan	North America	106	99	68	68.69
bata1285	Batanga	Atlantic-Congo	Africa	113	99	68	68.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	68	68.69
nort2980	North Junín Quechua	Quechuan	South America	175	150	103	68.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	57	68.67
tima1241	Tima	Katla-Tima	Africa	61	51	35	68.63
yane1238	Yanesha'	Arawakan	South America	114	102	70	68.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	94	68.61
cent2150	Central Tunebo	Chibchan	South America	159	137	94	68.61
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	94	68.61
natu1246	Natügu	Austronesian	Papunesia	96	86	59	68.6
soli1239	Soli	Atlantic-Congo	Africa	101	86	59	68.6
tama1331	Tama (Chad)	Tamaic	Africa	139	121	83	68.6
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	48	68.57
bata1289	Batak Toba	Austronesian	Papunesia	168	143	98	68.53
dagi1241	Dagik	Narrow Talodi	Africa	167	143	98	68.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	98	68.53
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	74	68.52
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	74	68.52
nucl1301	Turkish	Turkic	Eurasia	195	162	111	68.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	100	68.49
culi1244	Culina	Arawan	South America	179	149	102	68.46
ivat1242	Itbayat	Austronesian	Papunesia	176	149	102	68.46
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	149	102	68.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	114	78	68.42
kove1237	Kove	Austronesian	Papunesia	180	152	104	68.42
kwin1241	Kwini	Worrorran	Australia	160	133	91	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
woun1238	Woun Meu	Chocoan	South America	150	133	91	68.42
yano1262	Yanomám	Yanomamic	South America	65	57	39	68.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	155	106	68.39
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	93	68.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	80	68.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	80	68.38
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	136	93	68.38
boro1282	Bororo	Bororoan	South America	184	158	108	68.35
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	54	68.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	54	68.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	139	95	68.35
duru1236	Duruwa	Dravidian	Eurasia	121	101	69	68.32
erzy1239	Erzya	Uralic	Eurasia	190	161	110	68.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	97	68.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	97	68.31
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	97	68.31
chim1301	Chimariko		North America	141	123	84	68.29
even1260	Even	Tungusic	Eurasia	141	126	86	68.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	86	68.25
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	101	68.24
thar1283	Tharaka	Atlantic-Congo	Africa	101	85	58	68.24
kala1388	Kalagan	Austronesian	Papunesia	150	129	88	68.22
puqu1242	Puquina		South America	118	107	73	68.22
huas1242	Huastec	Mayan	North America	176	151	103	68.21
rung1258	Runga	Maban	Africa	178	151	103	68.21
loba1239	Lobala	Atlantic-Congo	Africa	98	88	60	68.18
maya1285	Mayangna	Misumalpan	North America	153	132	90	68.18
miga1249	Migaama	Afro-Asiatic	Africa	104	88	60	68.18
mong1338	Mongo	Atlantic-Congo	Africa	124	110	75	68.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	105	68.18
enap1235	Panare	Cariban	South America	146	135	92	68.15
akei1237	Akei	Austronesian	Papunesia	122	113	77	68.14
akab1249	Akabea	Great Andamanese	Eurasia	192	160	109	68.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	94	68.12
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	96	68.09
lika1243	Liko	Atlantic-Congo	Africa	165	141	96	68.09
budu1265	Buduma	Afro-Asiatic	Africa	137	119	81	68.07
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	83	68.03
yagu1244	Yagua	Peba-Yagua	South America	170	147	100	68.03
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	85	68
desa1247	Desano	Tucanoan	South America	180	150	102	68
mats1244	Matsés	Pano-Tacanan	South America	174	150	102	68
japh1234	Japhug	Sino-Tibetan	Eurasia	185	156	106	67.95
nort2938	Northern Haida	Haida	North America	179	156	106	67.95
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	134	91	67.91
gebe1237	Gebe	Austronesian	Papunesia	129	109	74	67.89
gros1243	Gros Ventre	Algic	North America	161	137	93	67.88
mako1251	Makonde	Atlantic-Congo	Africa	164	137	93	67.88
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	93	67.88
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	95	67.86
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	95	67.86
kork1243	Korku	Austroasiatic	Eurasia	133	115	78	67.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	78	67.83
seng1281	Sengseng	Austronesian	Papunesia	100	87	59	67.82
chac1251	Chácobo	Pano-Tacanan	South America	176	146	99	67.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	99	67.81
guny1241	Gunya	Pama-Nyungan	Australia	177	146	99	67.81
port1285	Port Sandwich	Austronesian	Papunesia	174	146	99	67.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	80	67.8
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	40	67.8
