Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pipi1250	Pipil	Uto-Aztecan	North America	170	44	26	59.09
puka1242	Pukapuka	Austronesian	Papunesia	154	44	26	59.09
sira1267	Sirayaic	Austronesian	Papunesia	177	44	26	59.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	44	26	59.09
bara1369	Bara Malagasy	Austronesian	Africa	126	39	23	58.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	39	23	58.97
nati1244	Nati	Austronesian	Papunesia	127	39	23	58.97
kera1248	Keerak	Atlantic-Congo	Africa	128	34	20	58.82
maca1259	Macaguán	Guahiboan	South America	49	17	10	58.82
siku1242	Sikule	Austronesian	Papunesia	140	34	20	58.82
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	34	20	58.82
coeu1236	Coeur d'Alene	Salishan	North America	157	46	27	58.7
mars1254	Marshallese	Austronesian	Papunesia	152	46	27	58.7
liki1240	Balobo	Atlantic-Congo	Africa	99	29	17	58.62
atay1247	Atayal	Austronesian	Papunesia	129	41	24	58.54
lama1288	Lamang	Afro-Asiatic	Africa	143	41	24	58.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	41	24	58.54
mort1237	Mortlockese	Austronesian	Papunesia	141	41	24	58.54
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	41	24	58.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	41	24	58.54
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	41	24	58.54
sasa1249	Sasak	Austronesian	Papunesia	150	41	24	58.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	36	21	58.33
bond1247	Bondei	Atlantic-Congo	Africa	151	36	21	58.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	48	28	58.33
cowl1242	Cowlitz	Salishan	North America	175	48	28	58.33
dobe1238	Dobel	Austronesian	Papunesia	145	48	28	58.33
east2447	East Futuna	Austronesian	Papunesia	187	48	28	58.33
east2485	Eastern Penan	Austronesian	Papunesia	147	36	21	58.33
makw1236	Makwe	Atlantic-Congo	Africa	86	24	14	58.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	48	28	58.33
mani1235	Sougb	East Bird's Head	Papunesia	122	36	21	58.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	48	28	58.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	36	21	58.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	24	14	58.33
naue1237	Nauete	Austronesian	Papunesia	183	48	28	58.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	48	28	58.33
waig1244	Waigeo	Austronesian	Papunesia	176	48	28	58.33
west2564	West Berawan	Austronesian	Papunesia	83	24	14	58.33
kala1388	Kalagan	Austronesian	Papunesia	150	43	25	58.14
romb1245	Romblomanon	Austronesian	Papunesia	155	43	25	58.14
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	43	25	58.14
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	31	18	58.06
libi1244	Libinza	Atlantic-Congo	Africa	134	31	18	58.06
seng1281	Sengseng	Austronesian	Papunesia	100	31	18	58.06
zinz1238	Zinza	Atlantic-Congo	Africa	106	31	18	58.06
bafu1246	Bafut	Atlantic-Congo	Africa	190	50	29	58
balu1257	Paluai	Austronesian	Papunesia	193	50	29	58
cors1241	Corsican	Indo-European	Eurasia	179	50	29	58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	50	29	58
kaga1256	Kagayanen	Austronesian	Papunesia	167	50	29	58
mpad1242	Mpade	Afro-Asiatic	Africa	187	50	29	58
neng1238	Nengone	Austronesian	Papunesia	169	50	29	58
nese1235	Nese	Austronesian	Papunesia	191	50	29	58
noon1242	Noon	Atlantic-Congo	Africa	188	50	29	58
popt1235	Popti'	Mayan	North America	188	50	29	58
tekt1235	Tektiteko	Mayan	North America	170	50	29	58
wall1257	East Uvean	Austronesian	Papunesia	189	50	29	58
cent2100	Central Dusun	Austronesian	Papunesia	138	38	22	57.89
chuu1238	Chuukese	Austronesian	Papunesia	132	38	22	57.89
lele1267	Lelepa	Austronesian	Papunesia	149	38	22	57.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	38	22	57.89
ajie1238	Ajië	Austronesian	Papunesia	149	45	26	57.78
nort2839	North Ambrym	Austronesian	Papunesia	174	45	26	57.78
meng1267	Mengen	Austronesian	Papunesia	98	26	15	57.69
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	26	15	57.69
paiw1248	Paiwan	Austronesian	Papunesia	92	26	15	57.69
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	26	15	57.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	26	15	57.69
tiwi1244	Tiwi		Australia	102	26	15	57.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	33	19	57.58
amha1245	Amharic	Afro-Asiatic	Africa	101	33	19	57.58
limo1248	Limos Kalinga	Austronesian	Papunesia	114	33	19	57.58
susu1250	Susu	Mande	Africa	96	33	19	57.58
tolo1255	Tolomako	Austronesian	Papunesia	120	33	19	57.58
fina1242	Finallig	Austronesian	Papunesia	164	40	23	57.5
jama1262	Jamaican Creole English	Indo-European	North America	157	40	23	57.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	40	23	57.5
baki1244	Baki	Austronesian	Papunesia	152	47	27	57.45
caac1237	Caac	Austronesian	Papunesia	151	47	27	57.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	47	27	57.45
damp1237	Dampelas	Austronesian	Papunesia	159	47	27	57.45
iton1250	Itonama		South America	170	47	27	57.45
taul1251	Taulil	Taulil-Butam	Papunesia	187	47	27	57.45
zani1235	Zaniza Zapotec	Otomanguean	North America	162	47	27	57.45
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	35	20	57.14
busa1253	Busa	Mande	Africa	171	49	28	57.14
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	4	57.14
cent2058	Central Maewo	Austronesian	Papunesia	110	28	16	57.14
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	42	24	57.14
cham1318	Chamicuro	Arawakan	South America	54	21	12	57.14
dani1285	Danish	Indo-European	Eurasia	182	49	28	57.14
dusn1237	Dusner	Austronesian	Papunesia	186	49	28	57.14
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	49	28	57.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	49	28	57.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	14	8	57.14
icel1247	Icelandic	Indo-European	Eurasia	184	49	28	57.14
itza1241	Itzá	Mayan	North America	188	49	28	57.14
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	42	24	57.14
kuan1248	Kuanua	Austronesian	Papunesia	174	49	28	57.14
leng1259	Lengo	Austronesian	Papunesia	172	49	28	57.14
loba1239	Lobala	Atlantic-Congo	Africa	98	21	12	57.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	42	24	57.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	14	8	57.14
mang1401	Mangareva	Austronesian	Papunesia	173	49	28	57.14
mere1242	Merei	Austronesian	Papunesia	183	49	28	57.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	49	28	57.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	49	28	57.14
nzak1247	Nzakara	Atlantic-Congo	Africa	130	28	16	57.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	49	28	57.14
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	49	28	57.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	42	24	57.14
worr1237	Worrorra	Worrorran	Australia	151	35	20	57.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	49	28	57.14
ying1247	Yinggarda	Pama-Nyungan	Australia	65	21	12	57.14
baur1253	Baure	Arawakan	South America	168	44	25	56.82
viet1252	Vietnamese	Austroasiatic	Eurasia	140	44	25	56.82
waim1252	Waima'a	Austronesian	Papunesia	144	44	25	56.82
caro1242	Carolinian	Austronesian	Papunesia	154	37	21	56.76
cayu1262	Cayubaba		South America	131	37	21	56.76
hung1275	Hung	Austroasiatic	Eurasia	142	37	21	56.76
pula1262	Pular	Atlantic-Congo	Africa	134	37	21	56.76
puni1241	Punic	Afro-Asiatic	Africa	153	37	21	56.76
golo1234	Golo	Atlantic-Congo	Africa	82	30	17	56.67
haro1237	Haroi	Austronesian	Eurasia	95	30	17	56.67
turk1308	Turkana	Nilotic	Africa	99	30	17	56.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	23	13	56.52
gola1255	Gola	Atlantic-Congo	Africa	150	46	26	56.52
ilon1239	Ilongot	Austronesian	Papunesia	145	46	26	56.52
naka1262	Nakanai	Austronesian	Papunesia	173	46	26	56.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	46	26	56.52
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	39	22	56.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	39	22	56.41
esim1238	Esimbi	Atlantic-Congo	Africa	154	39	22	56.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	39	22	56.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	39	22	56.41
saaa1240	Sa'a	Austronesian	Papunesia	145	39	22	56.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	39	22	56.41
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	32	18	56.25
buku1249	Bukusu	Atlantic-Congo	Africa	52	16	9	56.25
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	48	27	56.25
gela1263	Gela	Austronesian	Papunesia	181	48	27	56.25
nali1244	Nalik	Austronesian	Papunesia	174	48	27	56.25
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	32	18	56.25
orow1242	Orowe	Austronesian	Papunesia	160	48	27	56.25
sema1266	Semai	Austroasiatic	Eurasia	141	32	18	56.25
tahi1242	Tahitian	Austronesian	Papunesia	188	48	27	56.25
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	41	23	56.1
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	41	23	56.1
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	50	28	56
axam1237	Axamb	Austronesian	Papunesia	195	50	28	56
bela1256	Belanda Bor	Nilotic	Africa	76	25	14	56
dutc1256	Dutch	Indo-European	Eurasia	187	50	28	56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	50	28	56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	50	28	56
lomb1257	Lombard	Indo-European	Eurasia	190	50	28	56
mode1248	Modern Greek	Indo-European	Eurasia	195	50	28	56
mopa1243	Mopán Maya	Mayan	North America	166	50	28	56
mota1237	Mota	Austronesian	Papunesia	107	25	14	56
noma1263	Nomatsiguenga	Arawakan	South America	96	25	14	56
plat1254	Plateau Malagasy	Austronesian	Africa	89	25	14	56
poli1260	Polish	Indo-European	Eurasia	195	50	28	56
port1283	Portuguese	Indo-European	Eurasia	192	50	28	56
samo1305	Samoan	Austronesian	Papunesia	193	50	28	56
slov1268	Slovenian	Indo-European	Eurasia	192	50	28	56
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	50	28	56
wara1292	Samue	Atlantic-Congo	Africa	65	25	14	56
baha1260	Bahamas Creole English	Indo-European	North America	103	34	19	55.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	34	19	55.88
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	34	19	55.88
tang1348	Tangga	Austronesian	Papunesia	140	34	19	55.88
umaa1242	Uma	Austronesian	Papunesia	123	34	19	55.88
bala1316	Balade	Austronesian	Papunesia	152	43	24	55.81
dehu1237	Dehu	Austronesian	Papunesia	150	43	24	55.81
sika1261	Sikaiana	Austronesian	Papunesia	173	43	24	55.81
surs1246	Sursurunga	Austronesian	Papunesia	159	43	24	55.81
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	43	24	55.81
beel1236	Beele	Afro-Asiatic	Africa	52	18	10	55.56
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	9	5	55.56
mala1534	Malaweg	Austronesian	Papunesia	122	36	20	55.56
oldm1243	Old Malay	Austronesian	Papunesia	119	36	20	55.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	36	20	55.56
paul1238	Paulohi	Austronesian	Papunesia	170	45	25	55.56
sooo1256	Soo	Kuliak	Africa	82	27	15	55.56
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	45	25	55.56
bamu1253	Bamun	Atlantic-Congo	Africa	159	47	26	55.32
bayb1234	Baybayanon	Austronesian	Papunesia	149	47	26	55.32
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	47	26	55.32
kolb1240	Kolbila	Atlantic-Congo	Africa	178	47	26	55.32
mang1378	Mang	Austroasiatic	Eurasia	158	47	26	55.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	47	26	55.32
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	47	26	55.32
tung1290	Tungag	Austronesian	Papunesia	178	47	26	55.32
yuro1248	Yurok	Algic	North America	153	47	26	55.32
zaba1237	Zabana	Austronesian	Papunesia	163	47	26	55.32
beli1260	Belize Kriol English	Indo-European	North America	130	38	21	55.26
limo1249	Limonese Creole	Indo-European	North America	143	38	21	55.26
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	38	21	55.26
piji1239	Pijin	Indo-European	Papunesia	154	38	21	55.26
sela1260	Selayar	Austronesian	Papunesia	135	38	21	55.26
tata1258	Tataltepec Chatino	Otomanguean	North America	126	38	21	55.26
bong1284	Bongili	Atlantic-Congo	Africa	102	29	16	55.17
cent2091	Central Palawano	Austronesian	Papunesia	90	29	16	55.17
jjuu1238	Jju	Atlantic-Congo	Africa	85	29	16	55.17
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	49	27	55.1
bwat1240	Bwatoo	Austronesian	Papunesia	188	49	27	55.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	49	27	55.1
gayo1244	Gayo	Austronesian	Papunesia	193	49	27	55.1
hawa1245	Hawaiian	Austronesian	Papunesia	181	49	27	55.1
iris1253	Irish	Indo-European	Eurasia	189	49	27	55.1
malo1243	Tamambo	Austronesian	Papunesia	189	49	27	55.1
mand1440	Mandara	Austronesian	Papunesia	177	49	27	55.1
moki1238	Mokilese	Austronesian	Papunesia	171	49	27	55.1
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	49	27	55.1
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	49	27	55.1
gand1255	Ganda	Atlantic-Congo	Africa	148	40	22	55
ghan1242	Ghanongga	Austronesian	Papunesia	166	40	22	55
kaby1243	Kabyle	Afro-Asiatic	Africa	65	20	11	55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	40	22	55
nucl1458	Monumbo	Bogia	Papunesia	161	40	22	55
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	40	22	55
luse1252	Lusengo	Atlantic-Congo	Africa	131	31	17	54.84
acol1236	Acoli	Nilotic	Africa	179	42	23	54.76
elem1253	Eleme	Atlantic-Congo	Africa	140	42	23	54.76
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	42	23	54.76
fipa1238	Fipa	Atlantic-Congo	Africa	120	33	18	54.55
labe1239	Label	Austronesian	Papunesia	70	22	12	54.55
lauu1247	Lau	Austronesian	Papunesia	141	33	18	54.55
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	22	12	54.55
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	22	12	54.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	44	24	54.55
waro1242	Waropen	Austronesian	Papunesia	137	33	18	54.55
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	46	25	54.35
noku1237	Nokuku	Austronesian	Papunesia	156	46	25	54.35
pamp1243	Pampanga	Austronesian	Papunesia	154	46	25	54.35
sapo1253	Saposa	Austronesian	Papunesia	145	46	25	54.35
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	46	25	54.35
nuku1260	Nukuoro	Austronesian	Papunesia	120	35	19	54.29
blab1237	Blablanga	Austronesian	Papunesia	169	48	26	54.17
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	48	26	54.17
cici1237	Cicipu	Atlantic-Congo	Africa	172	48	26	54.17
east2563	Eastern Cham	Austronesian	Eurasia	92	24	13	54.17
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	48	26	54.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	48	26	54.17
port1285	Port Sandwich	Austronesian	Papunesia	174	48	26	54.17
tido1248	Tidore	North Halmahera	Papunesia	96	24	13	54.17
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	48	26	54.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	37	20	54.05
tali1259	Talise	Austronesian	Papunesia	142	37	20	54.05
area1240	'Are'are	Austronesian	Papunesia	195	50	27	54
bola1250	Bola	Austronesian	Papunesia	193	50	27	54
bret1244	Breton	Indo-European	Eurasia	189	50	27	54
east2443	East Ambae	Austronesian	Papunesia	182	50	27	54
fili1244	Filipino	Austronesian	Papunesia	186	50	27	54
gali1258	Galician	Indo-European	Eurasia	192	50	27	54
halk1245	Halkomelem	Salishan	North America	193	50	27	54
kemb1249	Mateq	Austronesian	Papunesia	195	50	27	54
khas1269	Khasi	Austroasiatic	Eurasia	180	50	27	54
koko1269	Kokota	Austronesian	Papunesia	190	50	27	54
maor1246	Maori	Austronesian	Papunesia	191	50	27	54
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	50	27	54
patp1243	Patpatar	Austronesian	Papunesia	187	50	27	54
plau1238	Plautdietsch	Indo-European	North America	178	50	27	54
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	50	27	54
wari1268	Wari'	Chapacuran	South America	184	50	27	54
west2560	West Coast Bajau	Austronesian	Papunesia	179	50	27	54
west2635	Akateko	Mayan	North America	178	50	27	54
bata1293	Batak Karo	Austronesian	Papunesia	103	26	14	53.85
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	26	14	53.85
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	39	21	53.85
gala1264	Galambu	Afro-Asiatic	Africa	79	26	14	53.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	26	14	53.85
hata1243	Hatam	Hatam-Mansim	Papunesia	96	26	14	53.85
koon1245	Koonzime	Atlantic-Congo	Africa	133	39	21	53.85
magu1243	Maguindanao	Austronesian	Papunesia	129	39	21	53.85
muso1238	Musom	Austronesian	Papunesia	150	39	21	53.85
puyu1239	Puyuma	Austronesian	Papunesia	99	26	14	53.85
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	26	14	53.85
moch1257	Mocho	Mayan	North America	163	41	22	53.66
niue1239	Niuean	Austronesian	Papunesia	137	41	22	53.66
nort2877	Northern Kankanay	Austronesian	Papunesia	149	41	22	53.66
pang1290	Pangasinan	Austronesian	Papunesia	169	41	22	53.66
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	28	15	53.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	45	24	53.33
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	30	16	53.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	30	16	53.33
kuot1243	Kuot		Papunesia	174	45	24	53.33
manu1258	Manusela	Austronesian	Papunesia	101	30	16	53.33
mong1338	Mongo	Atlantic-Congo	Africa	124	30	16	53.33
west2538	West Tarangan	Austronesian	Papunesia	54	15	8	53.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	30	16	53.33
jara1266	Jarai	Austronesian	Eurasia	156	47	25	53.19
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	47	25	53.19
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	47	25	53.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	32	17	53.12
dumb1241	Dumbea	Austronesian	Papunesia	173	49	26	53.06
hait1244	Haitian	Indo-European	North America	180	49	26	53.06
kola1285	Kola	Austronesian	Papunesia	156	49	26	53.06
occi1239	Occitan	Indo-European	Eurasia	187	49	26	53.06
roma1326	Romansh	Indo-European	Eurasia	178	49	26	53.06
tama1365	Tamasheq	Afro-Asiatic	Africa	186	49	26	53.06
yape1248	Yapese	Austronesian	Papunesia	170	49	26	53.06
cari1276	Caribbean Javanese	Austronesian	South America	97	34	18	52.94
esan1238	Esan	Atlantic-Congo	Africa	123	34	18	52.94
rung1259	Rungus	Austronesian	Papunesia	137	34	18	52.94
tagb1258	Tagbanwa	Austronesian	Papunesia	42	17	9	52.94
yavi1244	Yavitero-Pareni	Arawakan	South America	117	34	18	52.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	36	19	52.78
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	38	20	52.63
geru1240	Geruma	Afro-Asiatic	Africa	66	19	10	52.63
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	19	10	52.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	38	20	52.63
ghar1239	Ghari	Austronesian	Papunesia	151	40	21	52.5
rere1240	Rerep	Austronesian	Papunesia	147	40	21	52.5
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	40	21	52.5
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	40	21	52.5
tiko1237	Tikopia	Austronesian	Papunesia	159	40	21	52.5
nyam1285	Nyam	Afro-Asiatic	Africa	160	42	22	52.38
tiru1241	Tiruray	Austronesian	Papunesia	145	42	22	52.38
lang1324	Lango (Uganda)	Nilotic	Africa	90	23	12	52.17
ngul1236	Nguluwan	Austronesian	Papunesia	56	23	12	52.17
para1316	Paraujano	Arawakan	South America	53	23	12	52.17
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	46	24	52.17
copt1239	Coptic	Afro-Asiatic	Africa	178	48	25	52.08
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	48	25	52.08
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	48	25	52.08
anem1249	Anem		Papunesia	91	25	13	52
bell1243	Bella Coola	Salishan	North America	191	50	26	52
cham1312	Chamorro	Austronesian	Papunesia	188	50	26	52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	25	13	52
mace1250	Macedonian	Indo-European	Eurasia	187	50	26	52
maun1240	Mawng	Iwaidjan Proper	Australia	194	50	26	52
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	25	13	52
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	50	26	52
stan1289	Catalan	Indo-European	Eurasia	193	50	26	52
stan1293	English	Indo-European	Eurasia	195	50	26	52
yinc1238	Yinchia	Austroasiatic	Eurasia	65	25	13	52
buta1242	Butam	Taulil-Butam	Papunesia	76	27	14	51.85
birr1240	Birri	Central Sudanic	Africa	120	29	15	51.72
gida1247	Gidar	Afro-Asiatic	Africa	80	29	15	51.72
gobu1238	Gobu	Atlantic-Congo	Africa	141	29	15	51.72
lito1235	Litoka	Atlantic-Congo	Africa	97	29	15	51.72
maba1270	Mabaale	Atlantic-Congo	Africa	118	29	15	51.72
mori1269	Mori Atas	Austronesian	Papunesia	105	29	15	51.72
miga1249	Migaama	Afro-Asiatic	Africa	104	31	16	51.61
agus1235	Agusan Manobo	Austronesian	Papunesia	103	33	17	51.52
kawi1241	Kawi	Austronesian	Papunesia	128	35	18	51.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	37	19	51.35
pamo1252	Pamona	Austronesian	Papunesia	148	37	19	51.35
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	37	19	51.35
xhos1239	Xhosa	Atlantic-Congo	Africa	141	37	19	51.35
uppe1439	Upper Chehalis	Salishan	North America	164	47	24	51.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	47	24	51.06
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	49	25	51.02
hano1246	Hano	Austronesian	Papunesia	183	49	25	51.02
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	49	25	51.02
lill1248	Lillooet	Salishan	North America	190	49	25	51.02
mezq1235	Mezquital Otomi	Otomanguean	North America	185	49	25	51.02
nort2845	North Marquesan	Austronesian	Papunesia	178	49	25	51.02
arib1241	Aribwatsa	Austronesian	Papunesia	121	30	15	50
arom1237	Aromanian	Indo-European	Eurasia	165	40	20	50
asha1243	Asháninka	Arawakan	South America	91	22	11	50
awji1241	Awjilah	Afro-Asiatic	Africa	145	40	20	50
band1340	Bandial	Atlantic-Congo	Africa	87	22	11	50
bani1255	Baniwa do Icana	Arawakan	South America	85	24	12	50
baro1253	Barok	Austronesian	Papunesia	165	42	21	50
beja1238	Beja	Afro-Asiatic	Africa	121	30	15	50
boli1256	Bolinao	Austronesian	Papunesia	60	16	8	50
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	24	12	50
ghom1257	Ghomara	Afro-Asiatic	Africa	158	30	15	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	34	17	50
hoav1238	Hoava	Austronesian	Papunesia	176	48	24	50
ilok1237	Iloko	Austronesian	Papunesia	94	26	13	50
indo1316	Indonesian	Austronesian	Papunesia	96	26	13	50
jehh1245	Jeh	Austroasiatic	Eurasia	139	36	18	50
kaul1240	Kaulong	Austronesian	Papunesia	90	26	13	50
lamb1273	Lamboya	Austronesian	Papunesia	139	40	20	50
maka1311	Makasar	Austronesian	Papunesia	86	24	12	50
maro1244	Marovo	Austronesian	Papunesia	84	28	14	50
matu1259	Matumbi	Atlantic-Congo	Africa	134	30	15	50
movi1243	Movima		South America	167	44	22	50
ndam1251	Ndam	Afro-Asiatic	Africa	41	10	5	50
neha1247	Nehan	Austronesian	Papunesia	139	44	22	50
nucl1460	Madurese	Austronesian	Papunesia	91	24	12	50
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	18	9	50
nzad1234	Nzadi	Atlantic-Congo	Africa	101	28	14	50
paaa1242	Pa'a	Afro-Asiatic	Africa	183	50	25	50
penr1237	Māngarongaro	Austronesian	Papunesia	117	38	19	50
quil1240	Quileute	Chimakuan	North America	165	46	23	50
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	38	19	50
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	34	17	50
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	48	24	50
stan1290	French	Indo-European	Eurasia	195	50	25	50
swed1254	Swedish	Indo-European	Eurasia	182	48	24	50
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	48	24	50
tetu1245	Tetum	Austronesian	Papunesia	87	24	12	50
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	50	25	50
west2354	Western Frisian	Indo-European	Eurasia	187	50	25	50
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	46	23	50
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	24	12	50
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	49	24	48.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	47	23	48.94
bube1242	Bube	Atlantic-Congo	Africa	135	45	22	48.89
laal1242	Laal		Africa	154	45	22	48.89
rapa1244	Rapanui	Austronesian	Papunesia	163	43	21	48.84
anut1237	Anuta	Austronesian	Papunesia	153	41	20	48.78
nots1237	Notsi	Austronesian	Papunesia	147	41	20	48.78
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	39	19	48.72
