Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	159	131	82.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	140	82.35
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	126	82.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	140	82.35
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	135	82.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	139	82.25
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	138	82.14
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	142	82.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	119	82.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	128	82.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	141	81.98
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	91	81.98
kunz1244	Kunza		South America	72	72	59	81.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	130	81.76
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	129	81.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	151	81.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	142	81.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	93	81.58
tama1331	Tama (Chad)	Tamaic	Africa	139	135	110	81.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	145	81.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	136	81.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	79	81.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	140	81.4
siam1242	Siamou		Africa	134	129	105	81.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	144	81.36
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	121	81.21
cofa1242	Cofán		South America	137	133	108	81.2
mido1240	Midob	Nubian	Africa	55	53	43	81.13
etru1241	Etruscan		Eurasia	130	127	103	81.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	107	81.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	128	81.01
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	122	80.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	147	80.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	151	80.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	134	80.72
muth1236	Muthuvan	Dravidian	Eurasia	143	140	113	80.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	121	80.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	121	80.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	125	80.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	104	80.62
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	141	80.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	148	80.43
nkor1239	Nkoroo	Ijoid	Africa	54	51	41	80.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	90	80.36
nucl1301	Turkish	Turkic	Eurasia	195	188	151	80.32
kada1242	Kadar	Dravidian	Eurasia	156	152	122	80.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	93	80.17
wapp1239	Wappo	Yuki-Wappo	North America	177	171	137	80.12
bada1257	Badaga	Dravidian	Eurasia	127	125	100	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	112	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	136	80
shor1247	Shor	Turkic	Eurasia	175	170	136	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	127	79.87
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	83	79.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	142	79.78
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	134	79.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	134	79.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	130	79.75
lugb1240	Lugbara	Central Sudanic	Africa	165	158	126	79.75
dara1250	Darai	Indo-European	Eurasia	178	172	137	79.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	137	79.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	133	79.64
shol1240	Sholaga	Dravidian	Eurasia	172	167	133	79.64
shee1238	She	Hmong-Mien	Eurasia	162	157	125	79.62
bamb1269	Bambara	Mande	Africa	104	103	82	79.61
oriy1255	Odia	Indo-European	Eurasia	193	186	148	79.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	144	79.56
maga1260	Magahi	Indo-European	Eurasia	136	132	105	79.55
bord1248	Border Kuna	Chibchan	South America	162	156	124	79.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	124	79.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	147	79.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	143	79.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	146	79.35
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	134	79.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	141	79.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	141	79.21
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	137	79.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	133	79.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	140	79.1
koya1251	Koya	Dravidian	Eurasia	137	134	106	79.1
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	121	79.08
toda1252	Toda	Dravidian	Eurasia	139	138	109	78.99
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	124	78.98
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	135	78.95
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	138	78.86
bash1264	Bashkir	Turkic	Eurasia	161	156	123	78.85
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	123	78.85
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	134	78.82
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	130	78.79
ulch1241	Ulch	Tungusic	Eurasia	164	160	126	78.75
mill1237	Millcayac	Huarpean	South America	122	122	96	78.69
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	129	78.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	140	78.65
kore1280	Korean	Koreanic	Eurasia	185	178	140	78.65
orok1265	Orok	Tungusic	Eurasia	151	145	114	78.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	136	78.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	146	78.49
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	146	78.49
cogu1240	Cogui	Chibchan	South America	141	139	109	78.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	109	78.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	176	138	78.41
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	145	78.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	141	78.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	119	78.29
lend1245	Lendu	Central Sudanic	Africa	159	152	119	78.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	36	78.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	133	78.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	61	78.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	147	78.19
monn1252	Mon	Austroasiatic	Eurasia	91	87	68	78.16
turk1304	Turkmen	Turkic	Eurasia	181	174	136	78.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	125	78.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	100	78.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	139	78.09
mudu1239	Muduga	Dravidian	Eurasia	161	155	121	78.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	121	78.06
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	128	78.05
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	96	78.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	103	78.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	135	78.03
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	124	77.99
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	131	77.98
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	138	77.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	145	77.96
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	106	77.94
khak1248	Khakas	Turkic	Eurasia	170	163	127	77.91
tata1255	Tatar	Turkic	Eurasia	176	172	134	77.91
sanb1242	San Blas Kuna	Chibchan	South America	165	158	123	77.85
tong1329	Tongva	Uto-Aztecan	North America	162	158	123	77.85
tulu1258	Tulu	Dravidian	Eurasia	163	158	123	77.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	130	77.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	119	77.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	133	77.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	108	77.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	115	77.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	101	77.69
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	125	77.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	59	77.63
chol1284	Cholón	Hibito-Cholon	South America	181	174	135	77.59
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	114	77.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	114	77.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	145	77.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	145	77.54
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	69	77.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	124	77.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	124	77.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	127	77.44
chuv1255	Chuvash	Turkic	Eurasia	193	186	144	77.42
brah1256	Brahui	Dravidian	Eurasia	151	146	113	77.4
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	130	77.38
even1260	Even	Tungusic	Eurasia	141	137	106	77.37
dadi1250	Dadibi	Teberan	Papunesia	164	159	123	77.36
east2545	Eastern Pomo	Pomoan	North America	163	159	123	77.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	140	77.35
sais1237	Saisiyat	Austronesian	Papunesia	188	181	140	77.35
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	116	77.33
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	133	77.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	126	77.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	136	77.27
pawa1255	Pawaia		Papunesia	110	110	85	77.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	112	77.24
kats1235	Katso	Sino-Tibetan	Eurasia	186	180	139	77.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	105	77.21
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	132	77.19
boru1252	Boruca	Chibchan	North America	117	114	88	77.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	132	77.19
biwa1243	Biwat	Yuat	Papunesia	153	149	115	77.18
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	142	77.17
nara1262	Nara		Africa	132	127	98	77.17
nana1257	Nanai	Tungusic	Eurasia	195	188	145	77.13
kota1263	Kota (India)	Dravidian	Eurasia	158	153	118	77.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	128	77.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	101	77.1
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	101	77.1
nort2952	Northeast Maidu	Maiduan	North America	161	157	121	77.07
oroc1248	Oroch	Tungusic	Eurasia	162	157	121	77.07
pano1255	Panobo	Pano-Tacanan	South America	163	157	121	77.07
moch1259	Mochica		South America	139	135	104	77.04
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	144	77.01
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	140	76.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	100	76.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	120	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	123	76.88
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	139	76.8
akan1250	Akan	Atlantic-Congo	Africa	57	56	43	76.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	99	76.74
kork1243	Korku	Austroasiatic	Eurasia	133	129	99	76.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	125	76.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	125	76.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	102	76.69
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	138	76.67
kusu1250	Kusunda		Eurasia	173	167	128	76.65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	82	76.64
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	184	141	76.63
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	131	76.61
huuu1240	Hu	Austroasiatic	Eurasia	175	171	131	76.61
qawa1238	Qawasqar	Kawesqar	South America	164	158	121	76.58
teri1250	Teribe	Chibchan	North America	165	158	121	76.58
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	124	76.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	137	76.54
avac1239	Avá-Canoeiro	Tupian	South America	153	149	114	76.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	127	76.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	114	76.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	114	76.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	143	76.47
nucl1643	Japanese	Japonic	Eurasia	193	187	143	76.47
wann1242	Wan	Mande	Africa	124	119	91	76.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	133	76.44
niha1238	Nihali		Eurasia	164	157	120	76.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	136	76.4
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	68	76.4
qima1242	Qimant	Afro-Asiatic	Africa	166	161	123	76.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	110	76.39
capa1241	Capanahua	Pano-Tacanan	South America	171	165	126	76.36
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	113	76.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	113	76.35
fore1265	Forest Enets	Uralic	Eurasia	193	186	142	76.34
mila1245	Milang	Sino-Tibetan	Eurasia	193	186	142	76.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	129	76.33
embe1262	Emberá-Chamí	Chocoan	South America	159	152	116	76.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	132	76.3
negi1245	Negidal	Tungusic	Eurasia	160	156	119	76.28
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	106	76.26
nort2972	Northern Emberá	Chocoan	South America	167	160	122	76.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	138	76.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	77	76.24
cacu1241	Kakua	Kakua-Nukak	South America	168	164	125	76.22
ludi1246	Ludian	Uralic	Eurasia	192	185	141	76.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	109	76.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	109	76.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	141	76.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	125	76.22
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	64	76.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	96	76.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	112	76.19
amar1274	Amarakaeri	Harakmbut	South America	154	151	115	76.16
cent2150	Central Tunebo	Chibchan	South America	159	155	118	76.13
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	118	76.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	51	76.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	137	76.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	121	76.1
buga1247	Bugan	Austroasiatic	Eurasia	190	184	140	76.09
yaku1245	Sakha	Turkic	Eurasia	190	184	140	76.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	124	76.07
siri1273	Sirionó	Tupian	South America	169	163	124	76.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	108	76.06
livv1243	Livvi	Uralic	Eurasia	195	188	143	76.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	130	76.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	133	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	120	75.95
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	120	75.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	142	75.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	142	75.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	123	75.93
nucl1632	Sentani	Sentanic	Papunesia	143	137	104	75.91
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	66	75.86
fasu1242	Fasu		Papunesia	120	120	91	75.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	116	75.82
epen1239	Epena	Chocoan	South America	157	153	116	75.82
gaga1249	Gagauz	Turkic	Eurasia	188	182	138	75.82
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	138	75.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	138	75.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	141	75.81
embe1260	Emberá-Catío	Chocoan	South America	164	157	119	75.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	97	75.78
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	125	75.76
colo1256	Tsafiki	Barbacoan	South America	144	140	106	75.71
west2392	Western Mari	Uralic	Eurasia	153	148	112	75.68
mala1522	Malayo	Chibchan	South America	157	152	115	75.66
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	59	75.64
guam1248	Guambiano	Barbacoan	South America	127	123	93	75.61
soni1259	Soninke	Mande	Africa	127	123	93	75.61
sout2826	Southern Grebo	Kru	Africa	85	82	62	75.61
yora1241	Yora	Pano-Tacanan	South America	129	127	96	75.59
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	133	75.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	136	75.56
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	139	75.54
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	139	75.54
nucl1305	Kannada	Dravidian	Eurasia	191	184	139	75.54
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	71	75.53
tami1289	Tamil	Dravidian	Eurasia	195	188	142	75.53
huba1236	Huba	Afro-Asiatic	Africa	151	147	111	75.51
woun1238	Woun Meu	Chocoan	South America	150	147	111	75.51
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	77	75.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	123	75.46
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	126	75.45
puqu1242	Puquina		South America	118	114	86	75.44
sooo1254	Sô	Austroasiatic	Eurasia	176	171	129	75.44
sout2782	South Fali	Atlantic-Congo	Africa	177	171	129	75.44
chen1255	Chenchu	Dravidian	Eurasia	180	175	132	75.43
mokl1243	Moklen	Austronesian	Eurasia	181	175	132	75.43
lese1243	Lese	Central Sudanic	Africa	150	146	110	75.34
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	55	75.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	122	75.31
pang1290	Pangasinan	Austronesian	Papunesia	169	162	122	75.31
abau1245	Abau	Sepik	Papunesia	88	85	64	75.29
aime1238	Aimele	Bosavi	Papunesia	177	170	128	75.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	134	75.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	140	75.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	140	75.27
duru1236	Duruwa	Dravidian	Eurasia	121	117	88	75.21
sini1242	Sininkere	Mande	Africa	125	121	91	75.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	103	75.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	106	75.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	112	75.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	115	75.16
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	118	75.16
pura1257	Purari		Papunesia	158	157	118	75.16
tonk1249	Tonkawa		North America	156	153	115	75.16
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	124	75.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	127	75.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	127	75.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	124	75.15
afar1241	Afar	Afro-Asiatic	Africa	188	181	136	75.14
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	133	75.14
mala1464	Malayalam	Dravidian	Eurasia	192	185	139	75.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	132	75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	135	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	141	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	120	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	81	75
lotu1250	Lotud	Austronesian	Papunesia	132	128	96	75
mand1436	Mandinka	Mande	Africa	137	132	99	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	117	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	105	75
sout2956	Southern Haida	Haida	North America	191	184	138	75
umes1235	Ume Saami	Uralic	Eurasia	183	176	132	75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	141	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	140	74.87
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	140	74.87
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	187	140	74.87
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	134	74.86
hupd1244	Hup	Naduhup	South America	160	155	116	74.84
kari1311	Karitiâna	Tupian	South America	160	155	116	74.84
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	119	74.84
atak1252	Atakapa		North America	149	147	110	74.83
gale1259	Galela	North Halmahera	Papunesia	143	139	104	74.82
rama1270	Rama	Chibchan	North America	145	139	104	74.82
mamv1243	Mamvu	Central Sudanic	Africa	136	131	98	74.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	86	74.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	136	74.73
pras1239	Prasun	Indo-European	Eurasia	93	91	68	74.73
chra1242	Chrau	Austroasiatic	Eurasia	166	162	121	74.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	121	74.69
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	109	74.66
lule1238	Lule		South America	146	142	106	74.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	103	74.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	97	74.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	138	74.59
isco1239	Isconahua	Pano-Tacanan	South America	192	185	138	74.59
kile1243	Kilen	Tungusic	Eurasia	188	181	135	74.59
serr1255	Serrano	Uto-Aztecan	North America	183	177	132	74.58
dana1252	Danau	Austroasiatic	Eurasia	179	173	129	74.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	85	74.56
