Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	137	105	76.64
hone1235	Hõne	Atlantic-Congo	Africa	177	137	105	76.64
nara1262	Nara		Africa	132	107	82	76.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	105	76.64
guam1248	Guambiano	Barbacoan	South America	127	111	85	76.58
chit1248	Chitimacha		North America	167	128	98	76.56
shua1257	Shuar	Chicham	South America	147	128	98	76.56
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	111	76.55
aika1237	Aikanã		South America	90	81	62	76.54
hrus1242	Hruso		Eurasia	89	81	62	76.54
twan1247	Twana	Salishan	North America	87	81	62	76.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	39	76.47
pume1238	Pumé		South America	137	119	91	76.47
abad1241	Abadi	Austronesian	Papunesia	118	106	81	76.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	94	76.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	55	76.39
arhu1242	Arhuaco	Chibchan	South America	156	127	97	76.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	127	97	76.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	97	76.38
akab1249	Akabea	Great Andamanese	Eurasia	192	148	113	76.35
matu1261	Matukar	Austronesian	Papunesia	194	148	113	76.35
sanb1242	San Blas Kuna	Chibchan	South America	165	131	100	76.34
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	87	76.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	80	76.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	99	76.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	109	83	76.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	89	76.07
tama1331	Tama (Chad)	Tamaic	Africa	139	117	89	76.07
misk1235	Mískito	Misumalpan	North America	162	129	98	75.97
mill1237	Millcayac	Huarpean	South America	122	108	82	75.93
mais1250	Maisin	Austronesian	Papunesia	176	137	104	75.91
zagh1240	Beria	Saharan	Africa	183	141	107	75.89
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	44	75.86
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	66	75.86
lese1243	Lese	Central Sudanic	Africa	150	120	91	75.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	94	75.81
omah1247	Omaha-Ponca	Siouan	North America	81	62	47	75.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	72	75.79
belu1239	Belueli	Atlantic-Congo	Africa	73	66	50	75.76
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	70	53	75.71
kips1239	Kipsigis	Nilotic	Africa	156	123	93	75.61
chol1284	Cholón	Hibito-Cholon	South America	181	143	108	75.52
nkor1239	Nkoroo	Ijoid	Africa	54	49	37	75.51
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	114	86	75.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	122	92	75.41
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	92	75.41
ngam1268	Ngambay	Central Sudanic	Africa	156	126	95	75.4
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	98	75.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	67	75.28
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	85	75.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	133	100	75.19
kari1311	Karitiâna	Tupian	South America	160	129	97	75.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	100	75.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	100	75.19
mail1248	Mailu	Mailuan	Papunesia	185	141	106	75.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	106	75.18
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	145	109	75.17
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	140	105	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	99	75
chic1270	Chickasaw	Muskogean	North America	150	116	87	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	72	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	51	75
coos1249	Hanis	Coosan	North America	176	140	105	75
culi1244	Culina	Arawan	South America	179	136	102	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	99	75
lend1245	Lendu	Central Sudanic	Africa	159	128	96	75
lule1238	Lule		South America	146	120	90	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	54	75
nort2864	Wemale	Austronesian	Papunesia	76	64	48	75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	136	102	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	87	75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	99	75
yawa1261	Yawalapití	Arawakan	South America	58	56	42	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	111	75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	147	110	74.83
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	110	74.83
khak1248	Khakas	Turkic	Eurasia	170	135	101	74.81
taba1263	Tabaru	North Halmahera	Papunesia	176	131	98	74.81
keng1240	Kenga	Central Sudanic	Africa	124	107	80	74.77
monn1252	Mon	Austroasiatic	Eurasia	91	75	56	74.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	109	74.66
awad1244	Awad Bing	Austronesian	Papunesia	162	134	100	74.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	100	74.63
lugb1240	Lugbara	Central Sudanic	Africa	165	126	94	74.6
tonk1249	Tonkawa		North America	156	126	94	74.6
temo1245	Temoaya Otomi	Otomanguean	North America	146	122	91	74.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	73	74.49
cher1273	Cherokee	Iroquoian	North America	184	141	105	74.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	105	74.47
lala1268	Lala	Austronesian	Papunesia	187	141	105	74.47
toor1238	Tooro	Atlantic-Congo	Africa	184	141	105	74.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	99	74.44
natc1249	Natchez		North America	108	90	67	74.44
karo1304	Karok		North America	164	129	96	74.42
nand1266	Nandi	Nilotic	Africa	156	125	93	74.4
toll1241	Tol	Jicaquean	North America	141	117	87	74.36
nucl1632	Sentani	Sentanic	Papunesia	143	113	84	74.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	110	74.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	81	74.31
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	81	74.31
bada1257	Badaga	Dravidian	Eurasia	127	105	78	74.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	140	104	74.29
kork1243	Korku	Austroasiatic	Eurasia	133	105	78	74.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	101	74.26
opat1246	Teguima	Uto-Aztecan	North America	120	101	75	74.26
meen1242	Me'en	Surmic	Africa	167	132	98	74.24
siks1238	Siksika	Algic	North America	162	132	98	74.24
sora1254	Sora	Austroasiatic	Eurasia	145	120	89	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
nort2938	Northern Haida	Haida	North America	179	147	109	74.15
dana1252	Danau	Austroasiatic	Eurasia	179	143	106	74.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	106	74.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	143	106	74.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	139	103	74.1
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
yale1246	Yale		Papunesia	173	135	100	74.07
saya1246	Saya	Afro-Asiatic	Africa	121	104	77	74.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	94	74.02
mund1325	Mundang	Atlantic-Congo	Africa	190	146	108	73.97
gale1259	Galela	North Halmahera	Papunesia	143	115	85	73.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	102	73.91
yuch1247	Yuchi		North America	175	138	102	73.91
puma1239	Puma	Sino-Tibetan	Eurasia	172	134	99	73.88
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	110	73.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	93	73.81
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	107	73.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	104	73.76
poko1263	Pökoot	Nilotic	Africa	153	118	87	73.73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	137	101	73.72
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	101	73.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	98	73.68
loup1243	Loup A	Algic	North America	132	114	84	73.68
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	98	73.68
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	109	73.65
maga1260	Magahi	Indo-European	Eurasia	136	110	81	73.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	129	95	73.64
avok1242	Avokaya	Central Sudanic	Africa	122	91	67	73.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	106	73.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	144	106	73.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	92	73.6
peer1241	Peere	Atlantic-Congo	Africa	147	125	92	73.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	92	73.6
luan1263	Luang	Austronesian	Papunesia	173	140	103	73.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	64	73.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	121	89	73.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	75	73.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	100	73.53
huba1236	Huba	Afro-Asiatic	Africa	151	117	86	73.5
saga1262	Sagalla	Atlantic-Congo	Africa	152	117	86	73.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	97	73.48
tuni1252	Tunica		North America	162	132	97	73.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	94	73.44
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	80	73.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	80	73.39
anua1242	Anuak	Nilotic	Africa	71	60	44	73.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	120	88	73.33
kumz1235	Kumzari	Indo-European	Eurasia	171	135	99	73.33
lang1320	Langi	Atlantic-Congo	Africa	174	135	99	73.33
lazz1240	Laz	Kartvelian	Eurasia	171	135	99	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	99	73.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	99	73.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	135	99	73.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	77	73.33
waim1251	Waima	Austronesian	Papunesia	186	146	107	73.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	85	73.28
furr1244	Fur	Furan	Africa	182	142	104	73.24
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	52	73.24
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	71	73.2
maru1252	Marúbo	Pano-Tacanan	South America	126	97	71	73.2
telu1262	Telugu	Dravidian	Eurasia	127	97	71	73.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	138	101	73.19
shor1247	Shor	Turkic	Eurasia	175	138	101	73.19
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	138	101	73.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	138	101	73.19
nucl1301	Turkish	Turkic	Eurasia	195	149	109	73.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	87	73.11
papa1238	Papantla Totonac	Totonacan	North America	128	119	87	73.11
namb1293	Nambo	Yam	Papunesia	182	145	106	73.1
cent2150	Central Tunebo	Chibchan	South America	159	130	95	73.08
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	57	73.08
alab1237	Alabama	Muskogean	North America	177	141	103	73.05
bian1252	Biangai	Goilalan	Papunesia	155	126	92	73.02
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	126	92	73.02
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	100	72.99
gade1242	Gade	Atlantic-Congo	Africa	178	137	100	72.99
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	100	72.99
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	81	72.97
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	108	72.97
kimm1246	Kim	Atlantic-Congo	Africa	129	111	81	72.97
kons1243	Konso	Afro-Asiatic	Africa	87	74	54	72.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	108	72.97
cofa1242	Cofán		South America	137	122	89	72.95
yaey1239	Yaeyama	Japonic	Eurasia	155	122	89	72.95
cent2050	Central Kanuri	Saharan	Africa	173	133	97	72.93
mund1330	Mundurukú	Tupian	South America	161	133	97	72.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	105	72.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	105	72.92
kore1280	Korean	Koreanic	Eurasia	185	144	105	72.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	78	72.9
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	86	72.88
embe1262	Emberá-Chamí	Chocoan	South America	159	125	91	72.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	99	72.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	107	72.79
term1237	Termanu	Austronesian	Papunesia	172	136	99	72.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	88	72.73
etru1241	Etruscan		Eurasia	130	99	72	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	88	64	72.73
japh1234	Japhug	Sino-Tibetan	Eurasia	185	143	104	72.73
keda1252	Kedang	Austronesian	Papunesia	162	132	96	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	44	32	72.73
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	143	104	72.73
nort2951	Northwest Maidu	Maiduan	North America	142	121	88	72.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	104	72.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	96	72.73
hixk1239	Hixkaryána	Cariban	South America	162	139	101	72.66
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	93	72.66
ubir1237	Ubir	Austronesian	Papunesia	149	128	93	72.66
buhu1237	Buhutu	Austronesian	Papunesia	134	117	85	72.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	85	72.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	77	72.64
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	106	77	72.64
esse1238	Esselen		North America	110	95	69	72.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	135	98	72.59
saba1268	Sabanê	Nambiquaran	South America	169	135	98	72.59
lafo1243	Lafofa		Africa	68	62	45	72.58
wara1292	Samue	Atlantic-Congo	Africa	65	51	37	72.55
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	103	72.54
mana1295	Manam	Austronesian	Papunesia	175	142	103	72.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	95	72.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	95	72.52
tupi1273	Tupinambá	Tupian	South America	163	131	95	72.52
bilb1241	Bilibil	Austronesian	Papunesia	141	120	87	72.5
awtu1239	Awtuw	Sepik	Papunesia	138	109	79	72.48
chuv1255	Chuvash	Turkic	Eurasia	193	149	108	72.48
nenn1238	Nen	Yam	Papunesia	195	149	108	72.48
defa1248	Defaka	Ijoid	Africa	75	69	50	72.46
koti1238	Koti	Atlantic-Congo	Africa	182	138	100	72.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	127	92	72.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	92	72.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	127	92	72.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	145	105	72.41
male1297	Maléku Jaíka	Chibchan	North America	188	145	105	72.41
ines1240	Ineseño	Chumashan	North America	173	134	97	72.39
wapp1239	Wappo	Yuki-Wappo	North America	177	134	97	72.39
ware1253	Warembori	Austronesian	Papunesia	170	134	97	72.39
labo1244	Ninde	Austronesian	Papunesia	122	105	76	72.38
moni1237	Mangue	Otomanguean	North America	84	76	55	72.37
moro1289	Marori		Papunesia	105	76	55	72.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	102	72.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	68	72.34
duru1236	Duruwa	Dravidian	Eurasia	121	94	68	72.34
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	141	102	72.34
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	94	72.31
kaba1281	Kaba	Central Sudanic	Africa	166	130	94	72.31
maja1242	Majang	Surmic	Africa	163	130	94	72.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	107	72.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	107	72.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	73	72.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	86	72.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	99	72.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	144	104	72.22
gebe1237	Gebe	Austronesian	Papunesia	129	108	78	72.22
huar1255	Huarijio	Uto-Aztecan	North America	181	144	104	72.22
konz1239	Konzo	Atlantic-Congo	Africa	133	108	78	72.22
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	144	104	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	91	72.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	104	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	115	83	72.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	83	72.17
chey1247	Cheyenne	Algic	North America	139	115	83	72.17
amam1246	Amam	Goilalan	Papunesia	175	140	101	72.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	101	72.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	101	72.14
madn1237	Madngele	Eastern Daly	Australia	152	122	88	72.13
crow1244	Crow	Siouan	North America	192	147	106	72.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	106	72.11
nucl1302	Georgian	Kartvelian	Eurasia	191	147	106	72.11
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	93	72.09
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	31	72.09
motu1246	Motu	Austronesian	Papunesia	160	129	93	72.09
sume1241	Sumerian		Eurasia	167	129	93	72.09
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	129	93	72.09
waim1253	Waimiri-Atroari	Cariban	South America	127	111	80	72.07
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	143	103	72.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	143	103	72.03
boro1282	Bororo	Bororoan	South America	184	143	103	72.03
mari1424	Marithiel	Western Daly	Australia	151	118	85	72.03
cent2126	Central Okinawan	Japonic	Eurasia	153	125	90	72
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	36	72
mund1326	Mündü	Atlantic-Congo	Africa	120	100	72	72
pagu1249	Pagu	North Halmahera	Papunesia	153	125	90	72
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	90	72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	95	71.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	132	95	71.97
pemo1248	Pemon	Cariban	South America	161	132	95	71.97
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	82	59	71.95
rung1258	Runga	Maban	Africa	178	139	100	71.94
seve1240	Severn Ojibwa	Algic	North America	176	139	100	71.94
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	100	71.94
dual1243	Duala	Atlantic-Congo	Africa	138	114	82	71.93
choc1276	Choctaw	Muskogean	North America	190	146	105	71.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	146	105	71.92
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	146	105	71.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	92	71.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	135	97	71.85
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	135	97	71.85
mbay1241	Mbay	Central Sudanic	Africa	173	135	97	71.85
maee1241	Tirax	Austronesian	Papunesia	188	142	102	71.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	51	71.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	142	102	71.83
mara1396	Mararit	Tamaic	Africa	92	78	56	71.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	89	71.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	89	71.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	94	71.76
yare1248	Yareba	Yareban	Papunesia	159	131	94	71.76
