Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bata1289	Batak Toba	Austronesian	Papunesia	168	125	98	78.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	58	78.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	87	78.38
cent2142	Central Aymara	Aymaran	South America	160	120	94	78.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	138	108	78.26
biri1256	Biri	Pama-Nyungan	Australia	146	115	90	78.26
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	90	78.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	54	78.26
cata1286	Catawba	Siouan	North America	125	101	79	78.22
kaki1249	Kaki Ae		Papunesia	138	101	79	78.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	133	104	78.2
plai1258	Plains Cree	Algic	North America	174	133	104	78.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	68	78.16
embe1260	Emberá-Catío	Chocoan	South America	164	119	93	78.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	50	78.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	96	78.05
nara1262	Nara		Africa	132	91	71	78.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	71	78.02
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	110	78.01
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	100	78	78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	118	92	77.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	46	77.97
umot1240	Umotína	Bororoan	South America	73	59	46	77.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	127	99	77.95
araw1273	Araweté	Tupian	South America	148	113	88	77.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	81	77.88
tuvi1240	Tuvinian	Turkic	Eurasia	154	113	88	77.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	131	102	77.86
sanm1289	San Martín Quechua	Quechuan	South America	171	131	102	77.86
bada1257	Badaga	Dravidian	Eurasia	127	108	84	77.78
kung1259	Kungarakany		Australia	82	63	49	77.78
thay1249	Thayore	Pama-Nyungan	Australia	99	81	63	77.78
wood1236	Woods Cree	Algic	North America	162	126	98	77.78
keap1239	Keapara	Austronesian	Papunesia	174	130	101	77.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	94	77.69
karn1252	Karnai	Austronesian	Papunesia	142	112	87	77.68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	104	77.61
saba1268	Sabanê	Nambiquaran	South America	169	125	97	77.6
sali1253	Salinan		North America	141	116	90	77.59
taus1253	Taushiro		South America	150	116	90	77.59
cogu1240	Cogui	Chibchan	South America	141	107	83	77.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	83	77.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	100	77.52
siks1238	Siksika	Algic	North America	162	129	100	77.52
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	93	77.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	62	77.5
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	62	77.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	110	77.46
huar1255	Huarijio	Uto-Aztecan	North America	181	133	103	77.44
duru1236	Duruwa	Dravidian	Eurasia	121	93	72	77.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	99	77.34
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	85	77.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	68	77.27
nezp1238	Nez Perce	Sahaptian	North America	176	132	102	77.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	68	77.27
nort2671	North Saami	Uralic	Eurasia	167	123	95	77.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	44	77.19
mala1522	Malayo	Chibchan	South America	157	114	88	77.19
logo1259	Logo	Central Sudanic	Africa	172	127	98	77.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	71	77.17
yare1248	Yareba	Yareban	Papunesia	159	127	98	77.17
chim1309	Chimila	Chibchan	South America	136	105	81	77.14
mapu1245	Mapudungun	Araucanian	South America	190	140	108	77.14
esse1238	Esselen		North America	110	83	64	77.11
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	101	77.1
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	131	101	77.1
lotu1250	Lotud	Austronesian	Papunesia	132	109	84	77.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	109	84	77.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	122	94	77.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	122	94	77.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	122	94	77.05
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	47	77.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	94	77.05
west2548	West Damar	Austronesian	Papunesia	163	122	94	77.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	104	77.04
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	57	77.03
kips1239	Kipsigis	Nilotic	Africa	156	113	87	76.99
arap1274	Arapaho	Algic	North America	188	139	107	76.98
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	107	76.98
abee1242	Abé	Atlantic-Congo	Africa	142	104	80	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	100	76.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	30	76.92
mala1481	Manado Malay	Austronesian	Papunesia	178	130	100	76.92
ngan1291	Nganasan	Uralic	Eurasia	194	143	110	76.92
omii1238	Omi	Central Sudanic	Africa	18	13	10	76.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	100	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	134	103	76.87
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	93	76.86
opat1246	Teguima	Uto-Aztecan	North America	120	95	73	76.84
emae1237	Emae	Austronesian	Papunesia	156	125	96	76.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	96	76.8
atak1252	Atakapa		North America	149	112	86	76.79
lamb1273	Lamboya	Austronesian	Papunesia	139	112	86	76.79
rung1259	Rungus	Austronesian	Papunesia	137	112	86	76.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	86	76.79
papa1238	Papantla Totonac	Totonacan	North America	128	99	76	76.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	109	76.76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	99	76.74
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	89	76.72
ubir1237	Ubir	Austronesian	Papunesia	149	116	89	76.72
buhu1237	Buhutu	Austronesian	Papunesia	134	103	79	76.7
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	120	92	76.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	60	46	76.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	92	76.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	92	76.67
chip1241	Chippewa	Algic	North America	171	124	95	76.61
boli1256	Bolinao	Austronesian	Papunesia	60	47	36	76.6
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	108	76.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	94	72	76.6
capa1241	Capanahua	Pano-Tacanan	South America	171	128	98	76.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	98	76.56
kunz1244	Kunza		South America	72	64	49	76.56
maja1242	Majang	Surmic	Africa	163	128	98	76.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	98	76.56
sooo1256	Soo	Kuliak	Africa	82	64	49	76.56
achu1247	Achumawi	Palaihnihan	North America	106	81	62	76.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	62	76.54
high1243	Highland Totonac	Totonacan	North America	120	98	75	76.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	75	76.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	115	88	76.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	88	76.52
pura1257	Purari		Papunesia	158	119	91	76.47
shua1257	Shuar	Chicham	South America	147	119	91	76.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	104	76.47
yaey1239	Yaeyama	Japonic	Eurasia	155	119	91	76.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	140	107	76.43
lala1268	Lala	Austronesian	Papunesia	187	140	107	76.43
adon1237	Adonara	Austronesian	Papunesia	165	123	94	76.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	81	76.42
twan1247	Twana	Salishan	North America	87	72	55	76.39
chra1242	Chrau	Austroasiatic	Eurasia	166	127	97	76.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	84	76.36
abip1241	Abipon	Guaicuruan	South America	129	93	71	76.34
kank1243	Kankanaey	Austronesian	Papunesia	180	131	100	76.34
luan1263	Luang	Austronesian	Papunesia	173	131	100	76.34
safw1238	Safwa	Atlantic-Congo	Africa	48	38	29	76.32
yana1271	Yana		North America	91	76	58	76.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	103	76.3
waya1269	Wayana	Cariban	South America	178	135	103	76.3
wotu1240	Wotu	Austronesian	Papunesia	180	135	103	76.3
guat1253	Guató		South America	127	97	74	76.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	74	76.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	90	76.27
gamb1251	Gambera	Worrorran	Australia	129	101	77	76.24
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	122	93	76.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	83	76.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	102	76.12
take1257	Takelma		North America	173	134	102	76.12
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	113	86	76.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	86	76.11
atii1237	Ati	Austronesian	Papunesia	115	92	70	76.09
trio1238	Trió	Cariban	South America	188	138	105	76.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	142	108	76.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	73	76.04
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	92	76.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	38	76
keri1250	Kerinci	Austronesian	Papunesia	127	100	76	76
tonk1249	Tonkawa		North America	156	125	95	76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	98	75.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	98	75.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	129	98	75.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	101	75.94
inga1252	Colombian Inga	Quechuan	South America	69	54	41	75.93
lafo1243	Lafofa		Africa	68	54	41	75.93
warr1258	Warrwa	Nyulnyulan	Australia	137	108	82	75.93
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	88	75.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	88	75.86
khak1248	Khakas	Turkic	Eurasia	170	124	94	75.81
nhan1238	Nhanda	Pama-Nyungan	Australia	163	124	94	75.81
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	97	75.78
madn1237	Madngele	Eastern Daly	Australia	152	128	97	75.78
waiw1244	Waiwai	Cariban	South America	178	136	103	75.74
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	103	75.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	103	78	75.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	140	106	75.71
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	53	75.71
haro1237	Haroi	Austronesian	Eurasia	95	74	56	75.68
muth1236	Muthuvan	Dravidian	Eurasia	143	111	84	75.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	56	75.68
kava1241	Kavalan	Austronesian	Papunesia	148	115	87	75.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	87	75.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	96	75.59
sout2918	Southern Sama	Austronesian	Papunesia	159	127	96	75.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	127	96	75.59
lang1320	Langi	Atlantic-Congo	Africa	174	131	99	75.57
bini1246	Bini	Atlantic-Congo	Africa	177	135	102	75.56
cham1318	Chamicuro	Arawakan	South America	54	45	34	75.56
tson1249	Tsonga	Atlantic-Congo	Africa	185	135	102	75.56
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	105	75.54
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	105	75.54
mund1326	Mündü	Atlantic-Congo	Africa	120	94	71	75.53
arab1267	Arabana	Pama-Nyungan	Australia	62	49	37	75.51
musg1254	Musgu	Afro-Asiatic	Africa	118	98	74	75.51
mamv1243	Mamvu	Central Sudanic	Africa	136	102	77	75.49
yama1264	Yámana		South America	136	102	77	75.49
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	40	75.47
kute1249	Kutenai		North America	132	106	80	75.47
sora1254	Sora	Austroasiatic	Eurasia	145	106	80	75.47
tama1331	Tama (Chad)	Tamaic	Africa	139	106	80	75.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	83	75.45
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	83	75.45
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	114	86	75.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	86	75.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	95	75.4
nang1262	Nanggu	Austronesian	Papunesia	162	126	95	75.4
rata1244	Ratahan	Austronesian	Papunesia	166	130	98	75.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	98	75.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	101	75.37
iban1267	Ibanag	Austronesian	Papunesia	177	134	101	75.37
yoga1237	Yogad	Austronesian	Papunesia	192	142	107	75.35
bata1293	Batak Karo	Austronesian	Papunesia	103	85	64	75.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	67	75.28
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	79	75.24
teng1272	Tengger	Austronesian	Papunesia	121	105	79	75.24
chey1247	Cheyenne	Algic	North America	139	109	82	75.23
blan1242	Blang	Austroasiatic	Eurasia	159	113	85	75.22
east2485	Eastern Penan	Austronesian	Papunesia	147	113	85	75.22
peer1241	Peere	Atlantic-Congo	Africa	147	113	85	75.22
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	88	75.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	121	91	75.21
west2392	Western Mari	Uralic	Eurasia	153	121	91	75.21
lazz1240	Laz	Kartvelian	Eurasia	171	125	94	75.2
avac1239	Avá-Canoeiro	Tupian	South America	153	129	97	75.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	133	100	75.19
west2632	Western Keres	Keresan	North America	161	129	97	75.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	103	75.18
yuca1254	Yucatec Maya	Mayan	North America	189	141	106	75.18
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	39	75
aika1237	Aikanã		South America	90	72	54	75
ambu1247	Ambulas	Ndu	Papunesia	91	76	57	75
bata1285	Batanga	Atlantic-Congo	Africa	113	80	60	75
bugi1244	Buginese	Austronesian	Papunesia	183	140	105	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	132	99	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	69	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	102	75
haru1245	Haruai	Piawi	Papunesia	178	128	96	75
hixk1239	Hixkaryána	Cariban	South America	162	120	90	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	60	75
lave1249	Brao	Austroasiatic	Eurasia	122	96	72	75
lese1243	Lese	Central Sudanic	Africa	150	116	87	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	87	75
miam1252	Miami	Algic	North America	120	104	78	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
moks1248	Moksha	Uralic	Eurasia	195	144	108	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	93	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	140	105	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	51	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	36	75
pamo1252	Pamona	Austronesian	Papunesia	148	120	90	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	96	75
suku1259	Suku	Atlantic-Congo	Africa	134	112	84	75
sume1241	Sumerian		Eurasia	167	132	99	75
tbol1240	Tboli	Austronesian	Papunesia	174	136	102	75
teda1241	Tedaga	Saharan	Africa	160	120	90	75
waja1259	Waja	Atlantic-Congo	Africa	133	104	78	75
woli1241	Wolio	Austronesian	Papunesia	182	140	105	75
yora1241	Yora	Pano-Tacanan	South America	129	108	81	75
ruka1240	Rukai	Austronesian	Papunesia	191	143	107	74.83
komi1268	Komi-Zyrian	Uralic	Eurasia	186	139	104	74.82
stan1306	Standard Malay	Austronesian	Eurasia	190	139	104	74.82
coos1249	Hanis	Coosan	North America	176	131	98	74.81
dobu1241	Dobu	Austronesian	Papunesia	174	135	101	74.81
ines1240	Ineseño	Chumashan	North America	173	135	101	74.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	89	74.79
lowe1427	Lower Chehalis	Salishan	North America	148	119	89	74.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	89	74.79
asur1254	Asuri	Austroasiatic	Eurasia	149	115	86	74.78
labu1248	Labu	Austronesian	Papunesia	154	115	86	74.78
bond1245	Bondo	Austroasiatic	Eurasia	152	111	83	74.77
chib1270	Chibcha	Chibchan	South America	148	107	80	74.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	83	74.77
nati1244	Nati	Austronesian	Papunesia	127	107	80	74.77
bant1288	Bantoanon	Austronesian	Papunesia	124	103	77	74.76
dual1243	Duala	Atlantic-Congo	Africa	138	103	77	74.76
miwa1242	Miwa	Worrorran	Australia	130	103	77	74.76
kork1243	Korku	Austroasiatic	Eurasia	133	99	74	74.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	74	74.75
sobe1238	Sobei	Austronesian	Papunesia	130	99	74	74.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	71	74.74
isco1239	Isconahua	Pano-Tacanan	South America	192	142	106	74.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	103	74.64
cent2322	Central Mansi	Uralic	Eurasia	185	138	103	74.64
sout2996	Southern Aymara	Aymaran	South America	186	138	103	74.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	138	103	74.64
como1259	Comox	Salishan	North America	177	134	100	74.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	130	97	74.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	126	94	74.6
siri1273	Sirionó	Tupian	South America	169	126	94	74.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	126	94	74.6
kwin1241	Kwini	Worrorran	Australia	160	122	91	74.59
orok1265	Orok	Tungusic	Eurasia	151	114	85	74.56
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	85	74.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	82	74.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	106	79	74.53
lamo1244	Lamogai	Austronesian	Papunesia	135	106	79	74.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	79	74.53
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	70	74.47
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	35	74.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	105	74.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	102	74.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	99	74.44
pang1290	Pangasinan	Austronesian	Papunesia	169	133	99	74.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	99	74.44
yura1255	Yuracaré		South America	177	133	99	74.44
biaf1240	Biafada	Atlantic-Congo	Africa	123	86	64	74.42
coeu1236	Coeur d'Alene	Salishan	North America	157	129	96	74.42
moch1257	Mocho	Mayan	North America	163	129	96	74.42
moro1287	Moronene	Austronesian	Papunesia	106	86	64	74.42
thao1240	Thao	Austronesian	Papunesia	170	129	96	74.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	129	96	74.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	93	74.4
naru1238	Narungga	Pama-Nyungan	Australia	106	82	61	74.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	90	74.38
tabo1241	Tabo		Papunesia	165	121	90	74.38
iran1262	Iranun	Austronesian	Papunesia	138	113	84	74.34
koya1251	Koya	Dravidian	Eurasia	137	113	84	74.34
esto1258	Estonian	Uralic	Eurasia	195	144	107	74.31
