Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	122	75.31
tega1236	Tegali	Rashad	Africa	82	81	61	75.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	122	75.31
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	125	75.3
maib1239	Maybrat-Karon		Papunesia	174	166	125	75.3
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	131	75.29
daka1243	Dakaka	Austronesian	Papunesia	187	174	131	75.29
katb1237	Avava	Austronesian	Papunesia	183	174	131	75.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	128	75.29
nese1235	Nese	Austronesian	Papunesia	191	178	134	75.28
seme1247	Semelai	Austroasiatic	Eurasia	195	182	137	75.27
tojo1241	Tojolabal	Mayan	North America	195	182	137	75.27
mori1269	Mori Atas	Austronesian	Papunesia	105	105	79	75.24
iqui1243	Iquito	Zaparoan	South America	116	109	82	75.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	88	75.21
siku1242	Sikule	Austronesian	Papunesia	140	129	97	75.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	106	75.18
caac1237	Caac	Austronesian	Papunesia	151	145	109	75.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	112	75.17
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	121	75.16
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	121	75.16
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	115	75.16
taba1263	Tabaru	North Halmahera	Papunesia	176	165	124	75.15
irar1238	Irarutu	Austronesian	Papunesia	184	173	130	75.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	78	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	96	75
baba1266	Babanki	Atlantic-Congo	Africa	159	156	117	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	105	75
bari1286	Bariai	Austronesian	Papunesia	176	168	126	75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kari1311	Karitiâna	Tupian	South America	160	156	117	75
kawi1241	Kawi	Austronesian	Papunesia	128	124	93	75
kunz1244	Kunza		South America	72	72	54	75
manu1258	Manusela	Austronesian	Papunesia	101	96	72	75
noon1243	Noone	Atlantic-Congo	Africa	172	168	126	75
nots1237	Notsi	Austronesian	Papunesia	147	140	105	75
rapa1244	Rapanui	Austronesian	Papunesia	163	156	117	75
samo1305	Samoan	Austronesian	Papunesia	193	180	135	75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	99	75
tiru1241	Tiruray	Austronesian	Papunesia	145	136	102	75
ware1253	Warembori	Austronesian	Papunesia	170	164	123	75
west2644	Western Highland Chatino	Otomanguean	North America	188	176	132	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	69	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	105	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	131	74.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	175	131	74.86
saar1237	Saaroa	Austronesian	Papunesia	192	179	134	74.86
sout2857	Nahavaq	Austronesian	Papunesia	180	175	131	74.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	125	74.85
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	122	74.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	116	74.84
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	119	74.84
temi1246	Temiar	Austroasiatic	Eurasia	167	159	119	74.84
aree1239	Are	Austronesian	Papunesia	157	151	113	74.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	107	74.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	107	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	107	74.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	110	74.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	101	74.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	98	74.81
nara1262	Nara		Africa	132	123	92	74.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	83	74.77
naru1238	Narungga	Pama-Nyungan	Australia	106	103	77	74.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	77	74.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	74	74.75
sout2674	South Saami	Uralic	Eurasia	195	182	136	74.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	133	74.72
kaul1240	Kaulong	Austronesian	Papunesia	90	87	65	74.71
shil1265	Shilluk	Nilotic	Africa	182	170	127	74.71
toar1246	Toaripi	Eleman	Papunesia	186	174	130	74.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	62	74.7
kwam1249	Gwama	Koman	Africa	171	162	121	74.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	121	74.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	121	74.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	121	74.69
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	112	74.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	112	74.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	109	74.66
kava1241	Kavalan	Austronesian	Papunesia	148	142	106	74.65
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	103	74.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	100	74.63
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	97	74.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	91	74.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	132	74.58
malo1243	Tamambo	Austronesian	Papunesia	189	177	132	74.58
kamb1299	Kambera	Austronesian	Papunesia	175	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	79	74.53
huaa1248	East Taa	Tuu	Africa	164	157	117	74.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	76	74.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	114	74.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	73	74.49
muso1238	Musom	Austronesian	Papunesia	150	145	108	74.48
indo1316	Indonesian	Austronesian	Papunesia	96	94	70	74.47
lihi1237	Lihir	Austronesian	Papunesia	143	141	105	74.47
simb1256	Simbo	Austronesian	Papunesia	95	94	70	74.47
bola1250	Bola	Austronesian	Papunesia	193	180	134	74.44
cham1312	Chamorro	Austronesian	Papunesia	188	176	131	74.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	131	74.43
buhu1237	Buhutu	Austronesian	Papunesia	134	129	96	74.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
niue1239	Niuean	Austronesian	Papunesia	137	129	96	74.42
gude1246	Gude	Afro-Asiatic	Africa	176	164	122	74.39
sobe1238	Sobei	Austronesian	Papunesia	130	121	90	74.38
tami1290	Tami	Austronesian	Papunesia	120	117	87	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	84	74.34
jina1244	Jina	Afro-Asiatic	Africa	161	152	113	74.34
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
lowe1427	Lower Chehalis	Salishan	North America	148	144	107	74.31
romb1245	Romblomanon	Austronesian	Papunesia	155	144	107	74.31
kamm1249	Kam	Atlantic-Congo	Africa	191	179	133	74.3
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	133	74.3
atii1237	Ati	Austronesian	Papunesia	115	105	78	74.29
dusn1237	Dusner	Austronesian	Papunesia	186	175	130	74.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	104	74.29
patp1243	Patpatar	Austronesian	Papunesia	187	175	130	74.29
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
hone1235	Hõne	Atlantic-Congo	Africa	177	167	124	74.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	124	74.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	121	74.23
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	121	74.23
etru1241	Etruscan		Eurasia	130	128	95	74.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	92	74.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	135	74.18
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	112	74.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	112	74.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	132	74.16
nucl1460	Madurese	Austronesian	Papunesia	91	89	66	74.16
waim1251	Waima	Austronesian	Papunesia	186	174	129	74.14
marg1253	Margany	Pama-Nyungan	Australia	144	139	103	74.1
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	103	74.1
muyu1244	Muyuw	Austronesian	Papunesia	140	135	100	74.07
qaqe1238	Qaqet	Baining	Papunesia	55	54	40	74.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	117	74.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	77	74.04
bube1242	Bube	Atlantic-Congo	Africa	135	127	94	74.02
dege1246	Degema	Atlantic-Congo	Africa	189	177	131	74.01
owaa1237	Owa	Austronesian	Papunesia	161	150	111	74
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	105	73.94
sapo1253	Saposa	Austronesian	Papunesia	145	142	105	73.94
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	105	73.94
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	119	73.91
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	51	73.91
sasa1249	Sasak	Austronesian	Papunesia	150	138	102	73.91
saya1246	Saya	Afro-Asiatic	Africa	121	115	85	73.91
karo1304	Karok		North America	164	157	116	73.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	116	73.89
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	134	99	73.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	99	73.88
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	99	73.88
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	82	73.87
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	130	73.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	48	73.85
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	96	73.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	124	73.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	93	73.81
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	76	73.79
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	107	73.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	107	73.79
cent2050	Central Kanuri	Saharan	Africa	173	164	121	73.78
hali1244	Halia	Austronesian	Papunesia	172	164	121	73.78
iban1267	Ibanag	Austronesian	Papunesia	177	164	121	73.78
bant1288	Bantoanon	Austronesian	Papunesia	124	122	90	73.77
bure1242	Bure	Afro-Asiatic	Africa	124	122	90	73.77
lame1260	Lamenu	Austronesian	Papunesia	126	122	90	73.77
chip1241	Chippewa	Algic	North America	171	160	118	73.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	179	132	73.74
bert1248	Berta		Africa	119	118	87	73.73
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	87	73.73
mann1248	Mann	Mande	Africa	124	118	87	73.73
bali1278	Balinese	Austronesian	Papunesia	167	156	115	73.72
zaba1237	Zabana	Austronesian	Papunesia	163	156	115	73.72
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	112	73.68
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	126	73.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	126	73.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	126	73.68
mere1242	Merei	Austronesian	Papunesia	183	171	126	73.68
iray1237	Iraya	Austronesian	Papunesia	113	110	81	73.64
mamv1243	Mamvu	Central Sudanic	Africa	136	129	95	73.64
idaa1241	Ida'an	Austronesian	Papunesia	93	91	67	73.63
lule1238	Lule		South America	146	144	106	73.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	92	73.6
tahi1242	Tahitian	Austronesian	Papunesia	188	178	131	73.6
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	131	73.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	117	73.58
zapa1253	Záparo	Zaparoan	South America	144	140	103	73.57
pend1242	Pendau	Austronesian	Papunesia	185	174	128	73.56
chit1248	Chitimacha		North America	167	155	114	73.55
hano1246	Hano	Austronesian	Papunesia	183	170	125	73.53
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	100	73.53
woli1241	Wolio	Austronesian	Papunesia	182	170	125	73.53
guny1241	Gunya	Pama-Nyungan	Australia	177	166	122	73.49
kwom1262	Kwoma	Sepik	Papunesia	174	166	122	73.49
livv1244	Liv	Uralic	Eurasia	194	181	133	73.48
blab1237	Blablanga	Austronesian	Papunesia	169	162	119	73.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	119	73.46
gola1255	Gola	Atlantic-Congo	Africa	150	143	105	73.43
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	158	116	73.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	173	127	73.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	69	73.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	113	73.38
mama1275	Mamanwa	Austronesian	Papunesia	149	139	102	73.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	121	73.33
bank1256	Bankon	Atlantic-Congo	Africa	78	75	55	73.33
bela1260	Lemeting	Austronesian	Papunesia	92	90	66	73.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	172	126	73.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	126	73.26
bata1289	Batak Toba	Austronesian	Papunesia	168	157	115	73.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	115	73.25
chen1255	Chenchu	Dravidian	Eurasia	180	168	123	73.21
paam1238	Paama	Austronesian	Papunesia	117	112	82	73.21
loba1239	Lobala	Atlantic-Congo	Africa	98	97	71	73.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	90	73.17
apma1241	Ap Ma	Keram	Papunesia	126	123	90	73.17
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	120	73.17
cata1286	Catawba	Siouan	North America	125	123	90	73.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	109	73.15
pagu1249	Pagu	North Halmahera	Papunesia	153	149	109	73.15
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	128	73.14
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	117	73.12
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	117	73.12
bugi1244	Buginese	Austronesian	Papunesia	183	171	125	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
budz1238	Budza	Atlantic-Congo	Africa	166	156	114	73.08
para1316	Paraujano	Arawakan	South America	53	52	38	73.08
stan1293	English	Indo-European	Eurasia	195	182	133	73.08
teun1241	Te'un	Austronesian	Papunesia	53	52	38	73.08
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	114	73.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	84	73.04
musg1254	Musgu	Afro-Asiatic	Africa	118	115	84	73.04
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	130	73.03
mari1428	Marik	Austronesian	Papunesia	153	152	111	73.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	111	73.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	73	73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	127	72.99
mudu1242	Muduapa	Austronesian	Papunesia	186	174	127	72.99
coeu1236	Coeur d'Alene	Salishan	North America	157	148	108	72.97
rian1263	Riantana	Kolopom	Papunesia	112	111	81	72.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	116	72.96
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	116	72.96
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	97	72.93
waja1259	Waja	Atlantic-Congo	Africa	133	133	97	72.93
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	70	72.92
tula1252	Tula	Atlantic-Congo	Africa	167	155	113	72.9
acol1236	Acoli	Nilotic	Africa	179	166	121	72.89
bala1315	Balantak	Austronesian	Papunesia	178	166	121	72.89
hoav1238	Hoava	Austronesian	Papunesia	176	166	121	72.89
bila1255	Bila	Atlantic-Congo	Africa	134	129	94	72.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	51	72.86
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	67	72.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	75	72.82
esan1238	Esan	Atlantic-Congo	Africa	123	114	83	72.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	115	72.78
kera1255	Kera	Afro-Asiatic	Africa	178	169	123	72.78
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	131	72.78
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	72	72.73
bata1285	Batanga	Atlantic-Congo	Africa	113	110	80	72.73
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	72	72.73
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	112	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
gura1251	Gurani	Indo-European	Eurasia	128	121	88	72.73
huas1242	Huastec	Mayan	North America	176	165	120	72.73
isin1239	Isinai	Austronesian	Papunesia	152	143	104	72.73
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	112	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	48	72.73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	104	72.73
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	120	72.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	117	72.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	117	72.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	109	72.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	101	72.66
haru1245	Haruai	Piawi	Papunesia	178	168	122	72.62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	122	72.62
unea1237	Uneapa	Austronesian	Papunesia	87	84	61	72.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	122	72.62
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	114	72.61
atay1247	Atayal	Austronesian	Papunesia	129	124	90	72.58
mafe1237	Mafea	Austronesian	Papunesia	134	124	90	72.58
nyal1254	Belep	Austronesian	Papunesia	180	175	127	72.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	82	72.57
logo1259	Logo	Central Sudanic	Africa	172	164	119	72.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	119	72.56
wage1238	Wageman		Australia	175	164	119	72.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	116	72.5
ghan1242	Ghanongga	Austronesian	Papunesia	166	160	116	72.5
laal1242	Laal		Africa	154	149	108	72.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	79	72.48
nuer1246	Nuer	Nilotic	Africa	158	149	108	72.48
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	100	72.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	121	72.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	71	72.45
phak1238	Phake	Tai-Kadai	Eurasia	101	98	71	72.45
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	113	72.44
lugb1240	Lugbara	Central Sudanic	Africa	165	156	113	72.44
tuni1252	Tunica		North America	162	156	113	72.44
boro1282	Bororo	Bororoan	South America	184	174	126	72.41
fiji1243	Fijian	Austronesian	Papunesia	187	174	126	72.41
geda1237	Gedaged	Austronesian	Papunesia	151	145	105	72.41
taus1253	Taushiro		South America	150	145	105	72.41
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	97	72.39
matu1261	Matukar	Austronesian	Papunesia	194	181	131	72.38
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	55	72.37
biri1256	Biri	Pama-Nyungan	Australia	146	141	102	72.34
mund1325	Mundang	Atlantic-Congo	Africa	190	177	128	72.32
yura1255	Yuracaré		South America	177	166	120	72.29
teng1272	Tengger	Austronesian	Papunesia	121	119	86	72.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	112	72.26
fina1242	Finallig	Austronesian	Papunesia	164	155	112	72.26
mala1463	Malavedan	Dravidian	Eurasia	163	155	112	72.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	99	72.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	125	72.25
pala1344	Palauan	Austronesian	Papunesia	184	173	125	72.25
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	117	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	109	72.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	109	72.19
onto1237	Luangiua	Austronesian	Papunesia	156	151	109	72.19
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	109	72.19
budu1265	Buduma	Afro-Asiatic	Africa	137	133	96	72.18
nama1268	Namakura	Austronesian	Papunesia	120	115	83	72.17
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	127	72.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
nang1262	Nanggu	Austronesian	Papunesia	162	158	114	72.15
voti1245	Votic	Uralic	Eurasia	169	158	114	72.15
whit1269	Whitesands	Austronesian	Papunesia	167	158	114	72.15
araw1273	Araweté	Tupian	South America	148	140	101	72.14
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	106	72.11
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	106	72.11
mail1248	Mailu	Mailuan	Papunesia	185	172	124	72.09
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	62	72.09
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	154	111	72.08
ludi1246	Ludian	Uralic	Eurasia	192	179	129	72.07
meke1243	Mekeo	Austronesian	Papunesia	192	179	129	72.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	161	116	72.05
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	116	72.05
luya1241	Luyi	Atlantic-Congo	Africa	172	161	116	72.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	116	72.05
naur1243	Nauru	Austronesian	Papunesia	173	161	116	72.05
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	67	72.04
meya1236	Meyah	East Bird's Head	Papunesia	96	93	67	72.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	126	72
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	126	72
kola1285	Kola	Austronesian	Papunesia	156	150	108	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
esto1258	Estonian	Uralic	Eurasia	195	182	131	71.98
pite1240	Pite Saami	Uralic	Eurasia	195	182	131	71.98
sali1253	Salinan		North America	141	132	95	71.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	118	71.95
kwam1252	Kwamera	Austronesian	Papunesia	176	171	123	71.93
pnar1238	Pnar	Austroasiatic	Eurasia	183	171	123	71.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	105	71.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	128	71.91
sulk1246	Sulka		Papunesia	92	89	64	71.91
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	128	71.91
keng1240	Kenga	Central Sudanic	Africa	124	121	87	71.9
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	110	71.9
yaou1238	Yaouré	Mande	Africa	130	121	87	71.9
coah1252	Coahuilteco		North America	129	128	92	71.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	120	71.86
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	120	71.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	97	71.85
caro1242	Carolinian	Austronesian	Papunesia	154	142	102	71.83
kada1242	Kadar	Dravidian	Eurasia	156	149	107	71.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	107	71.81
achi1256	Achi	Mayan	North America	164	156	112	71.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	84	71.79
meen1242	Me'en	Surmic	Africa	167	163	117	71.78
furu1242	Furu	Central Sudanic	Africa	127	124	89	71.77
elem1253	Eleme	Atlantic-Congo	Africa	140	131	94	71.76
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	122	71.76
kaqc1270	Kaqchikel	Mayan	North America	183	170	122	71.76
moch1259	Mochica		South America	139	138	99	71.74
west2632	Western Keres	Keresan	North America	161	152	109	71.71
maja1242	Majang	Surmic	Africa	163	159	114	71.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	114	71.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	114	71.7
arta1239	Arta	Austronesian	Papunesia	184	173	124	71.68
urua1242	Uruava	Austronesian	Papunesia	121	113	81	71.68
wari1268	Wari'	Chapacuran	South America	184	173	124	71.68
weda1241	Wedau	Austronesian	Papunesia	115	113	81	71.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	86	71.67
beng1282	Benga	Atlantic-Congo	Africa	132	127	91	71.65
asur1254	Asuri	Austroasiatic	Eurasia	149	141	101	71.63
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	106	71.62
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	106	71.62
yare1248	Yareba	Yareban	Papunesia	159	148	106	71.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	111	71.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	116	71.6
take1257	Takelma		North America	173	162	116	71.6
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	176	126	71.59
nort2961	Northwestern Ojibwa	Algic	North America	189	176	126	71.59
saka1289	Wanohe	Austronesian	Papunesia	187	176	126	71.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	126	71.59
baik1238	Baikeno	Austronesian	Papunesia	103	95	68	71.58
moro1287	Moronene	Austronesian	Papunesia	106	102	73	71.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	83	71.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	123	88	71.54
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	88	71.54
