Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	136	78.61
guny1241	Gunya	Pama-Nyungan	Australia	177	177	139	78.53
mala1463	Malavedan	Dravidian	Eurasia	163	163	128	78.53
doma1260	Domaaki	Indo-European	Eurasia	144	144	113	78.47
nana1257	Nanai	Tungusic	Eurasia	195	195	153	78.46
cent2126	Central Okinawan	Japonic	Eurasia	153	153	120	78.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	116	78.38
ngan1291	Nganasan	Uralic	Eurasia	194	194	152	78.35
chen1255	Chenchu	Dravidian	Eurasia	180	180	141	78.33
basa1287	Basay	Austronesian	Papunesia	106	106	83	78.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	119	78.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	101	78.29
kada1242	Kadar	Dravidian	Eurasia	156	156	122	78.21
negi1245	Negidal	Tungusic	Eurasia	160	160	125	78.12
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	114	78.08
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	121	78.06
czec1258	Czech	Indo-European	Eurasia	191	191	149	78.01
cani1243	Canichana		South America	50	50	39	78
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	145	77.96
asur1254	Asuri	Austroasiatic	Eurasia	149	149	116	77.85
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	133	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
tong1329	Tongva	Uto-Aztecan	North America	162	162	126	77.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	80	77.67
baha1260	Bahamas Creole English	Indo-European	North America	103	103	80	77.67
khak1248	Khakas	Turkic	Eurasia	170	170	132	77.65
bash1264	Bashkir	Turkic	Eurasia	161	161	125	77.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	104	77.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	131	77.51
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	86	77.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	130	77.38
gana1278	Ganai	Pama-Nyungan	Australia	53	53	41	77.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	140	77.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	143	77.3
hung1274	Hungarian	Uralic	Eurasia	189	189	146	77.25
chim1309	Chimila	Chibchan	South America	136	136	105	77.21
chuv1255	Chuvash	Turkic	Eurasia	193	193	149	77.2
lazz1240	Laz	Kartvelian	Eurasia	171	171	132	77.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	132	77.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	115	77.18
latv1249	Latvian	Indo-European	Eurasia	184	184	142	77.17
kweg1241	Kwegu	Surmic	Africa	162	162	125	77.16
shor1247	Shor	Turkic	Eurasia	175	175	135	77.14
gaga1249	Gagauz	Turkic	Eurasia	188	188	145	77.13
qima1242	Qimant	Afro-Asiatic	Africa	166	166	128	77.11
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	101	77.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	141	77.05
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	124	77.02
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	67	77.01
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	97	76.98
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	127	76.97
sius1254	Siuslaw		North America	165	165	127	76.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	120	76.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	130	76.92
biri1256	Biri	Pama-Nyungan	Australia	146	146	112	76.71
tulu1258	Tulu	Dravidian	Eurasia	163	163	125	76.69
waja1259	Waja	Atlantic-Congo	Africa	133	133	102	76.69
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	115	76.67
gang1267	Ganggalida	Tangkic	Australia	94	94	72	76.6
kota1263	Kota (India)	Dravidian	Eurasia	158	158	121	76.58
nepa1254	Nepali	Indo-European	Eurasia	162	162	124	76.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	88	76.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	127	76.51
west2354	Western Frisian	Indo-European	Eurasia	187	187	143	76.47
nucl1301	Turkish	Turkic	Eurasia	195	195	149	76.41
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	68	76.4
pras1239	Prasun	Indo-European	Eurasia	93	93	71	76.34
puqu1242	Puquina		South America	118	118	90	76.27
zand1248	Zande	Atlantic-Congo	Africa	118	118	90	76.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	125	76.22
koit1244	Koitabu	Koiarian	Papunesia	168	168	128	76.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	112	76.19
brah1256	Brahui	Dravidian	Eurasia	151	151	115	76.16
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	99	76.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	51	76.12
mara1396	Mararit	Tamaic	Africa	92	92	70	76.09
pano1255	Panobo	Pano-Tacanan	South America	163	163	124	76.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	124	76.07
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	127	76.05
cusc1236	Cusco Quechua	Quechuan	South America	167	167	127	76.05
nort2980	North Junín Quechua	Quechuan	South America	175	175	133	76
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	136	75.98
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	117	75.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	139	75.96
alse1251	Alsea-Yaquina		North America	149	149	113	75.84
koda1255	Kodava	Dravidian	Eurasia	182	182	138	75.82
bara1361	Barambu	Atlantic-Congo	Africa	128	128	97	75.78
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	122	75.78
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	97	75.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
awad1243	Awadhi	Indo-European	Eurasia	173	173	131	75.72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	106	75.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	137	75.69
turk1304	Turkmen	Turkic	Eurasia	181	181	137	75.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	112	75.68
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	124	75.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	133	75.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	139	75.54
toda1252	Toda	Dravidian	Eurasia	139	139	105	75.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	108	75.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	108	75.52
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	114	75.5
lamb1269	Lambadi	Indo-European	Eurasia	155	155	117	75.48
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	132	75.43
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	98	75.38
stan1293	English	Indo-European	Eurasia	195	195	147	75.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	113	75.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	116	75.32
oroc1248	Oroch	Tungusic	Eurasia	162	162	122	75.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	125	75.3
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	134	75.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	76	75.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	100	75.19
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	109	75.17
mudu1239	Muduga	Dravidian	Eurasia	161	161	121	75.16
pang1290	Pangasinan	Austronesian	Papunesia	169	169	127	75.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	130	75.14
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	102	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
embe1260	Emberá-Catío	Chocoan	South America	164	164	123	75
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	129	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	120	75
marg1253	Margany	Pama-Nyungan	Australia	144	144	108	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	87	75
opat1246	Teguima	Uto-Aztecan	North America	120	120	90	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	129	75
shol1240	Sholaga	Dravidian	Eurasia	172	172	129	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	99	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	87	75
yona1241	Yonaguni	Japonic	Eurasia	164	164	123	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	137	74.86
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	128	74.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	125	74.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	125	74.85
nort2972	Northern Emberá	Chocoan	South America	167	167	125	74.85
peng1244	Pengo	Dravidian	Eurasia	171	171	128	74.85
sanm1289	San Martín Quechua	Quechuan	South America	171	171	128	74.85
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	119	74.84
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	113	74.83
tama1331	Tama (Chad)	Tamaic	Africa	139	139	104	74.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	101	74.81
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	74	74.75
faro1244	Faroese	Indo-European	Eurasia	194	194	145	74.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	136	74.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	124	74.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	124	74.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	121	74.69
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	121	74.69
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	118	74.68
jaqa1244	Jaqaru	Aymaran	South America	150	150	112	74.67
lese1243	Lese	Central Sudanic	Africa	150	150	112	74.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	106	74.65
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	144	74.61
bund1253	Bundeli	Indo-European	Eurasia	173	173	129	74.57
naru1238	Narungga	Pama-Nyungan	Australia	106	106	79	74.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	117	74.52
wotu1240	Wotu	Austronesian	Papunesia	180	180	134	74.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	131	74.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	119	74.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	87	74.36
tami1289	Tamil	Dravidian	Eurasia	195	195	145	74.36
lith1251	Lithuanian	Indo-European	Eurasia	191	191	142	74.35
isin1239	Isinai	Austronesian	Papunesia	152	152	113	74.34
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	139	74.33
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	187	139	74.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	139	74.33
kava1241	Kavalan	Austronesian	Papunesia	148	148	110	74.32
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	133	74.3
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	127	74.27
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	127	74.27
mamv1243	Mamvu	Central Sudanic	Africa	136	136	101	74.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	49	74.24
gura1251	Gurani	Indo-European	Eurasia	128	128	95	74.22
mara1404	Maranao	Austronesian	Papunesia	128	128	95	74.22
pure1242	Purepecha	Tarascan	North America	182	182	135	74.18
huba1236	Huba	Afro-Asiatic	Africa	151	151	112	74.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	112	74.17
mund1326	Mündü	Atlantic-Congo	Africa	120	120	89	74.17
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	147	109	74.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	109	74.15
iqui1243	Iquito	Zaparoan	South America	116	116	86	74.14
cori1240	Cori	Atlantic-Congo	Africa	139	139	103	74.1
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	120	74.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	137	74.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	57	74.03
guam1248	Guambiano	Barbacoan	South America	127	127	94	74.02
sira1267	Sirayaic	Austronesian	Papunesia	177	177	131	74.01
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	122	73.94
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	122	73.94
kash1277	Kashmiri	Indo-European	Eurasia	184	184	136	73.91
nort2952	Northeast Maidu	Maiduan	North America	161	161	119	73.91
bili1260	Bilin	Afro-Asiatic	Africa	157	157	116	73.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	116	73.89
eude1234	Eudeve	Uto-Aztecan	North America	153	153	113	73.86
nezp1238	Nez Perce	Sahaptian	North America	176	176	130	73.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	113	73.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	96	73.85
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	127	73.84
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	110	73.83
dutc1256	Dutch	Indo-European	Eurasia	187	187	138	73.8
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	76	73.79
paun1241	Paunaka	Arawakan	South America	99	99	73	73.74
cofa1242	Cofán		South America	137	137	101	73.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	98	73.68
yaku1245	Sakha	Turkic	Eurasia	190	190	140	73.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	123	73.65
meen1242	Me'en	Surmic	Africa	167	167	123	73.65
monn1252	Mon	Austroasiatic	Eurasia	91	91	67	73.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	120	73.62
kunz1244	Kunza		South America	72	72	53	73.61
dara1250	Darai	Indo-European	Eurasia	178	178	131	73.6
plau1238	Plautdietsch	Indo-European	North America	178	178	131	73.6
cent2150	Central Tunebo	Chibchan	South America	159	159	117	73.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	142	73.58
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	117	73.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	174	128	73.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	128	73.56
uruu1244	Uru	Uru-Chipaya	South America	170	170	125	73.53
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	136	73.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	108	73.47
leco1242	Leco		South America	162	162	119	73.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	130	73.45
orma1241	Orma	Afro-Asiatic	Africa	128	128	94	73.44
molo1266	Moloko	Afro-Asiatic	Africa	109	109	80	73.39
argo1244	Argobba	Afro-Asiatic	Africa	184	184	135	73.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	110	73.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	110	73.33
taro1264	Seediq	Austronesian	Papunesia	75	75	55	73.33
west2386	Western Panjabi	Indo-European	Eurasia	150	150	110	73.33
woun1238	Woun Meu	Chocoan	South America	150	150	110	73.33
huas1242	Huastec	Mayan	North America	176	176	129	73.3
nucl1305	Kannada	Dravidian	Eurasia	191	191	140	73.3
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	118	73.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	118	73.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	115	73.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	123	73.21
sana1297	San Andres Creole English	Indo-European	North America	168	168	123	73.21
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	71	73.2
mikm1235	Mi'kmaq	Algic	North America	179	179	131	73.18
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	131	73.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	60	73.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	120	73.17
bela1254	Belarusian	Indo-European	Eurasia	190	190	139	73.16
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	139	73.16
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	128	73.14
west2557	Western Subanon	Austronesian	Papunesia	175	175	128	73.14
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	98	73.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	98	73.13
mari1414	Maria (India)	Dravidian	Eurasia	119	119	87	73.11
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	125	73.1
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	106	73.1
chip1241	Chippewa	Algic	North America	171	171	125	73.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	125	73.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	125	73.1
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	125	73.1
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	133	73.08
ngam1268	Ngambay	Central Sudanic	Africa	156	156	114	73.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	182	133	73.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	95	73.08
oriy1255	Odia	Indo-European	Eurasia	193	193	141	73.06
russ1263	Russian	Indo-European	Eurasia	193	193	141	73.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	122	73.05
ikkk1242	Ik	Kuliak	Africa	167	167	122	73.05
temi1246	Temiar	Austroasiatic	Eurasia	167	167	122	73.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	122	73.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	84	73.04
waya1269	Wayana	Cariban	South America	178	178	130	73.03
east2545	Eastern Pomo	Pomoan	North America	163	163	119	73.01
maja1242	Majang	Surmic	Africa	163	163	119	73.01
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	127	72.99
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	108	72.97
lend1245	Lendu	Central Sudanic	Africa	159	159	116	72.96
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	124	72.94
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	124	72.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	124	72.94
kork1243	Korku	Austroasiatic	Eurasia	133	133	97	72.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	97	72.93
akab1249	Akabea	Great Andamanese	Eurasia	192	192	140	72.92
yaey1239	Yaeyama	Japonic	Eurasia	155	155	113	72.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	129	72.88
sout2782	South Fali	Atlantic-Congo	Africa	177	177	129	72.88
kile1243	Kilen	Tungusic	Eurasia	188	188	137	72.87
kimm1246	Kim	Atlantic-Congo	Africa	129	129	94	72.87
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	137	72.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	102	72.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	110	72.85
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	126	72.83
cent2050	Central Kanuri	Saharan	Africa	173	173	126	72.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	134	72.83
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	126	72.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	126	72.83
sini1242	Sininkere	Mande	Africa	125	125	91	72.8
east2485	Eastern Penan	Austronesian	Papunesia	147	147	107	72.79
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	139	72.77
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	139	72.77
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	96	72.73
limo1249	Limonese Creole	Indo-European	North America	143	143	104	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	132	96	72.73
macu1259	Macushi	Cariban	South America	66	66	48	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	133	72.68
west2369	Western Farsi	Indo-European	Eurasia	183	183	133	72.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	125	72.67
lamb1273	Lamboya	Austronesian	Papunesia	139	139	101	72.66
buol1237	Buol	Austronesian	Papunesia	117	117	85	72.65
mara1378	Marathi	Indo-European	Eurasia	190	190	138	72.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	122	72.62
lule1238	Lule		South America	146	146	106	72.6
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	82	72.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	111	72.55
biwa1243	Biwat	Yuat	Papunesia	153	153	111	72.55
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	111	72.55
abee1242	Abé	Atlantic-Congo	Africa	142	142	103	72.54
swed1254	Swedish	Indo-European	Eurasia	182	182	132	72.53
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	132	72.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	116	72.5
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	137	72.49
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	108	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	149	108	72.48
bala1315	Balantak	Austronesian	Papunesia	178	178	129	72.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	129	72.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	167	121	72.46
kaki1249	Kaki Ae		Papunesia	138	138	100	72.46
kips1239	Kipsigis	Nilotic	Africa	156	156	113	72.44
soni1259	Soninke	Mande	Africa	127	127	92	72.44
mola1238	Molale		North America	174	174	126	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	139	72.4
mala1464	Malayalam	Dravidian	Eurasia	192	192	139	72.4
bela1256	Belanda Bor	Nilotic	Africa	76	76	55	72.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	123	72.35
arap1274	Arapaho	Algic	North America	188	188	136	72.34
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	102	72.34
