Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siri1274	Siriano	Tucanoan	South America	122	72	53	73.61
telu1262	Telugu	Dravidian	Eurasia	127	64	47	73.44
kork1243	Korku	Austroasiatic	Eurasia	133	75	55	73.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	56	41	73.21
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	97	71	73.2
ngan1291	Nganasan	Uralic	Eurasia	194	97	71	73.2
mill1237	Millcayac	Huarpean	South America	122	67	49	73.13
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	68	73.12
mats1244	Matsés	Pano-Tacanan	South America	174	93	68	73.12
nort2980	North Junín Quechua	Quechuan	South America	175	93	68	73.12
dizi1235	Dizin	Dizoid	Africa	57	52	38	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
paez1247	Páez		South America	45	26	19	73.08
arab1267	Arabana	Pama-Nyungan	Australia	62	37	27	72.97
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	85	62	72.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	81	59	72.84
chep1245	Chepang	Sino-Tibetan	Eurasia	163	91	66	72.53
bamb1262	Bambassi	Blue Nile Mao	Africa	99	69	50	72.46
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	98	71	72.45
take1257	Takelma		North America	173	94	68	72.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	52	72.22
yano1262	Yanomám	Yanomamic	South America	65	36	26	72.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	97	70	72.16
epen1239	Epena	Chocoan	South America	157	86	62	72.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	93	67	72.04
nucl1632	Sentani	Sentanic	Papunesia	143	75	54	72
leco1242	Leco		South America	162	85	61	71.76
tain1253	Tainae	Angan	Papunesia	90	85	61	71.76
argo1244	Argobba	Afro-Asiatic	Africa	184	92	66	71.74
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	53	38	71.7
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	81	58	71.6
gata1239	Gata'	Austroasiatic	Eurasia	156	88	63	71.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	63	71.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	95	68	71.58
mapu1245	Mapudungun	Araucanian	South America	190	95	68	71.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	94	67	71.28
lith1251	Lithuanian	Indo-European	Eurasia	191	94	67	71.28
asur1254	Asuri	Austroasiatic	Eurasia	149	80	57	71.25
fare1241	Farefare	Atlantic-Congo	Africa	174	90	64	71.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	59	71.08
tuca1252	Tucano	Tucanoan	South America	67	38	27	71.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	54	71.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	69	49	71.01
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	49	71.01
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	93	66	70.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	93	66	70.97
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	86	61	70.93
tonk1249	Tonkawa		North America	156	86	61	70.93
shua1257	Shuar	Chicham	South America	147	79	56	70.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	96	68	70.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	34	70.83
pume1238	Pumé		South America	137	65	46	70.77
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	29	70.73
guan1269	Kotiria	Tucanoan	South America	157	82	58	70.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	41	70.69
tuvi1240	Tuvinian	Turkic	Eurasia	154	75	53	70.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	92	65	70.65
muth1236	Muthuvan	Dravidian	Eurasia	143	68	48	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	36	70.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	67	70.53
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	55	70.51
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	43	70.49
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	43	70.49
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	88	62	70.45
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	88	62	70.45
arao1248	Araona	Pano-Tacanan	South America	193	98	69	70.41
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	98	69	70.41
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	27	19	70.37
west2386	Western Panjabi	Indo-European	Eurasia	150	81	57	70.37
sanm1289	San Martín Quechua	Quechuan	South America	171	91	64	70.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	91	64	70.33
defa1248	Defaka	Ijoid	Africa	75	37	26	70.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	84	59	70.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	84	59	70.24
hung1274	Hungarian	Uralic	Eurasia	189	94	66	70.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	94	66	70.21
desa1247	Desano	Tucanoan	South America	180	97	68	70.1
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	97	68	70.1
alse1251	Alsea-Yaquina		North America	149	80	56	70
konk1267	Konkan Marathi	Indo-European	Eurasia	180	90	63	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	70	49	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	28	70
shol1240	Sholaga	Dravidian	Eurasia	172	90	63	70
dara1250	Darai	Indo-European	Eurasia	178	93	65	69.89
nort2972	Northern Emberá	Chocoan	South America	167	93	65	69.89
roto1249	Rotokas	North Bougainville	Papunesia	179	93	65	69.89
yaqu1251	Yaqui	Uto-Aztecan	North America	162	83	58	69.88
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	37	69.81
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	96	67	69.79
nucl1305	Kannada	Dravidian	Eurasia	191	96	67	69.79
serr1255	Serrano	Uto-Aztecan	North America	183	89	62	69.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	89	62	69.66
umes1235	Ume Saami	Uralic	Eurasia	183	89	62	69.66
uruu1244	Uru	Uru-Chipaya	South America	170	89	62	69.66
bata1285	Batanga	Atlantic-Congo	Africa	113	56	39	69.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	55	69.62
yora1241	Yora	Pano-Tacanan	South America	129	79	55	69.62
ando1256	Andoque		South America	38	23	16	69.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	48	69.57
patt1248	Pattani	Sino-Tibetan	Eurasia	172	92	64	69.57
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	59	41	69.49
huam1247	Huambisa	Chicham	South America	180	95	66	69.47
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	95	66	69.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	72	50	69.44
waga1260	Wagaya	Pama-Nyungan	Australia	134	72	50	69.44
mala1463	Malavedan	Dravidian	Eurasia	163	85	59	69.41
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	43	69.35
orok1265	Orok	Tungusic	Eurasia	151	75	52	69.33
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	61	69.32
bund1253	Bundeli	Indo-European	Eurasia	173	88	61	69.32
yale1246	Yale		Papunesia	173	88	61	69.32
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	63	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	94	65	69.15
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	38	69.09
fore1265	Forest Enets	Uralic	Eurasia	193	97	67	69.07
iatm1242	Iatmul	Ndu	Papunesia	191	97	67	69.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	58	69.05
awad1243	Awadhi	Indo-European	Eurasia	173	87	60	68.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	87	60	68.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	60	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	87	60	68.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	40	68.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	51	68.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	90	62	68.89
puqu1242	Puquina		South America	118	61	42	68.85
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	93	64	68.82
embe1262	Emberá-Chamí	Chocoan	South America	159	93	64	68.82
guah1255	Guahibo	Guahiboan	South America	179	93	64	68.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	80	55	68.75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	66	68.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	96	66	68.75
wiru1244	Wiru		Papunesia	180	96	66	68.75
agua1253	Aguaruna	Chicham	South America	170	83	57	68.67
bond1245	Bondo	Austroasiatic	Eurasia	152	83	57	68.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	83	57	68.67
juan1238	Juang	Austroasiatic	Eurasia	150	83	57	68.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	83	57	68.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	86	59	68.6
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
amam1246	Amam	Goilalan	Papunesia	175	89	61	68.54
cube1242	Cubeo	Tucanoan	South America	191	95	65	68.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	76	52	68.42
rend1243	Rendille	Afro-Asiatic	Africa	44	38	26	68.42
poli1260	Polish	Indo-European	Eurasia	195	98	67	68.37
doma1260	Domaaki	Indo-European	Eurasia	144	79	54	68.35
miga1249	Migaama	Afro-Asiatic	Africa	104	60	41	68.33
cacu1241	Kakua	Kakua-Nukak	South America	168	82	56	68.29
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	56	68.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	28	68.29
kuvi1243	Kuvi	Dravidian	Eurasia	103	63	43	68.25
nepa1254	Nepali	Indo-European	Eurasia	162	85	58	68.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	88	60	68.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	88	60	68.18
orya1242	Orya	Tor-Orya	Papunesia	91	88	60	68.18
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	62	68.13
iron1242	Iron Ossetian	Indo-European	Eurasia	172	91	62	68.13
kalu1248	Kaluli	Bosavi	Papunesia	96	91	62	68.13
latv1249	Latvian	Indo-European	Eurasia	184	91	62	68.13
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	47	68.12
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	69	47	68.12
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	69	47	68.12
afar1241	Afar	Afro-Asiatic	Africa	188	94	64	68.09
kile1243	Kilen	Tungusic	Eurasia	188	94	64	68.09
mail1248	Mailu	Mailuan	Papunesia	185	94	64	68.09
mara1396	Mararit	Tamaic	Africa	92	47	32	68.09
savo1255	Savosavo		Papunesia	185	94	64	68.09
mana1298	Manambu	Ndu	Papunesia	194	97	66	68.04
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	66	68.04
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	97	66	68.04
anga1290	Angaataha	Angan	Papunesia	131	75	51	68
guam1248	Guambiano	Barbacoan	South America	127	75	51	68
bada1257	Badaga	Dravidian	Eurasia	127	78	53	67.95
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	36	67.92
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	84	57	67.86
mudu1239	Muduga	Dravidian	Eurasia	161	84	57	67.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	84	57	67.86
yana1271	Yana		North America	91	56	38	67.86
zuni1245	Zuni		North America	156	84	57	67.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	59	67.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	59	67.82
khal1275	Khaling	Sino-Tibetan	Eurasia	168	87	59	67.82
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	59	67.82
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	87	59	67.82
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	90	61	67.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	61	67.78
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	93	63	67.74
kore1280	Korean	Koreanic	Eurasia	185	93	63	67.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	93	63	67.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	93	63	67.74
saur1249	Sauria Paharia	Dravidian	Eurasia	179	93	63	67.74
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	46	67.65
even1260	Even	Tungusic	Eurasia	141	71	48	67.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	50	67.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	80	54	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	54	67.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	83	56	67.47
abau1245	Abau	Sepik	Papunesia	88	86	58	67.44
hang1263	Hanga Hundi	Ndu	Papunesia	161	89	60	67.42
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	89	60	67.42
kusu1250	Kusunda		Eurasia	173	89	60	67.42
woun1238	Woun Meu	Chocoan	South America	150	89	60	67.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	89	60	67.42
sout2996	Southern Aymara	Aymaran	South America	186	92	62	67.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	95	64	67.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	95	64	67.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	95	64	67.37
tami1289	Tamil	Dravidian	Eurasia	195	98	66	67.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	98	66	67.35
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	98	66	67.35
cham1318	Chamicuro	Arawakan	South America	54	52	35	67.31
tere1278	Terei	South Bougainville	Papunesia	60	55	37	67.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	61	41	67.21
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	47	67.14
raut1239	Raute	Sino-Tibetan	Eurasia	133	70	47	67.14
siaw1243	Siawi	Amto-Musan	Papunesia	123	73	49	67.12
touo1238	Touo		Papunesia	109	73	49	67.12
nort2951	Northwest Maidu	Maiduan	North America	142	76	51	67.11
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	51	67.11
sora1254	Sora	Austroasiatic	Eurasia	145	76	51	67.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	53	67.09
mehe1243	Mehek	Sepik	Papunesia	165	79	53	67.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	82	55	67.07
omie1241	Ömie	Koiarian	Papunesia	156	82	55	67.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	82	55	67.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	85	57	67.06
buru1296	Burushaski		Eurasia	159	85	57	67.06
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	85	57	67.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	57	67.06
niha1238	Nihali		Eurasia	164	88	59	67.05
orok1267	Orokolo	Eleman	Papunesia	181	91	61	67.03
bora1263	Bora	Boran	South America	173	94	63	67.02
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	94	63	67.02
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	94	63	67.02
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	63	67.02
kash1277	Kashmiri	Indo-European	Eurasia	184	94	63	67.02
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	63	67.02
meny1245	Menya	Angan	Papunesia	96	94	63	67.02
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	97	65	67.01
isco1239	Isconahua	Pano-Tacanan	South America	192	97	65	67.01
oriy1255	Odia	Indo-European	Eurasia	193	97	65	67.01
amha1245	Amharic	Afro-Asiatic	Africa	101	66	44	66.67
bash1264	Bashkir	Turkic	Eurasia	161	81	54	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	90	60	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	78	52	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	56	66.67
cofa1242	Cofán		South America	137	72	48	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	90	60	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	32	66.67
dime1235	Dime	South Omotic	Africa	52	42	28	66.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	90	60	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	96	64	66.67
macu1260	Macuna	Tucanoan	South America	177	96	64	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	58	66.67
mikm1235	Mi'kmaq	Algic	North America	179	87	58	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	84	56	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	54	36	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	87	58	66.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	90	60	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	90	60	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	46	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	96	64	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	69	46	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	30	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	84	56	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	87	58	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	96	64	66.67
nana1257	Nanai	Tungusic	Eurasia	195	98	65	66.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	98	65	66.33
arap1274	Arapaho	Algic	North America	188	95	63	66.32
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	95	63	66.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	95	63	66.32
occi1239	Occitan	Indo-European	Eurasia	187	95	63	66.32
chol1284	Cholón	Hibito-Cholon	South America	181	92	61	66.3
gang1267	Ganggalida	Tangkic	Australia	94	92	61	66.3
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	61	66.3
komi1269	Komi-Permyak	Uralic	Eurasia	181	92	61	66.3
misk1235	Mískito	Misumalpan	North America	162	92	61	66.3
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	92	61	66.3
thul1246	Thulung	Sino-Tibetan	Eurasia	175	92	61	66.3
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	59	66.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	59	66.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	86	57	66.28
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	86	57	66.28
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	86	57	66.28
yare1248	Yareba	Yareban	Papunesia	159	86	57	66.28
yine1238	Yine	Arawakan	South America	91	86	57	66.28
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	83	55	66.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	80	53	66.25
waur1244	Waurá	Arawakan	South America	86	80	53	66.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	74	49	66.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	74	49	66.22
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	47	66.2
koro1313	Koromira	South Bougainville	Papunesia	127	68	45	66.18
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	39	66.1
hozo1236	Hozo	Blue Nile Mao	Africa	87	53	35	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
anci1242	Ancient Greek	Indo-European	Eurasia	194	97	64	65.98
cent2322	Central Mansi	Uralic	Eurasia	185	97	64	65.98
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	97	64	65.98
chak1270	Chak	Sino-Tibetan	Eurasia	188	94	62	65.96
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	47	31	65.96
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	62	65.96
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	94	62	65.96
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	94	62	65.96
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	94	62	65.96
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	62	65.96
than1259	Thangmi	Sino-Tibetan	Eurasia	177	94	62	65.96
turk1304	Turkmen	Turkic	Eurasia	181	94	62	65.96
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	94	62	65.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	91	60	65.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	58	65.91
meru1245	Meru	Atlantic-Congo	Africa	162	88	58	65.91
asha1243	Asháninka	Arawakan	South America	91	85	56	65.88
cent2142	Central Aymara	Aymaran	South America	160	85	56	65.88
mono1275	Mono (USA)	Uto-Aztecan	North America	161	85	56	65.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	85	56	65.88
weri1253	Weri	Goilalan	Papunesia	165	85	56	65.88
colo1256	Tsafiki	Barbacoan	South America	144	82	54	65.85
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	41	27	65.85
koya1251	Koya	Dravidian	Eurasia	137	79	52	65.82
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
orma1241	Orma	Afro-Asiatic	Africa	128	73	48	65.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	44	65.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	96	63	65.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	96	63	65.62
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	32	21	65.62
suab1238	Suabo	Inanwatan	Papunesia	101	96	63	65.62
yawa1261	Yawalapití	Arawakan	South America	58	32	21	65.62
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	21	65.62
east2545	Eastern Pomo	Pomoan	North America	163	93	61	65.59
hind1269	Hindi	Indo-European	Eurasia	187	93	61	65.59
mace1250	Macedonian	Indo-European	Eurasia	187	93	61	65.59
tunn1238	Tunni	Afro-Asiatic	Africa	184	93	61	65.59
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	59	65.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	90	59	65.56
embe1260	Emberá-Catío	Chocoan	South America	164	90	59	65.56
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	59	65.56
wint1259	Wintu	Wintuan	North America	159	90	59	65.56
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	90	59	65.56
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	87	57	65.52
khak1248	Khakas	Turkic	Eurasia	170	87	57	65.52
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	19	65.52
koit1244	Koitabu	Koiarian	Papunesia	168	84	55	65.48
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	55	65.48
amar1274	Amarakaeri	Harakmbut	South America	154	81	53	65.43
moch1259	Mochica		South America	139	81	53	65.43
nami1256	Namia	Sepik	Papunesia	85	81	53	65.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	81	53	65.43
lugb1240	Lugbara	Central Sudanic	Africa	165	78	51	65.38
naru1238	Narungga	Pama-Nyungan	Australia	106	52	34	65.38
waor1240	Waorani		South America	150	78	51	65.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	75	49	65.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	98	64	65.31
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	64	65.31
moks1248	Moksha	Uralic	Eurasia	195	98	64	65.31
udih1248	Udihe	Tungusic	Eurasia	194	98	64	65.31
west2418	Western Magar	Sino-Tibetan	Eurasia	195	98	64	65.31
chim1301	Chimariko		North America	141	72	47	65.28
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	47	65.28
wanm1242	Wanman	Pama-Nyungan	Australia	132	72	47	65.28
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	95	62	65.26
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	92	60	65.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	69	45	65.22
