Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makw1236	Makwe	Atlantic-Congo	Africa	86	80	64	80
nyan1307	Nyankole	Atlantic-Congo	Africa	185	125	100	80
teke1275	Latege	Atlantic-Congo	Africa	180	125	100	80
kera1248	Keerak	Atlantic-Congo	Africa	128	99	79	79.8
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	79	63	79.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	128	102	79.69
bafi1243	Bafia	Atlantic-Congo	Africa	173	123	98	79.67
luya1241	Luyi	Atlantic-Congo	Africa	172	123	98	79.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	98	78	79.59
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	93	79.49
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	131	104	79.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	111	88	79.28
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	61	79.22
lamb1272	Lambya	Atlantic-Congo	Africa	132	101	80	79.21
soga1242	Soga	Atlantic-Congo	Africa	181	125	99	79.2
bank1256	Bankon	Atlantic-Congo	Africa	78	57	45	78.95
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	56	78.87
tago1246	Tagoi	Rashad	Africa	107	85	67	78.82
bond1247	Bondei	Atlantic-Congo	Africa	151	118	93	78.81
okuu1243	Oku	Atlantic-Congo	Africa	110	80	63	78.75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	37	78.72
koti1238	Koti	Atlantic-Congo	Africa	182	126	99	78.57
sham1280	Shambala	Atlantic-Congo	Africa	118	88	69	78.41
ndam1239	Ndamba	Atlantic-Congo	Africa	180	125	98	78.4
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	47	78.33
noon1243	Noone	Atlantic-Congo	Africa	172	124	97	78.23
toor1238	Tooro	Atlantic-Congo	Africa	184	124	97	78.23
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	119	93	78.15
dege1246	Degema	Atlantic-Congo	Africa	189	128	100	78.12
band1340	Bandial	Atlantic-Congo	Africa	87	73	57	78.08
soli1239	Soli	Atlantic-Congo	Africa	101	73	57	78.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	123	96	78.05
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	100	78	78
tira1254	Tira	Heibanic	Africa	77	59	46	77.97
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
beng1282	Benga	Atlantic-Congo	Africa	132	94	73	77.66
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	38	77.55
noon1242	Noon	Atlantic-Congo	Africa	188	129	100	77.52
holo1240	Holoholo	Atlantic-Congo	Africa	144	120	93	77.5
timn1235	Timne	Atlantic-Congo	Africa	166	120	93	77.5
orok1266	Oroko	Atlantic-Congo	Africa	139	111	86	77.48
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	89	77.39
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	65	77.38
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	58	77.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	119	92	77.31
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	92	77.31
lang1320	Langi	Atlantic-Congo	Africa	174	123	95	77.24
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	95	77.24
haaa1252	Ha	Atlantic-Congo	Africa	187	127	98	77.17
kaon1241	Kaonde	Atlantic-Congo	Africa	120	96	74	77.08
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	113	87	76.99
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	117	90	76.92
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	30	76.92
sele1249	Selee	Atlantic-Congo	Africa	128	99	76	76.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	99	76.74
land1256	Landoma	Atlantic-Congo	Africa	137	103	79	76.7
sand1273	Sandawe		Africa	76	60	46	76.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	78	76.47
bila1255	Bila	Atlantic-Congo	Africa	134	110	84	76.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	87	76.32
safw1238	Safwa	Atlantic-Congo	Africa	48	38	29	76.32
ndun1249	Ndunga	Atlantic-Congo	Africa	127	97	74	76.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	97	74	76.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	45	76.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	61	76.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	101	77	76.24
nucl1347	Wolof	Atlantic-Congo	Africa	134	101	77	76.24
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	93	76.23
mako1251	Makonde	Atlantic-Congo	Africa	164	122	93	76.23
meru1245	Meru	Atlantic-Congo	Africa	162	122	93	76.23
meta1238	Meta'	Atlantic-Congo	Africa	159	109	83	76.15
ilaa1246	Ila	Atlantic-Congo	Africa	124	92	70	76.09
saam1283	Saamia	Atlantic-Congo	Africa	134	96	73	76.04
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	92	76.03
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	100	76	76
pula1262	Pular	Atlantic-Congo	Africa	134	100	76	76
tune1261	Tunen	Atlantic-Congo	Africa	98	79	60	75.95
baga1273	Baga Koga	Atlantic-Congo	Africa	104	87	66	75.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	69	75.82
bebe1248	Bebele	Atlantic-Congo	Africa	184	128	97	75.78
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	52	75.36
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	97	75.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	124	93	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
luch1239	Luchazi	Atlantic-Congo	Africa	136	120	90	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	45	75
suku1259	Suku	Atlantic-Congo	Africa	134	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
digo1243	Digo	Atlantic-Congo	Africa	190	127	95	74.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	95	74.8
luva1239	Luvale	Atlantic-Congo	Africa	169	119	89	74.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	115	86	74.78
nzad1234	Nzadi	Atlantic-Congo	Africa	101	87	65	74.71
tafi1243	Tafi	Atlantic-Congo	Africa	93	71	53	74.65
tega1236	Tegali	Rashad	Africa	82	71	53	74.65
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	118	88	74.58
viem1243	Viemo	Atlantic-Congo	Africa	151	114	85	74.56
wara1292	Samue	Atlantic-Congo	Africa	65	55	41	74.55
geru1240	Geruma	Afro-Asiatic	Africa	66	51	38	74.51
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	38	74.51
dual1243	Duala	Atlantic-Congo	Africa	138	98	73	74.49
kons1243	Konso	Afro-Asiatic	Africa	87	78	58	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	35	26	74.29
avat1244	Avatime	Atlantic-Congo	Africa	130	101	75	74.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	92	74.19
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	66	74.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	116	86	74.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	83	74.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	131	97	74.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	104	77	74.04
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	77	74.04
tetu1245	Tetum	Austronesian	Papunesia	87	73	54	73.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	96	71	73.96
keme1240	Kemezung	Atlantic-Congo	Africa	135	92	68	73.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	115	85	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	130	96	73.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	107	79	73.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	126	93	73.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	84	62	73.81
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	90	73.77
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	118	87	73.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	95	70	73.68
musg1254	Musgu	Afro-Asiatic	Africa	118	95	70	73.68
nyal1250	Nyali	Atlantic-Congo	Africa	118	87	64	73.56
lugu1238	Luguru	Atlantic-Congo	Africa	177	121	89	73.55
waja1259	Waja	Atlantic-Congo	Africa	133	98	72	73.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	94	73.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	128	94	73.44
nucl1460	Madurese	Austronesian	Papunesia	91	79	58	73.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	22	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	66	73.33
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	116	85	73.28
maba1277	Maba (Chad)	Maban	Africa	172	131	96	73.28
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	101	74	73.27
tuge1241	Tugen	Nilotic	Africa	126	101	74	73.27
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	86	63	73.26
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	52	73.24
lavu1241	Lavukaleve		Papunesia	181	127	93	73.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	71	73.2
dagb1246	Dagbani	Atlantic-Congo	Africa	177	123	90	73.17
miga1249	Migaama	Afro-Asiatic	Africa	104	82	60	73.17
lese1243	Lese	Central Sudanic	Africa	150	115	84	73.04
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	84	73.04
coah1252	Coahuilteco		North America	129	96	70	72.92
tika1246	Tikar	Atlantic-Congo	Africa	192	129	94	72.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	94	72.87
west2466	Western Karaboro	Atlantic-Congo	Africa	185	129	94	72.87
sooo1256	Soo	Kuliak	Africa	82	70	51	72.86
mota1237	Mota	Austronesian	Papunesia	107	81	59	72.84
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	75	72.82
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	125	91	72.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	91	72.8
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	72	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	32	72.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	117	85	72.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	69	72.63
loka1252	Lokaa	Atlantic-Congo	Africa	162	113	82	72.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	82	72.57
siku1242	Sikule	Austronesian	Papunesia	140	102	74	72.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	58	72.5
goem1240	Goemai	Afro-Asiatic	Africa	92	69	50	72.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	89	72.36
yawa1261	Yawalapití	Arawakan	South America	58	47	34	72.34
jina1244	Jina	Afro-Asiatic	Africa	161	112	81	72.32
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	130	94	72.31
lara1258	Laragia		Australia	108	83	60	72.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	86	72.27
jalk1242	Jalkunan	Mande	Africa	172	119	86	72.27
kera1255	Kera	Afro-Asiatic	Africa	178	119	86	72.27
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	126	91	72.22
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	78	72.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	108	78	72.22
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	126	91	72.22
laal1242	Laal		Africa	154	108	78	72.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	78	72.22
moba1244	Moba	Atlantic-Congo	Africa	185	126	91	72.22
chak1271	Chakali	Atlantic-Congo	Africa	191	129	93	72.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	62	72.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	118	85	72.03
port1285	Port Sandwich	Austronesian	Papunesia	174	118	85	72.03
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	72	72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	59	71.95
ronn1241	Ron	Afro-Asiatic	Africa	169	114	82	71.93
ache1245	Acheron	Narrow Talodi	Africa	120	89	64	71.91
kips1239	Kipsigis	Nilotic	Africa	156	121	87	71.9
esan1238	Esan	Atlantic-Congo	Africa	123	96	69	71.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	84	71.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	117	84	71.79
tido1248	Tidore	North Halmahera	Papunesia	96	78	56	71.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	89	71.77
hone1235	Hõne	Atlantic-Congo	Africa	177	124	89	71.77
kute1248	Kutep	Atlantic-Congo	Africa	163	124	89	71.77
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	124	89	71.77
axam1237	Axamb	Austronesian	Papunesia	195	131	94	71.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	43	71.67
fare1241	Farefare	Atlantic-Congo	Africa	174	120	86	71.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	120	86	71.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	91	71.65
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	63	71.59
gade1242	Gade	Atlantic-Congo	Africa	178	123	88	71.54
ines1240	Ineseño	Chumashan	North America	173	123	88	71.54
liji1238	Lijili	Atlantic-Congo	Africa	180	123	88	71.54
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	21	15	71.43
etru1241	Etruscan		Eurasia	130	98	70	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
mari1414	Maria (India)	Dravidian	Eurasia	119	91	65	71.43
moro1285	Moro	Heibanic	Africa	77	63	45	71.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	119	85	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	55	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	119	85	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	126	90	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	25	71.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	129	92	71.32
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	87	71.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	82	71.3
ache1246	Aché	Tupian	South America	78	59	42	71.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	84	71.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	118	84	71.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	69	71.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
tern1247	Ternate	North Halmahera	Papunesia	190	128	91	71.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	59	71.08
east2440	East Makian	Austronesian	Papunesia	95	76	54	71.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	76	71.03
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	76	71.03
west2600	West Makian	North Halmahera	Papunesia	151	107	76	71.03
kich1262	K'iche'	Mayan	North America	180	124	88	70.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	44	70.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	83	70.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	78	70.91
tima1241	Tima	Katla-Tima	Africa	61	55	39	70.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	73	70.87
java1254	Javanese	Austronesian	Papunesia	84	72	51	70.83
pagu1249	Pagu	North Halmahera	Papunesia	153	113	80	70.8
kari1306	Kari	Atlantic-Congo	Africa	76	65	46	70.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	87	70.73
huba1236	Huba	Afro-Asiatic	Africa	151	116	82	70.69
mang1394	Mangbetu	Central Sudanic	Africa	154	116	82	70.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	89	70.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	91	70.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	129	91	70.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	129	91	70.54
keig1242	Keiga	Kadugli-Krongo	Africa	148	105	74	70.48
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	81	70.43
gebe1237	Gebe	Austronesian	Papunesia	129	98	69	70.41
bamb1269	Bambara	Mande	Africa	104	81	57	70.37
kwam1249	Gwama	Koman	Africa	171	118	83	70.34
maja1242	Majang	Surmic	Africa	163	118	83	70.34
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	64	70.33
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	91	64	70.33
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	128	90	70.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	111	78	70.27
mamv1243	Mamvu	Central Sudanic	Africa	136	111	78	70.27
shek1245	Sheko	Dizoid	Africa	90	74	52	70.27
tuni1252	Tunica		North America	162	111	78	70.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	92	70.23
stan1290	French	Indo-European	Eurasia	195	131	92	70.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	33	70.21
qaqe1238	Qaqet	Baining	Papunesia	55	47	33	70.21
araw1276	Lokono	Arawakan	South America	136	114	80	70.18
mund1330	Mundurukú	Tupian	South America	161	114	80	70.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	124	87	70.16
anua1242	Anuak	Nilotic	Africa	71	67	47	70.15
iqui1243	Iquito	Zaparoan	South America	116	97	68	70.1
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	82	70.09
masa1322	Masana	Afro-Asiatic	Africa	188	127	89	70.08
tama1365	Tamasheq	Afro-Asiatic	Africa	186	127	89	70.08
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	77	70
bata1285	Batanga	Atlantic-Congo	Africa	113	80	56	70
cent2050	Central Kanuri	Saharan	Africa	173	120	84	70
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	44	69.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	116	81	69.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	74	69.81
keng1240	Kenga	Central Sudanic	Africa	124	106	74	69.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	119	83	69.75
kweg1241	Kwegu	Surmic	Africa	162	119	83	69.75
wels1247	Welsh	Indo-European	Eurasia	173	119	83	69.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	69	69.7
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	55	69.62
mele1250	Mele-Fila	Austronesian	Papunesia	115	79	55	69.62
meng1267	Mengen	Austronesian	Papunesia	98	79	55	69.62
saya1246	Saya	Afro-Asiatic	Africa	121	79	55	69.62
seng1281	Sengseng	Austronesian	Papunesia	100	79	55	69.62
rung1258	Runga	Maban	Africa	178	125	87	69.6
siwi1239	Siwi	Afro-Asiatic	Africa	168	125	87	69.6
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	80	69.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	128	89	69.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	89	69.53
pipi1250	Pipil	Uto-Aztecan	North America	170	128	89	69.53
sela1259	Selaru	Austronesian	Papunesia	186	128	89	69.53
taba1263	Tabaru	North Halmahera	Papunesia	176	128	89	69.53
oldm1243	Old Malay	Austronesian	Papunesia	119	95	66	69.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	108	75	69.44
cent2150	Central Tunebo	Chibchan	South America	159	121	84	69.42
buhu1237	Buhutu	Austronesian	Papunesia	134	98	68	69.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	101	70	69.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	36	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	72	69.23
malt1254	Maltese	Afro-Asiatic	Eurasia	173	130	90	69.23
miwa1242	Miwa	Worrorran	Australia	130	104	72	69.23
