Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	92	76.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	92	76.03
gela1263	Gela	Austronesian	Papunesia	181	146	111	76.03
lama1288	Lamang	Afro-Asiatic	Africa	143	121	92	76.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	38	76
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	95	76
iban1267	Ibanag	Austronesian	Papunesia	177	141	107	75.89
bamb1270	Bambam	Austronesian	Papunesia	134	116	88	75.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	44	75.86
idom1241	Idoma	Atlantic-Congo	Africa	144	124	94	75.81
take1257	Takelma		North America	173	140	106	75.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	53	75.71
taga1272	Tagabawa	Austronesian	Papunesia	161	131	99	75.57
cusc1236	Cusco Quechua	Quechuan	South America	167	135	102	75.56
akei1237	Akei	Austronesian	Papunesia	122	102	77	75.49
oroh1237	Oroha	Austronesian	Papunesia	118	102	77	75.49
miam1252	Miami	Algic	North America	120	106	80	75.47
rung1259	Rungus	Austronesian	Papunesia	137	118	89	75.42
bobo1255	Bobongko	Austronesian	Papunesia	73	65	49	75.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	107	75.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	146	110	75.34
sooo1256	Soo	Kuliak	Africa	82	73	55	75.34
yana1271	Yana		North America	91	85	64	75.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	70	75.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	91	75.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	91	75.21
puni1241	Punic	Afro-Asiatic	Africa	153	125	94	75.2
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	94	75.2
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	94	75.2
bata1289	Batak Toba	Austronesian	Papunesia	168	133	100	75.19
agut1237	Agutaynen	Austronesian	Papunesia	161	141	106	75.18
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	103	75.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	109	75.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	102	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	54	75
gada1258	Ga'dang	Austronesian	Papunesia	70	60	45	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
isna1241	Isnag	Austronesian	Papunesia	163	132	99	75
maro1244	Marovo	Austronesian	Papunesia	84	76	57	75
njan1240	Njanga	Atlantic-Congo	Africa	192	148	111	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	84	75
pawa1255	Pawaia		Papunesia	110	100	75	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	87	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	102	75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	139	104	74.82
mina1268	Minangkabau	Austronesian	Papunesia	164	123	92	74.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	92	74.8
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	77	74.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	68	74.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	109	74.66
ruka1240	Rukai	Austronesian	Papunesia	191	146	109	74.66
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	142	106	74.65
liji1238	Lijili	Atlantic-Congo	Africa	180	138	103	74.64
west2548	West Damar	Austronesian	Papunesia	163	134	100	74.63
romb1245	Romblomanon	Austronesian	Papunesia	155	126	94	74.6
lund1271	Lundayeh	Austronesian	Papunesia	141	118	88	74.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	44	74.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	41	74.55
maee1241	Tirax	Austronesian	Papunesia	188	149	111	74.5
buol1237	Buol	Austronesian	Papunesia	117	98	73	74.49
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	102	74.45
kwam1249	Gwama	Koman	Africa	171	133	99	74.44
long1395	Longgu	Austronesian	Papunesia	151	129	96	74.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	125	93	74.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	93	74.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	58	74.36
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	84	74.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	84	74.34
buhu1237	Buhutu	Austronesian	Papunesia	134	109	81	74.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	107	74.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	81	74.31
teng1272	Tengger	Austronesian	Papunesia	121	109	81	74.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	107	74.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	78	74.29
chip1241	Chippewa	Algic	North America	171	136	101	74.26
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	101	74.26
bunu1267	Bunun	Austronesian	Papunesia	74	66	49	74.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	49	74.24
basa1287	Basay	Austronesian	Papunesia	106	97	72	74.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	92	74.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	89	74.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	109	74.15
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	109	74.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	143	106	74.13
manu1258	Manusela	Austronesian	Papunesia	101	81	60	74.07
pano1255	Panobo	Pano-Tacanan	South America	163	135	100	74.07
simb1256	Simbo	Austronesian	Papunesia	95	81	60	74.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	100	74.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	77	74.04
haro1237	Haroi	Austronesian	Eurasia	95	77	57	74.03
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	94	74.02
pamo1252	Pamona	Austronesian	Papunesia	148	123	91	73.98
zani1235	Zaniza Zapotec	Otomanguean	North America	162	123	91	73.98
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	108	73.97
daza1242	Dazaga	Saharan	Africa	180	142	105	73.94
sira1267	Sirayaic	Austronesian	Papunesia	177	138	102	73.91
tiru1241	Tiruray	Austronesian	Papunesia	145	115	85	73.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	99	73.88
term1237	Termanu	Austronesian	Papunesia	172	134	99	73.88
keri1250	Kerinci	Austronesian	Papunesia	127	111	82	73.87
halk1245	Halkomelem	Salishan	North America	193	149	110	73.83
ping1243	Pingelapese	Austronesian	Papunesia	152	126	93	73.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	76	73.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	107	73.79
saya1246	Saya	Afro-Asiatic	Africa	121	103	76	73.79
sout2996	Southern Aymara	Aymaran	South America	186	145	107	73.79
ughe1237	Ughele	Austronesian	Papunesia	182	145	107	73.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	145	107	73.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	90	73.77
kari1254	Kariri		South America	177	141	104	73.76
nang1262	Nanggu	Austronesian	Papunesia	162	137	101	73.72
sobe1238	Sobei	Austronesian	Papunesia	130	114	84	73.68
furr1244	Fur	Furan	Africa	182	148	109	73.65
gayo1244	Gayo	Austronesian	Papunesia	193	148	109	73.65
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	109	73.65
noku1237	Nokuku	Austronesian	Papunesia	156	129	95	73.64
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	39	73.58
hone1235	Hõne	Atlantic-Congo	Africa	177	140	103	73.57
abad1241	Abadi	Austronesian	Papunesia	118	102	75	73.53
mund1326	Mündü	Atlantic-Congo	Africa	120	102	75	73.53
pagu1249	Pagu	North Halmahera	Papunesia	153	136	100	73.53
lamo1244	Lamogai	Austronesian	Papunesia	135	117	86	73.5
natu1246	Natügu	Austronesian	Papunesia	96	83	61	73.49
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	97	73.48
musg1254	Musgu	Afro-Asiatic	Africa	118	98	72	73.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	72	73.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	94	73.44
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	47	73.44
keda1252	Kedang	Austronesian	Papunesia	162	128	94	73.44
sanm1289	San Martín Quechua	Quechuan	South America	171	143	105	73.43
monn1252	Mon	Austroasiatic	Eurasia	91	79	58	73.42
baha1260	Bahamas Creole English	Indo-European	North America	103	94	69	73.4
lese1243	Lese	Central Sudanic	Africa	150	124	91	73.39
naro1251	Narom	Austronesian	Papunesia	132	109	80	73.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	91	73.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	91	73.39
sout2918	Southern Sama	Austronesian	Papunesia	159	124	91	73.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	139	102	73.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	102	73.38
west2557	Western Subanon	Austronesian	Papunesia	175	139	102	73.38
baba1266	Babanki	Atlantic-Congo	Africa	159	135	99	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	88	73.33
geru1240	Geruma	Afro-Asiatic	Africa	66	60	44	73.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	88	73.33
ibat1238	Ibatan	Austronesian	Papunesia	176	142	104	73.24
yaka1277	Yakan	Austronesian	Papunesia	178	142	104	73.24
zagh1240	Beria	Saharan	Africa	183	142	104	73.24
cayu1262	Cayubaba		South America	131	112	82	73.21
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	41	73.21
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	41	73.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	90	73.17
mara1404	Maranao	Austronesian	Papunesia	128	108	79	73.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	98	73.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	106	73.1
tbol1240	Tboli	Austronesian	Papunesia	174	145	106	73.1
bala1311	Balangingi	Austronesian	Papunesia	153	130	95	73.08
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	76	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	19	73.08
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	95	73.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	95	73.08
kweg1241	Kwegu	Surmic	Africa	162	137	100	72.99
gala1264	Galambu	Afro-Asiatic	Africa	79	74	54	72.97
kawi1241	Kawi	Austronesian	Papunesia	128	111	81	72.97
maka1311	Makasar	Austronesian	Papunesia	86	74	54	72.97
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	54	72.97
siku1242	Sikule	Austronesian	Papunesia	140	111	81	72.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	97	72.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	133	97	72.93
alor1247	Alorese	Austronesian	Papunesia	168	144	105	72.92
bign1238	Big Nambas	Austronesian	Papunesia	181	144	105	72.92
idun1242	Iduna	Austronesian	Papunesia	179	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
papa1238	Papantla Totonac	Totonacan	North America	128	107	78	72.9
kips1239	Kipsigis	Nilotic	Africa	156	118	86	72.88
cent2142	Central Aymara	Aymaran	South America	160	129	94	72.87
koit1244	Koitabu	Koiarian	Papunesia	168	140	102	72.86
reng1252	Rengao	Austroasiatic	Eurasia	172	140	102	72.86
etru1241	Etruscan		Eurasia	130	103	75	72.82
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	75	72.82
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	91	72.8
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	107	72.79
alse1251	Alsea-Yaquina		North America	149	121	88	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	104	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	72	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	132	96	72.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	93	72.66
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	69	72.63
east2545	Eastern Pomo	Pomoan	North America	163	135	98	72.59
ronn1241	Ron	Afro-Asiatic	Africa	169	135	98	72.59
ghar1239	Ghari	Austronesian	Papunesia	151	124	90	72.58
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	124	90	72.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	90	72.58
coma1245	Comanche	Uto-Aztecan	North America	182	142	103	72.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	95	72.52
nucl1630	Barai	Koiarian	Papunesia	168	131	95	72.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	87	72.5
mund1320	Mundari	Austroasiatic	Eurasia	156	120	87	72.5
labo1244	Ninde	Austronesian	Papunesia	122	109	79	72.48
saar1237	Saaroa	Austronesian	Papunesia	192	149	108	72.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	100	72.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	138	100	72.46
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	71	72.45
chak1271	Chakali	Atlantic-Congo	Africa	191	145	105	72.41
muth1236	Muthuvan	Dravidian	Eurasia	143	116	84	72.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	84	72.41
suku1272	Sukur	Afro-Asiatic	Africa	102	87	63	72.41
tsam1247	Tsamai	Afro-Asiatic	Africa	185	145	105	72.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	84	72.41
wara1303	Warao		South America	185	145	105	72.41
wotu1240	Wotu	Austronesian	Papunesia	180	145	105	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	97	72.39
emae1237	Emae	Austronesian	Papunesia	156	123	89	72.36
waja1259	Waja	Atlantic-Congo	Africa	133	123	89	72.36
iama1237	Iamalele	Austronesian	Papunesia	107	94	68	72.34
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
rata1244	Ratahan	Austronesian	Papunesia	166	141	102	72.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	81	72.32
chuu1238	Chuukese	Austronesian	Papunesia	132	112	81	72.32
dual1243	Duala	Atlantic-Congo	Africa	138	112	81	72.32
furu1242	Furu	Central Sudanic	Africa	127	112	81	72.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	81	72.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	94	72.31
piji1239	Pijin	Indo-European	Papunesia	154	130	94	72.31
sand1273	Sandawe		Africa	76	65	47	72.31
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	94	72.31
seim1238	Seimat	Austronesian	Papunesia	192	148	107	72.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	86	72.27
peer1241	Peere	Atlantic-Congo	Africa	147	119	86	72.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	99	72.26
achu1247	Achumawi	Palaihnihan	North America	106	90	65	72.22
lote1237	Lote	Austronesian	Papunesia	178	144	104	72.22
orok1267	Orokolo	Eleman	Papunesia	181	144	104	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	90	65	72.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	104	72.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	83	72.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	57	72.15
rita1239	Ritarungo	Pama-Nyungan	Australia	93	79	57	72.15
adon1237	Adonara	Austronesian	Papunesia	165	140	101	72.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	101	72.14
jina1244	Jina	Afro-Asiatic	Africa	161	140	101	72.14
rovi1238	Roviana	Austronesian	Papunesia	161	140	101	72.14
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	88	72.13
ilon1239	Ilongot	Austronesian	Papunesia	145	122	88	72.13
ubir1237	Ubir	Austronesian	Papunesia	149	122	88	72.13
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	75	72.12
tika1246	Tikar	Atlantic-Congo	Africa	192	147	106	72.11
cani1243	Canichana		South America	50	43	31	72.09
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
kute1248	Kutep	Atlantic-Congo	Africa	163	129	93	72.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	80	72.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	98	72.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	136	98	72.06
tang1347	Movono	Austronesian	Papunesia	159	136	98	72.06
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	98	72.06
tune1261	Tunen	Atlantic-Congo	Africa	98	93	67	72.04
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	85	72.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	85	72.03
tali1259	Talise	Austronesian	Papunesia	142	118	85	72.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	85	72.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
budu1265	Buduma	Afro-Asiatic	Africa	137	125	90	72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	95	71.97
damp1237	Dampelas	Austronesian	Papunesia	159	132	95	71.97
dyul1238	Dyula	Mande	Africa	157	132	95	71.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	77	71.96
busa1253	Busa	Mande	Africa	171	139	100	71.94
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	100	71.94
bure1242	Bure	Afro-Asiatic	Africa	124	114	82	71.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	41	71.93
shas1239	Shasta	Shastan	North America	144	114	82	71.93
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	105	71.92
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	105	71.92
yuca1254	Yucatec Maya	Mayan	North America	189	146	105	71.92
dehu1237	Dehu	Austronesian	Papunesia	150	121	87	71.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	87	71.9
reye1240	Reyesano	Pano-Tacanan	South America	139	121	87	71.9
nuer1246	Nuer	Nilotic	Africa	158	128	92	71.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	92	71.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	97	71.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	74	71.84
luan1263	Luang	Austronesian	Papunesia	173	142	102	71.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	102	71.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	79	71.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	79	71.82
cent2091	Central Palawano	Austronesian	Papunesia	90	78	56	71.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	28	71.79
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	94	71.76
bala1315	Balantak	Austronesian	Papunesia	178	138	99	71.74
mori1269	Mori Atas	Austronesian	Papunesia	105	92	66	71.74
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	99	71.74
colu1241	Columbia-Wenatchi	Salishan	North America	178	145	104	71.72
daka1243	Dakaka	Austronesian	Papunesia	187	145	104	71.72
stan1306	Standard Malay	Austronesian	Eurasia	190	145	104	71.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	104	71.72
west2644	Western Highland Chatino	Otomanguean	North America	188	145	104	71.72
buna1276	Bunama	Austronesian	Papunesia	125	106	76	71.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	38	71.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	76	71.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	113	81	71.68
kava1241	Kavalan	Austronesian	Papunesia	148	127	91	71.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	127	91	71.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	48	71.64
ines1240	Ineseño	Chumashan	North America	173	141	101	71.63
bola1250	Bola	Austronesian	Papunesia	193	148	106	71.62
mila1245	Milang	Sino-Tibetan	Eurasia	193	148	106	71.62
oriy1255	Odia	Indo-European	Eurasia	193	148	106	71.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	78	71.56
tuge1241	Tugen	Nilotic	Africa	126	109	78	71.56
hooo1248	Ho	Austroasiatic	Eurasia	149	123	88	71.54
sund1252	Sundanese	Austronesian	Papunesia	170	130	93	71.54
bugi1244	Buginese	Austronesian	Papunesia	183	144	103	71.53
nort2885	Northern Subanen	Austronesian	Papunesia	189	144	103	71.53
blan1242	Blang	Austroasiatic	Eurasia	159	126	90	71.43
hrus1242	Hruso		Eurasia	89	77	55	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kana1288	Kanasi	Dagan	Papunesia	92	77	55	71.43
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	84	60	71.43
neng1238	Nengone	Austronesian	Papunesia	169	140	100	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	70	71.43
sela1260	Selayar	Austronesian	Papunesia	135	112	80	71.43
sout2857	Nahavaq	Austronesian	Papunesia	180	147	105	71.43
waim1251	Waima	Austronesian	Papunesia	186	147	105	71.43
wann1242	Wan	Mande	Africa	124	98	70	71.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	102	71.33
ware1253	Warembori	Austronesian	Papunesia	170	143	102	71.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	92	71.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	92	71.32
