Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dana1252	Danau	Austroasiatic	Eurasia	179	129	102	79.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	34	79.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	83	79.05
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	83	79.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	98	79.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	109	78.99
furu1242	Furu	Central Sudanic	Africa	127	95	75	78.95
indo1316	Indonesian	Austronesian	Papunesia	96	76	60	78.95
kara1499	Kalamang	West Bomberai	Papunesia	99	76	60	78.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	90	78.95
noku1237	Nokuku	Austronesian	Papunesia	156	114	90	78.95
shee1238	She	Hmong-Mien	Eurasia	162	123	97	78.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	132	104	78.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	127	100	78.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	85	78.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	96	78.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	59	78.67
amar1272	Amara	Austronesian	Papunesia	148	103	81	78.64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	81	78.64
east2485	Eastern Penan	Austronesian	Papunesia	147	117	92	78.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	110	78.57
lave1249	Brao	Austroasiatic	Eurasia	122	84	66	78.57
lele1267	Lelepa	Austronesian	Papunesia	149	112	88	78.57
matb1237	Matbat	Austronesian	Papunesia	154	112	88	78.57
noon1243	Noone	Atlantic-Congo	Africa	172	126	99	78.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	140	110	78.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	33	78.57
lend1245	Lendu	Central Sudanic	Africa	159	121	95	78.51
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	84	78.5
mokl1243	Moklen	Austronesian	Eurasia	181	130	102	78.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	130	102	78.46
chra1242	Chrau	Austroasiatic	Eurasia	166	116	91	78.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	98	78.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	98	78.4
anuf1239	Anufo	Atlantic-Congo	Africa	162	120	94	78.33
labu1248	Labu	Austronesian	Papunesia	154	106	83	78.3
siam1242	Siamou		Africa	134	106	83	78.3
sooo1254	Sô	Austroasiatic	Eurasia	176	129	101	78.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	101	78.29
kima1246	Kimaama	Kolopom	Papunesia	92	69	54	78.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	138	108	78.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	124	97	78.23
rade1240	Rade	Austronesian	Eurasia	167	124	97	78.23
yaou1238	Yaouré	Mande	Africa	130	101	79	78.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	133	104	78.2
para1301	South Wa	Austroasiatic	Eurasia	185	133	104	78.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	43	78.18
mani1235	Sougb	East Bird's Head	Papunesia	122	87	68	78.16
bign1238	Big Nambas	Austronesian	Papunesia	181	128	100	78.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	123	96	78.05
labo1244	Ninde	Austronesian	Papunesia	122	82	64	78.05
mara1386	Maranunggu	Western Daly	Australia	173	123	96	78.05
phak1238	Phake	Tai-Kadai	Eurasia	101	82	64	78.05
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	103	78.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	85	77.98
mort1237	Mortlockese	Austronesian	Papunesia	141	109	85	77.98
kweg1241	Kwegu	Surmic	Africa	162	118	92	77.97
nort2864	Wemale	Austronesian	Papunesia	76	59	46	77.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	99	77.95
buna1276	Bunama	Austronesian	Papunesia	125	86	67	77.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	95	74	77.89
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	74	77.89
naro1251	Narom	Austronesian	Papunesia	132	104	81	77.88
waro1242	Waropen	Austronesian	Papunesia	137	104	81	77.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	131	102	77.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	105	77.78
tolo1255	Tolomako	Austronesian	Papunesia	120	90	70	77.78
tong1308	Maniq	Austroasiatic	Eurasia	163	117	91	77.78
buga1247	Bugan	Austroasiatic	Eurasia	190	139	108	77.7
ubir1237	Ubir	Austronesian	Papunesia	149	112	87	77.68
bari1286	Bariai	Austronesian	Papunesia	176	125	97	77.6
jalk1242	Jalkunan	Mande	Africa	172	125	97	77.6
blan1242	Blang	Austroasiatic	Eurasia	159	116	90	77.59
tera1251	Tera	Afro-Asiatic	Africa	152	107	83	77.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	107	83	77.57
midd1327	Middle Watut	Austronesian	Papunesia	140	98	76	77.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	138	107	77.54
woii1237	Woi	Austronesian	Papunesia	191	138	107	77.54
baha1260	Bahamas Creole English	Indo-European	North America	103	80	62	77.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	120	93	77.5
tiga1245	Tigak	Austronesian	Papunesia	171	120	93	77.5
west2548	West Damar	Austronesian	Papunesia	163	120	93	77.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	86	77.48
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	102	79	77.45
guro1248	Guro	Mande	Africa	131	102	79	77.45
mpur1239	Mpur		Papunesia	185	133	103	77.44
reng1252	Rengao	Austroasiatic	Eurasia	172	124	96	77.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	41	77.36
gade1242	Gade	Atlantic-Congo	Africa	178	128	99	77.34
east2440	East Makian	Austronesian	Papunesia	95	75	58	77.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	92	77.31
mbay1241	Mbay	Central Sudanic	Africa	173	141	109	77.3
litz1237	Naman	Austronesian	Papunesia	185	132	102	77.27
rere1240	Rerep	Austronesian	Papunesia	147	110	85	77.27
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	51	77.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	78	77.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	101	78	77.23
pawa1255	Pawaia		Papunesia	110	79	61	77.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	61	77.22
piji1239	Pijin	Indo-European	Papunesia	154	114	88	77.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	71	77.17
tami1290	Tami	Austronesian	Papunesia	120	92	71	77.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	108	77.14
manm1238	Man Met	Austroasiatic	Eurasia	150	105	81	77.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	140	108	77.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	140	108	77.14
biha1246	Bih	Austronesian	Eurasia	182	131	101	77.1
mand1436	Mandinka	Mande	Africa	137	109	84	77.06
khan1274	Kháng	Austroasiatic	Eurasia	168	122	94	77.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	122	94	77.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	94	77.05
arig1246	Arigidi	Atlantic-Congo	Africa	142	100	77	77
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	87	76.99
achi1257	Acehnese	Austronesian	Papunesia	192	139	107	76.98
sout2857	Nahavaq	Austronesian	Papunesia	180	126	97	76.98
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	130	100	76.92
dizi1235	Dizin	Dizoid	Africa	57	39	30	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	80	76.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	134	103	76.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	93	76.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	108	83	76.85
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	63	76.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	106	76.81
aree1239	Are	Austronesian	Papunesia	157	112	86	76.79
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	99	76.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	99	76.74
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	99	76.74
temi1246	Temiar	Austroasiatic	Eurasia	167	129	99	76.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	89	76.72
kana1288	Kanasi	Dagan	Papunesia	92	73	56	76.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	102	76.69
tsat1238	Tsat	Austronesian	Eurasia	183	133	102	76.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	92	76.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	95	76.61
gude1246	Gude	Afro-Asiatic	Africa	176	124	95	76.61
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	95	76.61
lihi1237	Lihir	Austronesian	Papunesia	143	111	85	76.58
jama1262	Jamaican Creole English	Indo-European	North America	157	128	98	76.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	98	76.56
bara1361	Barambu	Atlantic-Congo	Africa	128	115	88	76.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	119	91	76.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	39	76.47
huaa1248	East Taa	Tuu	Africa	164	119	91	76.47
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	52	76.47
keda1252	Kedang	Austronesian	Papunesia	162	119	91	76.47
sana1297	San Andres Creole English	Indo-European	North America	168	136	104	76.47
vure1239	Vurës	Austronesian	Papunesia	194	140	107	76.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	81	76.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	123	94	76.42
moke1242	Moken	Austronesian	Eurasia	171	123	94	76.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	68	76.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	84	76.36
sout2782	South Fali	Atlantic-Congo	Africa	177	131	100	76.34
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	71	76.34
maee1241	Tirax	Austronesian	Papunesia	188	135	103	76.3
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	90	76.27
beli1260	Belize Kriol English	Indo-European	North America	130	101	77	76.24
idom1241	Idoma	Atlantic-Congo	Africa	144	101	77	76.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	96	76.19
mamb1306	Mambae	Austronesian	Papunesia	169	126	96	76.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	126	96	76.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	64	76.19
waim1252	Waima'a	Austronesian	Papunesia	144	105	80	76.19
rung1259	Rungus	Austronesian	Papunesia	137	109	83	76.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	113	86	76.11
lule1238	Lule		South America	146	113	86	76.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	138	105	76.09
gebe1237	Gebe	Austronesian	Papunesia	129	92	70	76.09
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	138	105	76.09
kute1249	Kutenai		North America	132	96	73	76.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	92	76.03
hata1243	Hatam	Hatam-Mansim	Papunesia	96	75	57	76
keng1240	Kenga	Central Sudanic	Africa	124	100	76	76
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	57	76
meya1236	Meyah	East Bird's Head	Papunesia	96	75	57	76
seda1262	Sedang	Austroasiatic	Eurasia	178	129	98	75.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	79	75.96
bamb1269	Bambara	Mande	Africa	104	79	60	75.95
kris1246	I'saka	Sko	Papunesia	99	79	60	75.95
keri1250	Kerinci	Austronesian	Papunesia	127	108	82	75.93
lauu1247	Lau	Austronesian	Papunesia	141	108	82	75.93
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	104	75.91
irar1238	Irarutu	Austronesian	Papunesia	184	137	104	75.91
papa1265	Papapana	Austronesian	Papunesia	188	137	104	75.91
tern1247	Ternate	North Halmahera	Papunesia	190	137	104	75.91
west2644	Western Highland Chatino	Otomanguean	North America	188	137	104	75.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	83	63	75.9
abun1252	Abun		Papunesia	195	141	107	75.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	112	85	75.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	85	75.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	87	66	75.86
kusu1250	Kusunda		Eurasia	173	120	91	75.83
meen1242	Me'en	Surmic	Africa	167	120	91	75.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	128	97	75.78
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	50	75.76
nucl1594	Mairasi	Mairasic	Papunesia	84	66	50	75.76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	100	75.76
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	103	75.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	103	75.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	78	75.73
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	106	75.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	106	75.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	140	106	75.71
bela1260	Lemeting	Austronesian	Papunesia	92	74	56	75.68
mang1378	Mang	Austroasiatic	Eurasia	158	111	84	75.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	111	84	75.68
tang1347	Movono	Austronesian	Papunesia	159	115	87	75.65
bure1242	Bure	Afro-Asiatic	Africa	124	78	59	75.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	90	75.63
logo1259	Logo	Central Sudanic	Africa	172	123	93	75.61
hait1244	Haitian	Indo-European	North America	180	127	96	75.59
tung1290	Tungag	Austronesian	Papunesia	178	127	96	75.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	131	99	75.57
liji1238	Lijili	Atlantic-Congo	Africa	180	131	99	75.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	99	75.57
ughe1237	Ughele	Austronesian	Papunesia	182	131	99	75.57
hala1252	Halang	Austroasiatic	Eurasia	82	45	34	75.56
teng1272	Tengger	Austronesian	Papunesia	121	90	68	75.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	139	105	75.54
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	105	75.54
mund1325	Mundang	Atlantic-Congo	Africa	190	139	105	75.54
oroh1237	Oroha	Austronesian	Papunesia	118	94	71	75.53
buhu1237	Buhutu	Austronesian	Papunesia	134	98	74	75.51
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	74	75.51
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	89	75.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	92	75.41
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	92	75.41
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	126	95	75.4
koho1244	Koho	Austroasiatic	Eurasia	182	130	98	75.38
lama1277	Lamaholot	Austronesian	Papunesia	182	130	98	75.38
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	138	104	75.36
seng1281	Sengseng	Austronesian	Papunesia	100	73	55	75.34
meng1267	Mengen	Austronesian	Papunesia	98	77	58	75.32
akei1237	Akei	Austronesian	Papunesia	122	89	67	75.28
iwal1237	Iwal	Austronesian	Papunesia	134	93	70	75.27
musg1254	Musgu	Afro-Asiatic	Africa	118	93	70	75.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	105	79	75.24
west2600	West Makian	North Halmahera	Papunesia	151	105	79	75.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	113	85	75.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	91	75.21
kwom1262	Kwoma	Sepik	Papunesia	174	125	94	75.2
louu1245	Lou	Austronesian	Papunesia	176	129	97	75.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	129	97	75.19
anut1237	Anuta	Austronesian	Papunesia	153	112	84	75
baba1268	Babatana	Austronesian	Papunesia	138	100	75	75
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	87	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	80	60	75
gayo1244	Gayo	Austronesian	Papunesia	193	140	105	75
hoaa1235	Amkoe	Kxa	Africa	193	140	105	75
hrus1242	Hruso		Eurasia	89	68	51	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	81	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	116	87	75
muth1236	Muthuvan	Dravidian	Eurasia	143	104	78	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	99	75
nort2836	North Efate	Austronesian	Papunesia	93	60	45	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	81	75
rian1263	Riantana	Kolopom	Papunesia	112	80	60	75
sara1340	Saramaccan	Indo-European	South America	183	132	99	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	108	81	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	93	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	140	105	75
tido1248	Tidore	North Halmahera	Papunesia	96	76	57	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	140	105	75
