Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
embe1260	Emberá-Catío	Chocoan	South America	164	13	10	76.92
mini1256	Minica Huitoto	Huitotoan	South America	160	13	10	76.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	13	10	76.92
shas1239	Shasta	Shastan	North America	144	13	10	76.92
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	13	10	76.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	13	10	76.92
wola1253	Wolane	Afro-Asiatic	Africa	165	13	10	76.92
yora1241	Yora	Pano-Tacanan	South America	129	13	10	76.92
abip1241	Abipon	Guaicuruan	South America	129	17	13	76.47
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	17	13	76.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	17	13	76.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	17	13	76.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	17	13	76.47
capa1241	Capanahua	Pano-Tacanan	South America	171	17	13	76.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	17	13	76.47
digo1243	Digo	Atlantic-Congo	Africa	190	17	13	76.47
djin1251	Jingulu	Mirndi	Australia	166	17	13	76.47
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	17	13	76.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	17	13	76.47
guny1241	Gunya	Pama-Nyungan	Australia	177	17	13	76.47
huic1243	Huichol	Uto-Aztecan	North America	179	17	13	76.47
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	17	13	76.47
lang1320	Langi	Atlantic-Congo	Africa	174	17	13	76.47
latv1249	Latvian	Indo-European	Eurasia	184	17	13	76.47
luva1239	Luvale	Atlantic-Congo	Africa	169	17	13	76.47
luya1241	Luyi	Atlantic-Congo	Africa	172	17	13	76.47
maja1242	Majang	Surmic	Africa	163	17	13	76.47
mala1481	Manado Malay	Austronesian	Papunesia	178	17	13	76.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	17	13	76.47
nort2961	Northwestern Ojibwa	Algic	North America	189	17	13	76.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	17	13	76.47
quil1240	Quileute	Chimakuan	North America	165	17	13	76.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	17	13	76.47
tusc1257	Tuscarora	Iroquoian	North America	158	17	13	76.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	17	13	76.47
wint1259	Wintu	Wintuan	North America	159	17	13	76.47
xhos1239	Xhosa	Atlantic-Congo	Africa	141	17	13	76.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	16	12	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	16	12	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	12	9	75
beem1239	Beembe	Atlantic-Congo	Africa	144	16	12	75
bond1247	Bondei	Atlantic-Congo	Africa	151	16	12	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	4	3	75
cani1243	Canichana		South America	50	4	3	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
chim1309	Chimila	Chibchan	South America	136	8	6	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	8	6	75
coos1249	Hanis	Coosan	North America	176	16	12	75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	12	9	75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	12	9	75
guan1269	Kotiria	Tucanoan	South America	157	16	12	75
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	4	3	75
holo1240	Holoholo	Atlantic-Congo	Africa	144	12	9	75
hupd1244	Hup	Naduhup	South America	160	12	9	75
inga1252	Colombian Inga	Quechuan	South America	69	12	9	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	8	6	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	8	6	75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	16	12	75
kima1246	Kimaama	Kolopom	Papunesia	92	8	6	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	16	12	75
lafo1243	Lafofa		Africa	68	8	6	75
maca1259	Macaguán	Guahiboan	South America	49	8	6	75
macu1259	Macushi	Cariban	South America	66	8	6	75
maga1260	Magahi	Indo-European	Eurasia	136	12	9	75
masa1300	Masai	Nilotic	Africa	73	8	6	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	12	9	75
ndom1245	Ndom	Kolopom	Papunesia	74	8	6	75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	16	12	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	8	6	75
omah1247	Omaha-Ponca	Siouan	North America	81	8	6	75
onon1246	Onondaga	Iroquoian	North America	190	16	12	75
piap1246	Piapoco	Arawakan	South America	59	8	6	75
reye1240	Reyesano	Pano-Tacanan	South America	139	16	12	75
saba1268	Sabanê	Nambiquaran	South America	169	16	12	75
saki1248	Mekens	Tupian	South America	139	12	9	75
sara1331	Saraveca	Arawakan	South America	19	4	3	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	12	9	75
siks1238	Siksika	Algic	North America	162	16	12	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	8	6	75
suru1262	Suruí	Tupian	South America	18	8	6	75
susu1250	Susu	Mande	Africa	96	8	6	75
teda1241	Tedaga	Saharan	Africa	160	16	12	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	12	9	75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	16	12	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	8	6	75
west2538	West Tarangan	Austronesian	Papunesia	54	8	6	75
yama1264	Yámana		South America	136	16	12	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	16	12	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	16	12	75
zulu1248	Zulu	Atlantic-Congo	Africa	42	4	3	75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	15	11	73.33
budz1238	Budza	Atlantic-Congo	Africa	166	15	11	73.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	15	11	73.33
enap1235	Panare	Cariban	South America	146	15	11	73.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	15	11	73.33
gale1259	Galela	North Halmahera	Papunesia	143	15	11	73.33
guam1248	Guambiano	Barbacoan	South America	127	15	11	73.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	15	11	73.33
leco1242	Leco		South America	162	15	11	73.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	15	11	73.33
rung1258	Runga	Maban	Africa	178	15	11	73.33
suku1261	Sukuma	Atlantic-Congo	Africa	128	15	11	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	15	11	73.33
timn1235	Timne	Atlantic-Congo	Africa	166	15	11	73.33
tote1238	Totela	Atlantic-Congo	Africa	161	15	11	73.33
tuni1252	Tunica		North America	162	15	11	73.33
urni1239	Urningangg	Giimbiyu	Australia	157	15	11	73.33
wage1238	Wageman		Australia	175	15	11	73.33
waro1242	Waropen	Austronesian	Papunesia	137	15	11	73.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	11	8	72.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	11	8	72.73
bomb1262	Bomboma	Atlantic-Congo	Africa	119	11	8	72.73
goon1238	Gooniyandi	Bunaban	Australia	99	11	8	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	11	8	72.73
kons1243	Konso	Afro-Asiatic	Africa	87	11	8	72.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	11	8	72.73
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	11	8	72.73
mill1237	Millcayac	Huarpean	South America	122	11	8	72.73
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	11	8	72.73
noma1263	Nomatsiguenga	Arawakan	South America	96	11	8	72.73
nort2972	Northern Emberá	Chocoan	South America	167	11	8	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	11	8	72.73
paun1241	Paunaka	Arawakan	South America	99	11	8	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	11	8	72.73
pume1238	Pumé		South America	137	11	8	72.73
sora1254	Sora	Austroasiatic	Eurasia	145	11	8	72.73
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	11	8	72.73
zinz1238	Zinza	Atlantic-Congo	Africa	106	11	8	72.73
alab1237	Alabama	Muskogean	North America	177	18	13	72.22
arap1274	Arapaho	Algic	North America	188	18	13	72.22
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	18	13	72.22
baur1253	Baure	Arawakan	South America	168	18	13	72.22
bora1263	Bora	Boran	South America	173	18	13	72.22
buru1320	Burunge	Afro-Asiatic	Africa	180	18	13	72.22
cher1273	Cherokee	Iroquoian	North America	184	18	13	72.22
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	18	13	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	18	13	72.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	18	13	72.22
esto1258	Estonian	Uralic	Eurasia	195	18	13	72.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	18	13	72.22
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	18	13	72.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	18	13	72.22
here1253	Herero	Atlantic-Congo	Africa	187	18	13	72.22
idun1242	Iduna	Austronesian	Papunesia	179	18	13	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	18	13	72.22
kett1243	Ket	Yeniseian	Eurasia	183	18	13	72.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	18	13	72.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	18	13	72.22
mikm1235	Mi'kmaq	Algic	North America	179	18	13	72.22
ndam1239	Ndamba	Atlantic-Congo	Africa	180	18	13	72.22
nhen1239	Nhengatu	Tupian	South America	181	18	13	72.22
nila1242	Nilamba	Atlantic-Congo	Africa	162	18	13	72.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	18	13	72.22
nyor1246	Nyoro	Atlantic-Congo	Africa	180	18	13	72.22
pano1255	Panobo	Pano-Tacanan	South America	163	18	13	72.22
pure1242	Purepecha	Tarascan	North America	182	18	13	72.22
shon1251	Shona	Atlantic-Congo	Africa	182	18	13	72.22
shos1248	Shoshoni	Uto-Aztecan	North America	192	18	13	72.22
skol1241	Skolt Saami	Uralic	Eurasia	192	18	13	72.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	18	13	72.22
sout2856	South Efate	Austronesian	Papunesia	188	18	13	72.22
stan1290	French	Indo-European	Eurasia	195	18	13	72.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	18	13	72.22
toor1238	Tooro	Atlantic-Congo	Africa	184	18	13	72.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	18	13	72.22
waiw1244	Waiwai	Cariban	South America	178	18	13	72.22
woli1241	Wolio	Austronesian	Papunesia	182	18	13	72.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	18	13	72.22
afad1236	Afade	Afro-Asiatic	Africa	62	7	5	71.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	14	10	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	7	5	71.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	7	5	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	14	10	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	7	5	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	7	5	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	14	10	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	14	10	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	14	10	71.43
iwam1256	Iwam	Sepik	Papunesia	105	7	5	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	7	5	71.43
keng1240	Kenga	Central Sudanic	Africa	124	7	5	71.43
kuii1252	Kui (India)	Dravidian	Eurasia	113	7	5	71.43
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	14	10	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	14	10	71.43
maba1277	Maba (Chad)	Maban	Africa	172	14	10	71.43
maco1239	Maco	Saliban	South America	163	14	10	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	14	10	71.43
naas1242	Naasioi	South Bougainville	Papunesia	53	7	5	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	7	5	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	14	10	71.43
saam1283	Saamia	Atlantic-Congo	Africa	134	14	10	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	14	10	71.43
sout3236	Southern Gumuz	Gumuz	Africa	161	14	10	71.43
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	14	10	71.43
yawa1261	Yawalapití	Arawakan	South America	58	7	5	71.43
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	17	12	70.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	17	12	70.59
argo1244	Argobba	Afro-Asiatic	Africa	184	17	12	70.59
bela1254	Belarusian	Indo-European	Eurasia	190	17	12	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	17	12	70.59
chit1248	Chitimacha		North America	167	17	12	70.59
culi1244	Culina	Arawan	South America	179	17	12	70.59
cusc1236	Cusco Quechua	Quechuan	South America	167	17	12	70.59
drun1238	Drung	Sino-Tibetan	Eurasia	182	17	12	70.59
high1243	Highland Totonac	Totonacan	North America	120	17	12	70.59
ivat1242	Itbayat	Austronesian	Papunesia	176	17	12	70.59
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	17	12	70.59
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	17	12	70.59
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	17	12	70.59
koti1238	Koti	Atlantic-Congo	Africa	182	17	12	70.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	17	12	70.59
