Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
embe1262	Emberá-Chamí	Chocoan	South America	159	26	21	80.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	26	21	80.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	26	21	80.77
marg1253	Margany	Pama-Nyungan	Australia	144	26	21	80.77
orok1265	Orok	Tungusic	Eurasia	151	26	21	80.77
pawa1255	Pawaia		Papunesia	110	26	21	80.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	26	21	80.77
akun1241	Akuntsu	Tupian	South America	174	31	25	80.65
awad1244	Awad Bing	Austronesian	Papunesia	162	31	25	80.65
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	31	25	80.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	31	25	80.65
choc1276	Choctaw	Muskogean	North America	190	31	25	80.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	31	25	80.65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	31	25	80.65
darm1243	Darma	Sino-Tibetan	Eurasia	179	31	25	80.65
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	31	25	80.65
isco1239	Isconahua	Pano-Tacanan	South America	192	31	25	80.65
kara1500	Karajá	Nuclear-Macro-Je	South America	176	31	25	80.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	31	25	80.65
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	31	25	80.65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	31	25	80.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	31	25	80.65
muru1274	Murui Huitoto	Huitotoan	South America	182	31	25	80.65
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	31	25	80.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	31	25	80.65
qawa1238	Qawasqar	Kawesqar	South America	164	31	25	80.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	31	25	80.65
shos1248	Shoshoni	Uto-Aztecan	North America	192	31	25	80.65
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	31	25	80.65
turk1304	Turkmen	Turkic	Eurasia	181	31	25	80.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	31	25	80.65
yaku1245	Sakha	Turkic	Eurasia	190	31	25	80.65
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	30	24	80
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	30	24	80
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	30	24	80
anuf1239	Anufo	Atlantic-Congo	Africa	162	30	24	80
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	30	24	80
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	25	20	80
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	20	16	80
bord1248	Border Kuna	Chibchan	South America	162	25	20	80
boru1252	Boruca	Chibchan	North America	117	20	16	80
brah1256	Brahui	Dravidian	Eurasia	151	25	20	80
cent2322	Central Mansi	Uralic	Eurasia	185	30	24	80
cree1270	Creek	Muskogean	North America	185	30	24	80
esee1247	Ese	Koiarian	Papunesia	75	15	12	80
gale1259	Galela	North Halmahera	Papunesia	143	30	24	80
gily1242	Amur Nivkh	Nivkh	Eurasia	183	30	24	80
hupd1244	Hup	Naduhup	South America	160	25	20	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	30	24	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	30	24	80
macu1260	Macuna	Tucanoan	South America	177	30	24	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	20	16	80
male1297	Maléku Jaíka	Chibchan	North America	188	30	24	80
mamv1243	Mamvu	Central Sudanic	Africa	136	25	20	80
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	30	24	80
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	30	24	80
misk1235	Mískito	Misumalpan	North America	162	25	20	80
naas1242	Naasioi	South Bougainville	Papunesia	53	15	12	80
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	30	24	80
omie1241	Ömie	Koiarian	Papunesia	156	30	24	80
samo1303	Samo	East Strickland	Papunesia	44	15	12	80
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	15	12	80
sion1247	Siona-Tetete	Tucanoan	South America	62	20	16	80
tama1331	Tama (Chad)	Tamaic	Africa	139	25	20	80
tuca1252	Tucano	Tucanoan	South America	67	20	16	80
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	30	24	80
wapp1239	Wappo	Yuki-Wappo	North America	177	30	24	80
yano1261	Yanomamö	Yanomamic	South America	172	30	24	80
aime1238	Aimele	Bosavi	Papunesia	177	29	23	79.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	29	23	79.31
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	29	23	79.31
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	29	23	79.31
galo1242	Galo	Sino-Tibetan	Eurasia	179	29	23	79.31
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	29	23	79.31
jalk1242	Jalkunan	Mande	Africa	172	29	23	79.31
koka1244	Kokata	Pama-Nyungan	Australia	143	29	23	79.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	29	23	79.31
logo1259	Logo	Central Sudanic	Africa	172	29	23	79.31
lule1238	Lule		South America	146	29	23	79.31
negi1245	Negidal	Tungusic	Eurasia	160	29	23	79.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	29	23	79.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	29	23	79.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	29	23	79.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	29	23	79.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	29	23	79.31
toar1246	Toaripi	Eleman	Papunesia	186	29	23	79.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	29	23	79.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	29	23	79.31
yare1248	Yareba	Yareban	Papunesia	159	29	23	79.31
zagh1240	Beria	Saharan	Africa	183	29	23	79.31
atay1247	Atayal	Austronesian	Papunesia	129	24	19	79.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	24	19	79.17
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	24	19	79.17
gura1251	Gurani	Indo-European	Eurasia	128	24	19	79.17
hozo1236	Hozo	Blue Nile Mao	Africa	87	24	19	79.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	24	19	79.17
darl1243	Paakantyi	Pama-Nyungan	Australia	45	19	15	78.95
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	19	15	78.95
mota1237	Mota	Austronesian	Papunesia	107	19	15	78.95
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	19	15	78.95
cald1236	Calderón Highland Quichua	Quechuan	South America	155	28	22	78.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	28	22	78.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	28	22	78.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	28	22	78.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	28	22	78.57
nonu1241	Nonuya	Huitotoan	South America	54	14	11	78.57
serr1255	Serrano	Uto-Aztecan	North America	183	28	22	78.57
yaey1239	Yaeyama	Japonic	Eurasia	155	28	22	78.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	28	22	78.57
epen1239	Epena	Chocoan	South America	157	23	18	78.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	23	18	78.26
mann1248	Mann	Mande	Africa	124	23	18	78.26
mend1266	Mende (Sierra Leone)	Mande	Africa	80	23	18	78.26
penr1237	Māngarongaro	Austronesian	Papunesia	117	23	18	78.26
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	23	18	78.26
saki1247	Sakizaya	Austronesian	Papunesia	135	23	18	78.26
saya1246	Saya	Afro-Asiatic	Africa	121	23	18	78.26
sora1254	Sora	Austroasiatic	Eurasia	145	23	18	78.26
sund1252	Sundanese	Austronesian	Papunesia	170	23	18	78.26
alya1239	Alyawarr	Pama-Nyungan	Australia	68	27	21	77.78
anta1255	Antankarana Malagasy	Austronesian	Africa	102	18	14	77.78
awtu1239	Awtuw	Sepik	Papunesia	138	27	21	77.78
bara1380	Barasana-Eduria	Tucanoan	South America	65	18	14	77.78
cabe1245	Cabécar	Chibchan	North America	139	27	21	77.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	27	21	77.78
djin1253	Djinang	Pama-Nyungan	Australia	59	18	14	77.78
fasu1242	Fasu		Papunesia	120	27	21	77.78
iwam1256	Iwam	Sepik	Papunesia	105	18	14	77.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	27	21	77.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	27	21	77.78
pano1255	Panobo	Pano-Tacanan	South America	163	27	21	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	27	21	77.78
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	27	21	77.78
tera1251	Tera	Afro-Asiatic	Africa	152	27	21	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	18	14	77.78
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	27	21	77.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	31	24	77.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	31	24	77.42
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	31	24	77.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	31	24	77.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	31	24	77.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	31	24	77.42
chuv1255	Chuvash	Turkic	Eurasia	193	31	24	77.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	31	24	77.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	31	24	77.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	31	24	77.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	31	24	77.42
enuu1235	Enu	Sino-Tibetan	Eurasia	193	31	24	77.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	31	24	77.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	31	24	77.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	31	24	77.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	31	24	77.42
khak1248	Khakas	Turkic	Eurasia	170	31	24	77.42
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	31	24	77.42
kore1280	Korean	Koreanic	Eurasia	185	31	24	77.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	31	24	77.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	31	24	77.42
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	31	24	77.42
mala1464	Malayalam	Dravidian	Eurasia	192	31	24	77.42
mala1481	Manado Malay	Austronesian	Papunesia	178	31	24	77.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	31	24	77.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	31	24	77.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	31	24	77.42
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	31	24	77.42
nucl1301	Turkish	Turkic	Eurasia	195	31	24	77.42
nucl1305	Kannada	Dravidian	Eurasia	191	31	24	77.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	31	24	77.42
nucl1643	Japanese	Japonic	Eurasia	193	31	24	77.42
pure1242	Purepecha	Tarascan	North America	182	31	24	77.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	31	24	77.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	31	24	77.42
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	31	24	77.42
taba1263	Tabaru	North Halmahera	Papunesia	176	31	24	77.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	31	24	77.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	31	24	77.42
udih1248	Udihe	Tungusic	Eurasia	194	31	24	77.42
ulch1241	Ulch	Tungusic	Eurasia	164	31	24	77.42
wash1253	Washo		North America	152	31	24	77.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	31	24	77.42
west2369	Western Farsi	Indo-European	Eurasia	183	31	24	77.42
yami1256	Yaminahua	Pano-Tacanan	South America	182	31	24	77.42
zarm1239	Zarma	Songhay	Africa	189	31	24	77.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	22	17	77.27
egaa1242	Ega	Atlantic-Congo	Africa	125	22	17	77.27
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	22	17	77.27
mund1326	Mündü	Atlantic-Congo	Africa	120	22	17	77.27
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	22	17	77.27
yano1262	Yanomám	Yanomamic	South America	65	22	17	77.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	22	17	77.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	13	10	76.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	26	20	76.92
mand1436	Mandinka	Mande	Africa	137	26	20	76.92
mill1237	Millcayac	Huarpean	South America	122	26	20	76.92
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	26	20	76.92
sanu1240	Sanumá	Yanomamic	South America	150	26	20	76.92
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	26	20	76.92
wann1242	Wan	Mande	Africa	124	26	20	76.92
wara1292	Samue	Atlantic-Congo	Africa	65	13	10	76.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	26	20	76.92
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	26	20	76.92
alab1237	Alabama	Muskogean	North America	177	30	23	76.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	30	23	76.67
bada1257	Badaga	Dravidian	Eurasia	127	30	23	76.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	30	23	76.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	30	23	76.67
daza1242	Dazaga	Saharan	Africa	180	30	23	76.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	30	23	76.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	30	23	76.67
eude1234	Eudeve	Uto-Aztecan	North America	153	30	23	76.67
fuln1247	Fulniô		South America	177	30	23	76.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	30	23	76.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	30	23	76.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	30	23	76.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	30	23	76.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	30	23	76.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	30	23	76.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	30	23	76.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	30	23	76.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	30	23	76.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	30	23	76.67
pagu1249	Pagu	North Halmahera	Papunesia	153	30	23	76.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	30	23	76.67
qima1242	Qimant	Afro-Asiatic	Africa	166	30	23	76.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	30	23	76.67
shor1247	Shor	Turkic	Eurasia	175	30	23	76.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	30	23	76.67
tata1255	Tatar	Turkic	Eurasia	176	30	23	76.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	30	23	76.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	30	23	76.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	30	23	76.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	30	23	76.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	17	13	76.47
tere1278	Terei	South Bougainville	Papunesia	60	17	13	76.47
gada1258	Ga'dang	Austronesian	Papunesia	70	21	16	76.19
kunz1244	Kunza		South America	72	21	16	76.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	21	16	76.19
arhu1242	Arhuaco	Chibchan	South America	156	25	19	76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	25	19	76
limb1266	Limbu	Sino-Tibetan	Eurasia	140	25	19	76
mala1522	Malayo	Chibchan	South America	157	25	19	76
maya1285	Mayangna	Misumalpan	North America	153	25	19	76
muth1236	Muthuvan	Dravidian	Eurasia	143	25	19	76
niha1238	Nihali		Eurasia	164	25	19	76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	25	19	76
pras1239	Prasun	Indo-European	Eurasia	93	25	19	76
pume1238	Pumé		South America	137	25	19	76
siku1242	Sikule	Austronesian	Papunesia	140	25	19	76
