Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	113	77.93
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	59	77.63
yawa1261	Yawalapití	Arawakan	South America	58	58	45	77.59
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	138	107	77.54
tojo1241	Tojolabal	Mayan	North America	195	164	127	77.44
guat1253	Guató		South America	127	115	89	77.39
khan1278	Khana	Atlantic-Congo	Africa	187	158	122	77.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	91	77.12
labo1244	Ninde	Austronesian	Papunesia	122	118	91	77.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	104	77.04
lauu1247	Lau	Austronesian	Papunesia	141	117	90	76.92
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	151	116	76.82
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	84	76.36
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	103	76.3
sude1239	Sudest	Austronesian	Papunesia	159	143	109	76.22
oroh1237	Oroha	Austronesian	Papunesia	118	105	80	76.19
kamb1299	Kambera	Austronesian	Papunesia	175	150	114	76
mort1237	Mortlockese	Austronesian	Papunesia	141	125	95	76
iqui1243	Iquito	Zaparoan	South America	116	104	79	75.96
quer1236	Querétaro Otomi	Otomanguean	North America	184	162	123	75.93
chuj1250	Chuj	Mayan	North America	171	157	119	75.8
kove1237	Kove	Austronesian	Papunesia	180	157	119	75.8
male1297	Maléku Jaíka	Chibchan	North America	188	157	119	75.8
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	132	100	75.76
gada1258	Ga'dang	Austronesian	Papunesia	70	66	50	75.76
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	103	75.74
oldm1243	Old Malay	Austronesian	Papunesia	119	107	81	75.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	112	75.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	156	118	75.64
bong1285	Bongo	Central Sudanic	Africa	146	127	96	75.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	139	105	75.54
boru1252	Boruca	Chibchan	North America	117	110	83	75.45
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	95	75.4
muyu1244	Muyuw	Austronesian	Papunesia	140	126	95	75.4
muso1238	Musom	Austronesian	Papunesia	150	134	101	75.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	104	75.36
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	113	75.33
ines1240	Ineseño	Chumashan	North America	173	154	116	75.32
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	154	116	75.32
popt1235	Popti'	Mayan	North America	188	162	122	75.31
unua1237	Unua	Austronesian	Papunesia	192	162	122	75.31
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	82	75.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	97	75.19
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	112	75.17
mada1285	Madak	Austronesian	Papunesia	176	157	118	75.16
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	108	75
limo1249	Limonese Creole	Indo-European	North America	143	128	96	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	120	75
tain1254	Taino	Arawakan	North America	4	4	3	75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	155	116	74.84
sema1266	Semai	Austroasiatic	Eurasia	141	123	92	74.8
puel1244	Puelche		South America	128	111	83	74.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	121	74.69
moni1237	Mangue	Otomanguean	North America	84	79	59	74.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	118	74.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	112	74.67
kumz1235	Kumzari	Indo-European	Eurasia	171	146	109	74.66
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	100	74.63
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	88	74.58
furu1242	Furu	Central Sudanic	Africa	127	114	85	74.56
mudu1242	Muduapa	Austronesian	Papunesia	186	161	120	74.53
ngit1239	Ngiti	Central Sudanic	Africa	180	157	117	74.52
boli1256	Bolinao	Austronesian	Papunesia	60	51	38	74.51
jede1239	Jedek	Austroasiatic	Eurasia	112	102	76	74.51
yukp1241	Yukpa	Cariban	South America	106	102	76	74.51
lamb1273	Lamboya	Austronesian	Papunesia	139	129	96	74.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	119	74.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	113	74.34
isna1241	Isnag	Austronesian	Papunesia	163	148	110	74.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	101	74.26
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	49	74.24
araw1276	Lokono	Arawakan	South America	136	128	95	74.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	23	74.19
seve1240	Severn Ojibwa	Algic	North America	176	151	112	74.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	86	74.14
tean1237	Teanu	Austronesian	Papunesia	147	139	103	74.1
itza1241	Itzá	Mayan	North America	188	162	120	74.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	100	74.07
maro1244	Marovo	Austronesian	Papunesia	84	77	57	74.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	108	73.97
chuu1238	Chuukese	Austronesian	Papunesia	132	119	88	73.95
nisg1240	Nisga'a	Tsimshian	North America	162	142	105	73.94
boro1282	Bororo	Bororoan	South America	184	161	119	73.91
aros1241	Arosi	Austronesian	Papunesia	141	130	96	73.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	110	73.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	93	73.81
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	62	73.81
cayu1262	Cayubaba		South America	131	122	90	73.77
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	101	73.72
kuan1248	Kuanua	Austronesian	Papunesia	174	156	115	73.72
nort2847	North Tanna	Austronesian	Papunesia	128	114	84	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	95	70	73.68
seim1238	Seimat	Austronesian	Papunesia	192	163	120	73.62
damp1237	Dampelas	Austronesian	Papunesia	159	144	106	73.61
sana1297	San Andres Creole English	Indo-European	North America	168	144	106	73.61
miam1252	Miami	Algic	North America	120	106	78	73.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	78	73.58
tutu1241	Tutuba	Austronesian	Papunesia	184	159	117	73.58
huba1236	Huba	Afro-Asiatic	Africa	151	136	100	73.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	75	73.53
pipi1250	Pipil	Uto-Aztecan	North America	170	151	111	73.51
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	97	73.48
mera1242	Meramera	Austronesian	Papunesia	54	49	36	73.47
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	108	73.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	162	119	73.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	83	73.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	105	73.43
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	80	73.39
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	91	73.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	139	102	73.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	107	73.29
loni1238	Loniu	Austronesian	Papunesia	185	157	115	73.25
lote1237	Lote	Austronesian	Papunesia	178	157	115	73.25
pure1242	Purepecha	Tarascan	North America	182	157	115	73.25
aree1239	Are	Austronesian	Papunesia	157	142	104	73.24
hote1245	Hote	Austronesian	Papunesia	162	138	101	73.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	160	117	73.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	87	73.11
tabo1241	Tabo		Papunesia	165	145	106	73.1
taku1257	Takuu	Austronesian	Papunesia	168	145	106	73.1
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	76	73.08
iama1237	Iamalele	Austronesian	Papunesia	107	104	76	73.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	114	73.08
lewo1242	Lewo	Austronesian	Papunesia	173	152	111	73.03
chim1309	Chimila	Chibchan	South America	136	126	92	73.02
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	100	72.99
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	108	72.97
huas1242	Huastec	Mayan	North America	176	159	116	72.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	89	72.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	97	72.93
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	105	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
madi1260	Ma'di	Central Sudanic	Africa	185	155	113	72.9
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	94	72.87
belu1239	Belueli	Atlantic-Congo	Africa	73	70	51	72.86
surs1246	Sursurunga	Austronesian	Papunesia	159	140	102	72.86
hali1244	Halia	Austronesian	Papunesia	172	151	110	72.85
nali1244	Nalik	Austronesian	Papunesia	174	151	110	72.85
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	67	72.83
coah1252	Coahuilteco		North America	129	125	91	72.8
tali1259	Talise	Austronesian	Papunesia	142	125	91	72.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	107	72.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	99	72.79
mato1252	Mato	Austronesian	Papunesia	169	147	107	72.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	99	72.79
term1237	Termanu	Austronesian	Papunesia	172	147	107	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	88	72.73
mori1269	Mori Atas	Austronesian	Papunesia	105	99	72	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	104	72.73
bala1315	Balantak	Austronesian	Papunesia	178	150	109	72.67
buga1250	Bugawac	Austronesian	Papunesia	191	161	117	72.67
erzy1239	Erzya	Uralic	Eurasia	190	161	117	72.67
iban1267	Ibanag	Austronesian	Papunesia	177	150	109	72.67
nand1266	Nandi	Nilotic	Africa	156	139	101	72.66
baha1260	Bahamas Creole English	Indo-European	North America	103	95	69	72.63
cher1273	Cherokee	Iroquoian	North America	184	157	114	72.61
fili1244	Filipino	Austronesian	Papunesia	186	157	114	72.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	98	72.59
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	90	72.58
sata1237	Satawalese	Austronesian	Papunesia	140	124	90	72.58
lotu1250	Lotud	Austronesian	Papunesia	132	113	82	72.57
coos1249	Hanis	Coosan	North America	176	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	103	72.54
dobu1241	Dobu	Austronesian	Papunesia	174	149	108	72.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	108	72.48
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	138	100	72.46
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	100	72.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	113	72.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	105	72.41
tugu1245	Tugun	Austronesian	Papunesia	168	145	105	72.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	118	72.39
opat1246	Teguima	Uto-Aztecan	North America	120	105	76	72.38
tung1290	Tungag	Austronesian	Papunesia	178	152	110	72.37
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	89	72.36
papa1265	Papapana	Austronesian	Papunesia	188	159	115	72.33
reye1240	Reyesano	Pano-Tacanan	South America	139	130	94	72.31
ubir1237	Ubir	Austronesian	Papunesia	149	130	94	72.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	94	72.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	148	107	72.3
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	99	72.26
ughe1237	Ughele	Austronesian	Papunesia	182	155	112	72.26
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	104	72.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	117	72.22
mala1534	Malaweg	Austronesian	Papunesia	122	108	78	72.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	91	72.22
yuca1254	Yucatec Maya	Mayan	North America	189	162	117	72.22
dumb1241	Dumbea	Austronesian	Papunesia	173	151	109	72.19
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	158	114	72.15
nhen1239	Nhengatu	Tupian	South America	181	158	114	72.15
sooo1256	Soo	Kuliak	Africa	82	79	57	72.15
mama1275	Mamanwa	Austronesian	Papunesia	149	140	101	72.14
lamo1244	Lamogai	Austronesian	Papunesia	135	122	88	72.13
zaba1237	Zabana	Austronesian	Papunesia	163	147	106	72.11
karn1252	Karnai	Austronesian	Papunesia	142	129	93	72.09
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	154	111	72.08
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
isin1239	Isinai	Austronesian	Papunesia	152	136	98	72.06
cham1312	Chamorro	Austronesian	Papunesia	188	161	116	72.05
gura1251	Gurani	Indo-European	Eurasia	128	118	85	72.03
kaba1281	Kaba	Central Sudanic	Africa	166	143	103	72.03
sout2782	South Fali	Atlantic-Congo	Africa	177	150	108	72
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	113	71.97
vano1237	Lovono	Austronesian	Papunesia	146	132	95	71.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	59	71.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	100	71.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	105	71.92
lazz1240	Laz	Kartvelian	Eurasia	171	146	105	71.92
chig1238	Chiga	Atlantic-Congo	Africa	95	89	64	71.91
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	110	71.9
lill1248	Lillooet	Salishan	North America	190	160	115	71.88
pila1245	Pilagá	Guaicuruan	South America	183	160	115	71.88
stan1306	Standard Malay	Austronesian	Eurasia	190	160	115	71.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	74	71.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	74	71.84
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	102	71.83
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	102	71.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	107	71.81
whit1269	Whitesands	Austronesian	Papunesia	167	149	107	71.81
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	56	71.79
kung1259	Kungarakany		Australia	82	78	56	71.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	112	71.79
taus1251	Tausug	Austronesian	Papunesia	179	156	112	71.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	61	71.76
loba1239	Lobala	Atlantic-Congo	Africa	98	92	66	71.74
piji1239	Pijin	Indo-European	Papunesia	154	138	99	71.74
kari1311	Karitiâna	Tupian	South America	160	145	104	71.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	104	71.72
luan1263	Luang	Austronesian	Papunesia	173	152	109	71.71
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	109	71.71
siri1273	Sirionó	Tupian	South America	169	152	109	71.71
tiga1245	Tigak	Austronesian	Papunesia	171	152	109	71.71
arta1239	Arta	Austronesian	Papunesia	184	159	114	71.7
trio1238	Trió	Cariban	South America	188	159	114	71.7
west2644	Western Highland Chatino	Otomanguean	North America	188	159	114	71.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	91	71.65
kala1388	Kalagan	Austronesian	Papunesia	150	127	91	71.65
lusi1240	Lusi	Austronesian	Papunesia	144	127	91	71.65
nots1237	Notsi	Austronesian	Papunesia	147	134	96	71.64
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	141	101	71.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	101	71.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	106	71.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	106	71.62
kwai1243	Kwaio	Austronesian	Papunesia	191	162	116	71.6
monn1252	Mon	Austroasiatic	Eurasia	91	81	58	71.6
saka1289	Wanohe	Austronesian	Papunesia	187	162	116	71.6
tetu1245	Tetum	Austronesian	Papunesia	87	81	58	71.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	78	71.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	93	71.54
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	88	71.54
siku1242	Sikule	Austronesian	Papunesia	140	123	88	71.54
jama1262	Jamaican Creole English	Indo-European	North America	157	137	98	71.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	113	71.52
mand1440	Mandara	Austronesian	Papunesia	177	151	108	71.52
pala1344	Palauan	Austronesian	Papunesia	184	158	113	71.52
amar1272	Amara	Austronesian	Papunesia	148	133	95	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
east2443	East Ambae	Austronesian	Papunesia	182	161	115	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	40	71.43
hone1235	Hõne	Atlantic-Congo	Africa	177	154	110	71.43
ilon1239	Ilongot	Austronesian	Papunesia	145	133	95	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	75	71.43
kips1239	Kipsigis	Nilotic	Africa	156	133	95	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
saki1248	Mekens	Tupian	South America	139	133	95	71.43
siks1238	Siksika	Algic	North America	162	147	105	71.43
tane1237	Tanema	Austronesian	Papunesia	154	140	100	71.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	110	71.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	105	71.43
abun1252	Abun		Papunesia	195	164	117	71.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	112	71.34
livv1243	Livvi	Uralic	Eurasia	195	164	117	71.34
maee1241	Tirax	Austronesian	Papunesia	188	164	117	71.34
mbul1263	Mbula	Austronesian	Papunesia	183	157	112	71.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	107	71.33
rotu1241	Rotuman	Austronesian	Papunesia	163	143	102	71.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	102	71.33
abee1242	Abé	Atlantic-Congo	Africa	142	129	92	71.32
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	97	71.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	92	71.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	87	71.31
gaam1241	Gaam	Eastern Jebel	Africa	83	80	57	71.25
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	109	71.24
adon1237	Adonara	Austronesian	Papunesia	165	146	104	71.23
port1285	Port Sandwich	Austronesian	Papunesia	174	146	104	71.23
blan1242	Blang	Austroasiatic	Eurasia	159	139	99	71.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	99	71.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	139	99	71.22
yuqu1240	Yuqui	Tupian	South America	153	139	99	71.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	94	71.21
rere1240	Rerep	Austronesian	Papunesia	147	132	94	71.21
wole1240	Woleaian	Austronesian	Papunesia	145	132	94	71.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	89	71.2
livv1244	Liv	Uralic	Eurasia	194	163	116	71.17
matu1261	Matukar	Austronesian	Papunesia	194	163	116	71.17
toab1237	To'abaita	Austronesian	Papunesia	193	163	116	71.17
mail1248	Mailu	Mailuan	Papunesia	185	156	111	71.15
naue1237	Nauete	Austronesian	Papunesia	183	156	111	71.15
awet1244	Awetí	Tupian	South America	161	149	106	71.14
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	106	71.14
bala1311	Balangingi	Austronesian	Papunesia	153	142	101	71.13
coeu1236	Coeur d'Alene	Salishan	North America	157	142	101	71.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
elem1253	Eleme	Atlantic-Congo	Africa	140	135	96	71.11
lele1267	Lelepa	Austronesian	Papunesia	149	135	96	71.11
geda1237	Gedaged	Austronesian	Papunesia	151	128	91	71.09
neha1247	Nehan	Austronesian	Papunesia	139	128	91	71.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	113	71.07
biha1246	Bih	Austronesian	Eurasia	182	159	113	71.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	86	71.07
kili1267	Kilivila	Austronesian	Papunesia	187	159	113	71.07
mini1251	Minigir	Austronesian	Papunesia	178	159	113	71.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	76	71.03
tolo1255	Tolomako	Austronesian	Papunesia	120	107	76	71.03
bugl1243	Buglere	Chibchan	North America	157	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
atak1252	Atakapa		North America	149	131	93	70.99
caro1242	Carolinian	Austronesian	Papunesia	154	131	93	70.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	115	70.99
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	93	70.99
saaa1240	Sa'a	Austronesian	Papunesia	145	131	93	70.99
bari1286	Bariai	Austronesian	Papunesia	176	155	110	70.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	88	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
okan1243	Okanagan	Salishan	North America	181	155	110	70.97
reng1252	Rengao	Austroasiatic	Eurasia	172	155	110	70.97
sioo1240	Sio	Austronesian	Papunesia	175	155	110	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	105	70.95
mbay1241	Mbay	Central Sudanic	Africa	173	148	105	70.95
rovi1238	Roviana	Austronesian	Papunesia	161	148	105	70.95
akei1237	Akei	Austronesian	Papunesia	122	110	78	70.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
sapo1253	Saposa	Austronesian	Papunesia	145	134	95	70.9
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	95	70.9
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	112	70.89
bisl1239	Bislama	Indo-European	Papunesia	185	158	112	70.89
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	158	112	70.89
sons1242	Sonsorol	Austronesian	Papunesia	181	158	112	70.89
esse1238	Esselen		North America	110	103	73	70.87
nyal1254	Belep	Austronesian	Papunesia	180	151	107	70.86
shaw1249	Shawnee	Algic	North America	168	151	107	70.86
west2557	Western Subanon	Austronesian	Papunesia	175	151	107	70.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	102	70.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	102	70.83
mosi1247	Akie	Nilotic	Africa	167	144	102	70.83
pang1290	Pangasinan	Austronesian	Papunesia	169	144	102	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	114	70.81
dusn1237	Dusner	Austronesian	Papunesia	186	161	114	70.81
iban1264	Iban	Austronesian	Papunesia	188	161	114	70.81
koko1269	Kokota	Austronesian	Papunesia	190	161	114	70.81
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	161	114	70.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	114	70.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	114	70.81
indo1316	Indonesian	Austronesian	Papunesia	96	89	63	70.79
meng1267	Mengen	Austronesian	Papunesia	98	89	63	70.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	109	70.78
woli1241	Wolio	Austronesian	Papunesia	182	154	109	70.78
mang1403	Mangseng	Austronesian	Papunesia	165	147	104	70.75
neng1238	Nengone	Austronesian	Papunesia	169	147	104	70.75
sika1261	Sikaiana	Austronesian	Papunesia	173	147	104	70.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	164	116	70.73
