Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	98	82.35
gamb1251	Gambera	Worrorran	Australia	129	113	93	82.3
vwan1235	Vwanji	Atlantic-Congo	Africa	129	118	97	82.2
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	124	82.12
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	41	82
wila1240	Wilawila	Worrorran	Australia	127	111	91	81.98
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	100	81.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	127	81.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	77	81.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	125	81.7
matu1259	Matumbi	Atlantic-Congo	Africa	134	120	98	81.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	31	81.58
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	106	81.54
bubi1250	Bubi	Atlantic-Congo	Africa	144	124	101	81.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	92	81.42
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	109	81.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	113	81.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	117	95	81.2
nort2864	Wemale	Austronesian	Papunesia	76	69	56	81.16
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	102	80.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	93	80.87
noon1243	Noone	Atlantic-Congo	Africa	172	150	121	80.67
teke1275	Latege	Atlantic-Congo	Africa	180	155	125	80.65
cori1240	Cori	Atlantic-Congo	Africa	139	118	95	80.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	99	80.49
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	114	80.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	61	80.26
kwam1249	Gwama	Koman	Africa	171	141	113	80.14
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
kweg1241	Kwegu	Surmic	Africa	162	142	113	79.58
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	66	79.52
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	96	79.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	88	79.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	114	79.17
ines1240	Ineseño	Chumashan	North America	173	144	114	79.17
luva1239	Luvale	Atlantic-Congo	Africa	169	148	117	79.05
afad1236	Afade	Afro-Asiatic	Africa	62	57	45	78.95
kwin1241	Kwini	Worrorran	Australia	160	133	105	78.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	147	116	78.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	86	78.9
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	113	89	78.76
dagi1241	Dagik	Narrow Talodi	Africa	167	150	118	78.67
kung1259	Kungarakany		Australia	82	75	59	78.67
musg1254	Musgu	Afro-Asiatic	Africa	118	103	81	78.64
port1285	Port Sandwich	Austronesian	Papunesia	174	145	114	78.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	66	78.57
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	51	78.46
okuu1243	Oku	Atlantic-Congo	Africa	110	101	79	78.22
mang1394	Mangbetu	Central Sudanic	Africa	154	133	104	78.2
dege1246	Degema	Atlantic-Congo	Africa	189	155	121	78.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	121	78.06
kips1239	Kipsigis	Nilotic	Africa	156	132	103	78.03
tune1261	Tunen	Atlantic-Congo	Africa	98	91	71	78.02
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	113	77.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	120	77.92
tega1236	Tegali	Rashad	Africa	82	77	60	77.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	95	77.87
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	116	77.85
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	52	77.61
noon1242	Noon	Atlantic-Congo	Africa	188	156	121	77.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	79	77.45
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	24	77.42
lumu1239	Lumun	Narrow Talodi	Africa	187	155	120	77.42
winj1235	Winjarumi	Worrorran	Australia	126	110	85	77.27
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	98	77.17
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	91	77.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	91	77.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	104	77.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	57	77.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	87	76.99
baba1266	Babanki	Atlantic-Congo	Africa	159	139	107	76.98
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	120	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	146	112	76.71
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	59	76.62
esee1247	Ese	Koiarian	Papunesia	75	64	49	76.56
budu1265	Buduma	Afro-Asiatic	Africa	137	119	91	76.47
arap1274	Arapaho	Algic	North America	188	157	120	76.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	120	76.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	94	76.42
moro1285	Moro	Heibanic	Africa	77	72	55	76.39
aghe1239	Aghem	Atlantic-Congo	Africa	180	148	113	76.35
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	64	76.19
cher1273	Cherokee	Iroquoian	North America	184	151	115	76.16
gala1264	Galambu	Afro-Asiatic	Africa	79	71	54	76.06
land1256	Landoma	Atlantic-Congo	Africa	137	121	92	76.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	60	75.95
sout2826	Southern Grebo	Kru	Africa	85	79	60	75.95
sele1249	Selee	Atlantic-Congo	Africa	128	108	82	75.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	106	75.71
fuln1247	Fulniô		South America	177	148	112	75.68
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	152	115	75.66
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	90	75.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	65	75.58
meta1238	Meta'	Atlantic-Congo	Africa	159	131	99	75.57
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	40	75.47
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	86	75.44
mamv1243	Mamvu	Central Sudanic	Africa	136	118	89	75.42
burm1264	Burmeso		Papunesia	65	61	46	75.41
peer1241	Peere	Atlantic-Congo	Africa	147	126	95	75.4
pagu1249	Pagu	North Halmahera	Papunesia	153	134	101	75.37
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	104	75.36
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	113	75.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	76	75.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	94	75.2
akan1250	Akan	Atlantic-Congo	Africa	57	52	39	75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	105	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	45	75
saya1246	Saya	Afro-Asiatic	Africa	121	112	84	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	117	75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	139	104	74.82
nand1266	Nandi	Nilotic	Africa	156	135	101	74.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	80	74.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	77	74.76
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	74	74.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	71	74.74
lala1268	Lala	Austronesian	Papunesia	187	154	115	74.68
moba1244	Moba	Atlantic-Congo	Africa	185	154	115	74.68
nort2961	Northwestern Ojibwa	Algic	North America	189	158	118	74.68
acol1236	Acoli	Nilotic	Africa	179	146	109	74.66
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	88	74.58
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	111	74.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	73	74.49
pura1257	Purari		Papunesia	158	133	99	74.44
buru1320	Burunge	Afro-Asiatic	Africa	180	152	113	74.34
sout2782	South Fali	Atlantic-Congo	Africa	177	148	110	74.32
tira1254	Tira	Heibanic	Africa	77	74	55	74.32
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	107	74.31
wage1238	Wageman		Australia	175	144	107	74.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	101	74.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	101	74.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	95	74.22
geru1240	Geruma	Afro-Asiatic	Africa	66	58	43	74.14
chic1270	Chickasaw	Muskogean	North America	150	127	94	74.02
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	54	73.97
abee1242	Abé	Atlantic-Congo	Africa	142	119	88	73.95
tugu1245	Tugun	Austronesian	Papunesia	168	142	105	73.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	102	73.91
siks1238	Siksika	Algic	North America	162	138	102	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	116	73.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	116	73.89
nucl1347	Wolof	Atlantic-Congo	Africa	134	111	82	73.87
wuna1249	Wunambal	Worrorran	Australia	127	111	82	73.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	113	73.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	48	73.85
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	93	73.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	141	104	73.76
zagh1240	Beria	Saharan	Africa	183	156	115	73.72
west2600	West Makian	North Halmahera	Papunesia	151	133	98	73.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	95	73.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	81	73.64
molo1266	Moloko	Afro-Asiatic	Africa	109	91	67	73.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	106	73.61
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	39	73.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	103	73.57
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	97	73.48
meen1242	Me'en	Surmic	Africa	167	147	108	73.47
dobe1238	Dobel	Austronesian	Papunesia	145	128	94	73.44
wash1253	Washo		North America	152	128	94	73.44
east2440	East Makian	Austronesian	Papunesia	95	79	58	73.42
sude1239	Sudest	Austronesian	Papunesia	159	139	102	73.38
band1340	Bandial	Atlantic-Congo	Africa	87	75	55	73.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	77	73.33
sooo1256	Soo	Kuliak	Africa	82	75	55	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	107	73.29
esse1238	Esselen		North America	110	101	74	73.27
saka1289	Wanohe	Austronesian	Papunesia	187	157	115	73.25
maja1242	Majang	Surmic	Africa	163	142	104	73.24
lara1258	Laragia		Australia	108	97	71	73.2
cent2150	Central Tunebo	Chibchan	South America	159	134	98	73.13
hala1252	Halang	Austroasiatic	Eurasia	82	67	49	73.13
mafe1237	Mafea	Austronesian	Papunesia	134	119	87	73.11
maku1277	Maku'a	Austronesian	Papunesia	29	26	19	73.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	141	103	73.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	141	103	73.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	141	103	73.05
culi1244	Culina	Arawan	South America	179	148	108	72.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	81	72.97
maee1241	Tirax	Austronesian	Papunesia	188	155	113	72.9
saba1268	Sabanê	Nambiquaran	South America	169	140	102	72.86
aree1239	Are	Austronesian	Papunesia	157	143	104	72.73
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	88	72.73
plai1258	Plains Cree	Algic	North America	174	143	104	72.73
urni1239	Urningangg	Giimbiyu	Australia	157	132	96	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	121	88	72.73
saaa1241	Sa	Austronesian	Papunesia	162	135	98	72.59
wood1236	Woods Cree	Algic	North America	162	135	98	72.59
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	113	82	72.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	82	72.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	111	72.55
ronn1241	Ron	Afro-Asiatic	Africa	169	142	103	72.54
bign1238	Big Nambas	Austronesian	Papunesia	181	149	108	72.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	108	72.48
kari1306	Kari	Atlantic-Congo	Africa	76	69	50	72.46
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	100	72.46
ndom1245	Ndom	Kolopom	Papunesia	74	69	50	72.46
siee1239	Sie	Austronesian	Papunesia	166	138	100	72.46
chuj1250	Chuj	Mayan	North America	171	145	105	72.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	63	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	89	72.36
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	102	72.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	94	72.31
lafo1243	Lafofa		Africa	68	65	47	72.31
ngam1268	Ngambay	Central Sudanic	Africa	156	130	94	72.31
pamo1252	Pamona	Austronesian	Papunesia	148	130	94	72.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	73	72.28
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	112	72.26
timn1235	Timne	Atlantic-Congo	Africa	166	144	104	72.22
whit1269	Whitesands	Austronesian	Papunesia	167	144	104	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	96	72.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	96	72.18
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	96	72.18
puni1241	Punic	Afro-Asiatic	Africa	153	133	96	72.18
umbu1235	Umbugarla		Australia	126	115	83	72.17
tika1246	Tikar	Atlantic-Congo	Africa	192	158	114	72.15
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	114	72.15
unua1237	Unua	Austronesian	Papunesia	192	158	114	72.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	101	72.14
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	62	72.09
mara1396	Mararit	Tamaic	Africa	92	86	62	72.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
worr1237	Worrorra	Worrorran	Australia	151	129	93	72.09
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	111	80	72.07
chra1242	Chrau	Austroasiatic	Eurasia	166	136	98	72.06
qawa1238	Qawasqar	Kawesqar	South America	164	136	98	72.06
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	98	72.06
weri1253	Weri	Goilalan	Papunesia	165	136	98	72.06
moch1259	Mochica		South America	139	118	85	72.03
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	108	72
paam1238	Paama	Austronesian	Papunesia	117	100	72	72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	157	113	71.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	77	71.96
cata1286	Catawba	Siouan	North America	125	114	82	71.93
bull1247	Bullom So	Atlantic-Congo	Africa	165	146	105	71.92
naka1262	Nakanai	Austronesian	Papunesia	173	146	105	71.92
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	110	71.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	110	71.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	87	71.9
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	87	71.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	92	71.88
blan1242	Blang	Austroasiatic	Eurasia	159	135	97	71.85
west2632	Western Keres	Keresan	North America	161	135	97	71.85
copt1239	Coptic	Afro-Asiatic	Africa	178	149	107	71.81
gade1242	Gade	Atlantic-Congo	Africa	178	149	107	71.81
waim1251	Waima	Austronesian	Papunesia	186	156	112	71.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	94	71.76
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	104	71.72
maba1277	Maba (Chad)	Maban	Africa	172	145	104	71.72
kera1248	Keerak	Atlantic-Congo	Africa	128	106	76	71.7
yawa1261	Yawalapití	Arawakan	South America	58	53	38	71.7
keng1240	Kenga	Central Sudanic	Africa	124	113	81	71.68
