Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	57	81.43
achu1247	Achumawi	Palaihnihan	North America	106	80	65	81.25
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	95	81.2
yukp1241	Yukpa	Cariban	South America	106	95	77	81.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	131	106	80.92
male1297	Maléku Jaíka	Chibchan	North America	188	134	108	80.6
para1311	Paraguayan Guaraní	Tupian	South America	54	41	33	80.49
huar1255	Huarijio	Uto-Aztecan	North America	181	138	111	80.43
ndom1245	Ndom	Kolopom	Papunesia	74	61	49	80.33
kung1259	Kungarakany		Australia	82	66	53	80.3
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	61	80.26
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	93	80.17
lazz1240	Laz	Kartvelian	Eurasia	171	126	101	80.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	84	80
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	80	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	20	80
wyan1247	Huron-Wyandot	Iroquoian	North America	111	90	72	80
kari1311	Karitiâna	Tupian	South America	160	124	99	79.84
saam1283	Saamia	Atlantic-Congo	Africa	134	104	83	79.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	110	79.71
coos1249	Hanis	Coosan	North America	176	133	106	79.7
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	106	79.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	105	79.55
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	127	101	79.53
moch1257	Mocho	Mayan	North America	163	127	101	79.53
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	93	79.49
yama1264	Yámana		South America	136	112	89	79.46
mota1237	Mota	Austronesian	Papunesia	107	73	58	79.45
puel1244	Puelche		South America	128	102	81	79.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	102	81	79.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	103	79.23
karo1304	Karok		North America	164	125	99	79.2
chey1247	Cheyenne	Algic	North America	139	115	91	79.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	134	106	79.1
nhen1239	Nhengatu	Tupian	South America	181	134	106	79.1
pipi1250	Pipil	Uto-Aztecan	North America	170	129	102	79.07
yagu1244	Yagua	Peba-Yagua	South America	170	129	102	79.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	102	79.07
huic1243	Huichol	Uto-Aztecan	North America	179	138	109	78.99
miam1252	Miami	Algic	North America	120	95	75	78.95
siks1238	Siksika	Algic	North America	162	128	101	78.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	67	78.82
chol1284	Cholón	Hibito-Cholon	South America	181	132	104	78.79
sene1264	Seneca	Iroquoian	North America	174	132	104	78.79
waiw1244	Waiwai	Cariban	South America	178	132	104	78.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	100	78.74
jita1239	Jita	Atlantic-Congo	Africa	75	61	48	78.69
west2632	Western Keres	Keresan	North America	161	122	96	78.69
klam1254	Klamath-Modoc		North America	164	117	92	78.63
kusu1250	Kusunda		Eurasia	173	131	103	78.63
reye1240	Reyesano	Pano-Tacanan	South America	139	117	92	78.63
tekt1235	Tektiteko	Mayan	North America	170	131	103	78.63
baha1260	Bahamas Creole English	Indo-European	North America	103	84	66	78.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	88	78.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	95	78.51
ware1255	Warekena do San Miguel	Arawakan	South America	131	107	84	78.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	139	109	78.42
iama1237	Iamalele	Austronesian	Papunesia	107	88	69	78.41
cayu1262	Cayubaba		South America	131	106	83	78.3
lele1267	Lelepa	Austronesian	Papunesia	149	115	90	78.26
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	119	93	78.15
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	103	78.03
yane1238	Yanesha'	Arawakan	South America	114	91	71	78.02
huas1242	Huastec	Mayan	North America	176	136	106	77.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	113	88	77.88
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	135	105	77.78
inga1252	Colombian Inga	Quechuan	South America	69	54	42	77.78
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	70	77.78
lotu1250	Lotud	Austronesian	Papunesia	132	99	77	77.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	49	77.78
pana1307	Panará	Nuclear-Macro-Je	South America	156	126	98	77.78
puqu1242	Puquina		South America	118	99	77	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
avac1239	Avá-Canoeiro	Tupian	South America	153	121	94	77.69
eude1234	Eudeve	Uto-Aztecan	North America	153	121	94	77.69
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	112	87	77.68
abip1241	Abipon	Guaicuruan	South America	129	103	80	77.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	80	77.67
nort2961	Northwestern Ojibwa	Algic	North America	189	134	104	77.61
chim1301	Chimariko		North America	141	107	83	77.57
suku1259	Suku	Atlantic-Congo	Africa	134	107	83	77.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	129	100	77.52
uruu1244	Uru	Uru-Chipaya	South America	170	129	100	77.52
maqu1238	Ye'kwana	Cariban	South America	56	40	31	77.5
coah1252	Coahuilteco		North America	129	111	86	77.48
moni1237	Mangue	Otomanguean	North America	84	71	55	77.46
atii1237	Ati	Austronesian	Papunesia	115	93	72	77.42
arap1274	Arapaho	Algic	North America	188	137	106	77.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	106	77.37
piap1246	Piapoco	Arawakan	South America	59	44	34	77.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	85	77.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	79	61	77.22
gale1259	Galela	North Halmahera	Papunesia	143	114	88	77.19
rung1259	Rungus	Austronesian	Papunesia	137	105	81	77.14
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	118	91	77.12
opat1246	Teguima	Uto-Aztecan	North America	120	96	74	77.08
amar1274	Amarakaeri	Harakmbut	South America	154	122	94	77.05
lafo1243	Lafofa		Africa	68	61	47	77.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	94	77.05
mola1238	Molale		North America	174	126	97	76.98
nezp1238	Nez Perce	Sahaptian	North America	176	130	100	76.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	103	76.87
khan1278	Khana	Atlantic-Congo	Africa	187	134	103	76.87
plai1258	Plains Cree	Algic	North America	174	134	103	76.87
bata1285	Batanga	Atlantic-Congo	Africa	113	82	63	76.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	125	96	76.8
elem1253	Eleme	Atlantic-Congo	Africa	140	112	86	76.79
saki1247	Sakizaya	Austronesian	Papunesia	135	99	76	76.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	99	76.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	129	99	76.74
taus1253	Taushiro		South America	150	129	99	76.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	89	76.72
kute1249	Kutenai		North America	132	103	79	76.7
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	82	76.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	137	105	76.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	36	76.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	36	76.6
hixk1239	Hixkaryána	Cariban	South America	162	128	98	76.56
yaey1239	Yaeyama	Japonic	Eurasia	155	128	98	76.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	75	76.53
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	75	76.53
toor1238	Tooro	Atlantic-Congo	Africa	184	132	101	76.52
arhu1242	Arhuaco	Chibchan	South America	156	119	91	76.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	78	76.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	78	76.47
waim1253	Waimiri-Atroari	Cariban	South America	127	106	81	76.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	127	97	76.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	97	76.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	127	97	76.38
nant1250	Nanti	Arawakan	South America	80	55	42	76.36
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	131	100	76.34
gros1243	Gros Ventre	Algic	North America	161	118	90	76.27
kips1239	Kipsigis	Nilotic	Africa	156	118	90	76.27
mala1522	Malayo	Chibchan	South America	157	118	90	76.27
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	106	76.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	61	76.25
leco1242	Leco		South America	162	122	93	76.23
sude1239	Sudest	Austronesian	Papunesia	159	122	93	76.23
awet1244	Awetí	Tupian	South America	161	126	96	76.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	105	80	76.19
isna1241	Isnag	Austronesian	Papunesia	163	126	96	76.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	64	76.19
umot1240	Umotína	Bororoan	South America	73	63	48	76.19
logo1259	Logo	Central Sudanic	Africa	172	130	99	76.15
cree1270	Creek	Muskogean	North America	185	134	102	76.12
woli1241	Wolio	Austronesian	Papunesia	182	134	102	76.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	86	76.11
mapu1245	Mapudungun	Araucanian	South America	190	138	105	76.09
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	138	105	76.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	35	76.09
atak1252	Atakapa		North America	149	117	89	76.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	89	76.07
wand1267	Wandamen	Austronesian	Papunesia	157	117	89	76.07
tupi1273	Tupinambá	Tupian	South America	163	121	92	76.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	129	98	75.97
dual1243	Duala	Atlantic-Congo	Africa	138	104	79	75.96
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	60	75.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	133	101	75.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	101	75.94
nyor1246	Nyoro	Atlantic-Congo	Africa	180	133	101	75.94
kich1262	K'iche'	Mayan	North America	180	137	104	75.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	85	75.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	120	91	75.83
yuqu1240	Yuqui	Tupian	South America	153	120	91	75.83
shua1257	Shuar	Chicham	South America	147	124	94	75.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	94	75.81
pawa1255	Pawaia		Papunesia	110	95	72	75.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	128	97	75.78
nort2980	North Junín Quechua	Quechuan	South America	175	128	97	75.78
monn1252	Mon	Austroasiatic	Eurasia	91	66	50	75.76
yura1255	Yuracaré		South America	177	132	100	75.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	78	75.73
maro1244	Marovo	Austronesian	Papunesia	84	70	53	75.71
hrus1242	Hruso		Eurasia	89	74	56	75.68
limo1249	Limonese Creole	Indo-European	North America	143	111	84	75.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	87	75.65
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	87	75.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	59	75.64
mang1394	Mangbetu	Central Sudanic	Africa	154	123	93	75.61
saba1268	Sabanê	Nambiquaran	South America	169	123	93	75.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	127	96	75.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	135	102	75.56
weda1241	Wedau	Austronesian	Papunesia	115	90	68	75.56
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	98	74	75.51
kala1388	Kalagan	Austronesian	Papunesia	150	110	83	75.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	83	75.45
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	86	75.44
orok1266	Oroko	Atlantic-Congo	Africa	139	114	86	75.44
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	118	89	75.42
wood1236	Woods Cree	Algic	North America	162	122	92	75.41
chip1241	Chippewa	Algic	North America	171	126	95	75.4
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	130	98	75.38
kunz1244	Kunza		South America	72	65	49	75.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	98	75.38
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	101	75.37
otta1242	Ottawa	Algic	North America	190	138	104	75.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	58	75.32
boru1252	Boruca	Chibchan	North America	117	97	73	75.26
iran1262	Iranun	Austronesian	Papunesia	138	101	76	75.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	76	75.25
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	82	75.23
pech1241	Pech	Chibchan	North America	144	113	85	75.22
hooo1248	Ho	Austroasiatic	Eurasia	149	117	88	75.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	117	88	75.21
lend1245	Lendu	Central Sudanic	Africa	159	121	91	75.21
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	94	75.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	100	75.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	100	75.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	97	75.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	133	100	75.19
rata1244	Ratahan	Austronesian	Papunesia	166	129	97	75.19
wage1238	Wageman		Australia	175	129	97	75.19
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	103	75.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	137	103	75.18
onon1246	Onondaga	Iroquoian	North America	190	137	103	75.18
araw1273	Araweté	Tupian	South America	148	116	87	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
jama1262	Jamaican Creole English	Indo-European	North America	157	120	90	75
lusi1240	Lusi	Austronesian	Papunesia	144	112	84	75
magu1243	Maguindanao	Austronesian	Papunesia	129	96	72	75
mill1237	Millcayac	Huarpean	South America	122	104	78	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	69	75
nade1244	Nadëb	Naduhup	South America	64	48	36	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	99	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	63	75
paez1247	Páez		South America	45	36	27	75
sora1254	Sora	Austroasiatic	Eurasia	145	116	87	75
sanm1289	San Martín Quechua	Quechuan	South America	171	135	101	74.81
taji1246	Tajio	Austronesian	Papunesia	184	135	101	74.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	101	74.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	127	95	74.8
qawa1238	Qawasqar	Kawesqar	South America	164	127	95	74.8
chib1270	Chibcha	Chibchan	South America	148	115	86	74.78
bamb1270	Bambam	Austronesian	Papunesia	134	111	83	74.77
lamb1273	Lamboya	Austronesian	Papunesia	139	107	80	74.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	103	77	74.76
elip1238	Elip	Atlantic-Congo	Africa	111	95	71	74.74
mori1269	Mori Atas	Austronesian	Papunesia	105	91	68	74.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	83	62	74.7
isco1239	Isconahua	Pano-Tacanan	South America	192	138	103	74.64
mini1251	Minigir	Austronesian	Papunesia	178	134	100	74.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	100	74.63
take1257	Takelma		North America	173	134	100	74.63
east2556	Eastern Highland Otomi	Otomanguean	North America	164	126	94	74.6
nort2864	Wemale	Austronesian	Papunesia	76	63	47	74.6
tswa1255	Tswa	Atlantic-Congo	Africa	162	126	94	74.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	91	74.59
saki1248	Mekens	Tupian	South America	139	118	88	74.58
jaqa1244	Jaqaru	Aymaran	South America	150	110	82	74.55
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	82	74.55
budu1265	Buduma	Afro-Asiatic	Africa	137	106	79	74.53
mont1268	Montagnais	Algic	North America	134	106	79	74.53
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	38	74.51
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	76	74.51
cams1241	Camsá		South America	124	98	73	74.49
beng1282	Benga	Atlantic-Congo	Africa	132	94	70	74.47
choc1276	Choctaw	Muskogean	North America	190	137	102	74.45
colu1241	Columbia-Wenatchi	Salishan	North America	178	137	102	74.45
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	90	67	74.44
akun1241	Akuntsu	Tupian	South America	174	133	99	74.44
koti1238	Koti	Atlantic-Congo	Africa	182	133	99	74.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	99	74.44
luan1263	Luang	Austronesian	Papunesia	173	129	96	74.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	96	74.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	96	74.42
mayo1264	Mayo	Uto-Aztecan	North America	168	129	96	74.42
thao1240	Thao	Austronesian	Papunesia	170	129	96	74.42
agut1237	Agutaynen	Austronesian	Papunesia	161	125	93	74.4
coeu1236	Coeur d'Alene	Salishan	North America	157	125	93	74.4
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	29	74.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	87	74.36
twan1247	Twana	Salishan	North America	87	78	58	74.36
ping1243	Pingelapese	Austronesian	Papunesia	152	113	84	74.34
alse1251	Alsea-Yaquina		North America	149	109	81	74.31
achi1256	Achi	Mayan	North America	164	136	101	74.26
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	101	74.26
chac1251	Chácobo	Pano-Tacanan	South America	176	132	98	74.24
coma1245	Comanche	Uto-Aztecan	North America	182	132	98	74.24
shil1265	Shilluk	Nilotic	Africa	182	132	98	74.24
sioo1240	Sio	Austronesian	Papunesia	175	132	98	74.24
abad1241	Abadi	Austronesian	Papunesia	118	97	72	74.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	72	74.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	128	95	74.22
pagu1249	Pagu	North Halmahera	Papunesia	153	128	95	74.22
ache1246	Aché	Tupian	South America	78	62	46	74.19
iqui1243	Iquito	Zaparoan	South America	116	93	69	74.19
tonk1249	Tonkawa		North America	156	124	92	74.19
yare1248	Yareba	Yareban	Papunesia	159	124	92	74.19
cacu1241	Kakua	Kakua-Nukak	South America	168	120	89	74.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	89	74.17
sout2918	Southern Sama	Austronesian	Papunesia	159	120	89	74.17
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	116	86	74.14
peer1241	Peere	Atlantic-Congo	Africa	147	116	86	74.14
hehe1240	Hehe	Atlantic-Congo	Africa	144	112	83	74.11
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	112	83	74.11
ashe1272	Ashéninka Perené	Arawakan	South America	193	139	103	74.1
tojo1241	Tojolabal	Mayan	North America	195	139	103	74.1
yoga1237	Yogad	Austronesian	Papunesia	192	139	103	74.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	103	74.1
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	80	74.07
mada1285	Madak	Austronesian	Papunesia	176	135	100	74.07
siku1242	Sikule	Austronesian	Papunesia	140	108	80	74.07
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	100	74.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	97	74.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	131	97	74.05
cusc1236	Cusco Quechua	Quechuan	South America	167	131	97	74.05
mpot1240	Mpoto	Atlantic-Congo	Africa	173	131	97	74.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	131	97	74.05
ware1253	Warembori	Austronesian	Papunesia	170	131	97	74.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	77	74.04
miwa1242	Miwa	Worrorran	Australia	130	104	77	74.04
tuge1241	Tugen	Nilotic	Africa	126	104	77	74.04
nort2952	Northeast Maidu	Maiduan	North America	161	127	94	74.02
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	127	94	74.02
keng1240	Kenga	Central Sudanic	Africa	124	100	74	74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	74	74
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	71	73.96
bola1250	Bola	Austronesian	Papunesia	193	138	102	73.91
caro1242	Carolinian	Austronesian	Papunesia	154	115	85	73.91
halk1245	Halkomelem	Salishan	North America	193	138	102	73.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	68	73.91
rian1263	Riantana	Kolopom	Papunesia	112	92	68	73.91
tiru1241	Tiruray	Austronesian	Papunesia	145	115	85	73.91
waya1269	Wayana	Cariban	South America	178	134	99	73.88
mamv1243	Mamvu	Central Sudanic	Africa	136	111	82	73.87
rama1270	Rama	Chibchan	North America	145	111	82	73.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	130	96	73.85
chac1249	Cha'palaa	Barbacoan	South America	91	65	48	73.85
giry1241	Giryama	Atlantic-Congo	Africa	83	65	48	73.85
idun1242	Iduna	Austronesian	Papunesia	179	130	96	73.85
mala1481	Manado Malay	Austronesian	Papunesia	178	130	96	73.85
mari1426	Sunwadia	Austronesian	Papunesia	167	130	96	73.85
lamo1244	Lamogai	Austronesian	Papunesia	135	107	79	73.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	93	73.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	93	73.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	126	93	73.81
port1285	Port Sandwich	Austronesian	Papunesia	174	126	93	73.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	93	73.81
atay1247	Atayal	Austronesian	Papunesia	129	103	76	73.79
xhos1239	Xhosa	Atlantic-Congo	Africa	141	103	76	73.79
chic1270	Chickasaw	Muskogean	North America	150	122	90	73.77
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	90	73.77
akei1237	Akei	Austronesian	Papunesia	122	99	73	73.74
asur1254	Asuri	Austroasiatic	Eurasia	149	118	87	73.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	87	73.73
lowe1427	Lower Chehalis	Salishan	North America	148	118	87	73.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	87	73.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	87	73.73
akab1249	Akabea	Great Andamanese	Eurasia	192	137	101	73.72
bant1288	Bantoanon	Austronesian	Papunesia	124	95	70	73.68
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	28	73.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	98	73.68
gwen1239	Gweno	Atlantic-Congo	Africa	135	114	84	73.68
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	98	73.68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	114	84	73.68
luya1241	Luyi	Atlantic-Congo	Africa	172	133	98	73.68
ubir1237	Ubir	Austronesian	Papunesia	149	114	84	73.68
capa1241	Capanahua	Pano-Tacanan	South America	171	129	95	73.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	129	95	73.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	129	95	73.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	81	73.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	129	95	73.64
urar1246	Urarina		South America	174	129	95	73.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	67	73.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	53	73.61
taga1272	Tagabawa	Austronesian	Papunesia	161	125	92	73.6
tong1308	Maniq	Austroasiatic	Eurasia	163	125	92	73.6
abee1242	Abé	Atlantic-Congo	Africa	142	106	78	73.58
