Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
piji1239	Pijin	Indo-European	Papunesia	154	134	113	84.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	139	84.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	112	84.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	133	84.18
phai1238	Prai	Austroasiatic	Eurasia	186	158	133	84.18
rade1240	Rade	Austronesian	Eurasia	167	145	122	84.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	74	84.09
beli1260	Belize Kriol English	Indo-European	North America	130	119	100	84.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	121	84.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	136	83.95
keoo1238	Kéo	Austronesian	Papunesia	187	160	134	83.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	133	83.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	138	83.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	138	83.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	137	83.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	125	83.33
east2485	Eastern Penan	Austronesian	Papunesia	147	126	105	83.33
haro1237	Haroi	Austronesian	Eurasia	95	84	70	83.33
reng1252	Rengao	Austroasiatic	Eurasia	172	149	124	83.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	123	83.11
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	148	123	83.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	103	83.06
naro1251	Narom	Austronesian	Papunesia	132	118	98	83.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	137	83.03
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	73	82.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	136	82.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	131	82.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	126	82.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	126	82.89
seda1262	Sedang	Austroasiatic	Eurasia	178	152	126	82.89
asoa1238	Asoa	Central Sudanic	Africa	94	87	72	82.76
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	96	82.76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	129	82.69
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	99	82.5
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	117	82.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	84	82.35
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	70	82.35
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	106	82.17
adon1237	Adonara	Austronesian	Papunesia	165	145	119	82.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	132	81.99
labo1244	Ninde	Austronesian	Papunesia	122	111	91	81.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	100	81.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	77	81.91
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	95	81.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	131	81.88
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	113	81.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	99	81.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	130	81.76
koho1244	Koho	Austroasiatic	Eurasia	182	159	130	81.76
tane1237	Tanema	Austronesian	Papunesia	154	137	112	81.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	94	81.74
tang1347	Movono	Austronesian	Papunesia	159	142	116	81.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	129	81.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	129	81.65
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	75	81.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	132	81.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	132	81.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	132	81.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	132	81.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	100	81.3
lamo1244	Lamogai	Austronesian	Papunesia	135	123	100	81.3
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	130	81.25
kima1246	Kimaama	Kolopom	Papunesia	92	85	69	81.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	43	81.13
fonn1241	Fon	Atlantic-Congo	Africa	189	164	133	81.1
waim1252	Waima'a	Austronesian	Papunesia	144	132	107	81.06
jara1266	Jarai	Austronesian	Eurasia	156	137	111	81.02
baba1267	Baba Malay	Austronesian	Eurasia	191	163	132	80.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	127	80.89
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	127	80.89
pate1247	Patep	Austronesian	Papunesia	142	120	97	80.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
mund1326	Mündü	Atlantic-Congo	Africa	120	104	84	80.77
iban1264	Iban	Austronesian	Papunesia	188	161	130	80.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	67	80.72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	104	80.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	108	80.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	112	80.58
bini1246	Bini	Atlantic-Congo	Africa	177	154	124	80.52
vano1237	Lovono	Austronesian	Papunesia	146	133	107	80.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	115	80.42
alor1247	Alorese	Austronesian	Papunesia	168	148	119	80.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	119	80.41
sana1297	San Andres Creole English	Indo-European	North America	168	142	114	80.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	118	80.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	122	80.26
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	65	80.25
keri1250	Kerinci	Austronesian	Papunesia	127	111	89	80.18
matb1237	Matbat	Austronesian	Papunesia	154	136	109	80.15
ngam1268	Ngambay	Central Sudanic	Africa	156	136	109	80.15
naue1237	Nauete	Austronesian	Papunesia	183	156	125	80.13
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	121	80.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	100	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
gebe1237	Gebe	Austronesian	Papunesia	129	115	92	80
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	108	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
lund1271	Lundayeh	Austronesian	Papunesia	141	125	100	80
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	120	80
tuml1238	Tumleo	Austronesian	Papunesia	103	95	76	80
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	131	79.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	131	79.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	115	79.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	107	79.85
ajie1238	Ajië	Austronesian	Papunesia	149	129	103	79.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	122	79.74
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	110	79.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	47	79.66
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	125	79.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	121	79.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	105	79.55
tean1237	Teanu	Austronesian	Papunesia	147	132	105	79.55
mort1237	Mortlockese	Austronesian	Papunesia	141	127	101	79.53
east2563	Eastern Cham	Austronesian	Eurasia	92	83	66	79.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	93	79.49
pawa1255	Pawaia		Papunesia	110	102	81	79.41
arak1252	Araki	Austronesian	Papunesia	194	165	131	79.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	131	79.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	115	79.31
leme1238	Lemerig	Austronesian	Papunesia	164	145	115	79.31
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	130	79.27
ling1265	Neverver	Austronesian	Papunesia	157	135	107	79.26
idom1241	Idoma	Atlantic-Congo	Africa	144	125	99	79.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	149	118	79.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	114	79.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	95	79.17
kaba1281	Kaba	Central Sudanic	Africa	166	139	110	79.14
hait1244	Haitian	Indo-European	North America	180	158	125	79.11
nati1244	Nati	Austronesian	Papunesia	127	110	87	79.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	109	78.99
khas1269	Khasi	Austroasiatic	Eurasia	180	152	120	78.95
tita1241	Titan	Austronesian	Papunesia	173	152	120	78.95
abun1252	Abun		Papunesia	195	166	131	78.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	101	78.91
gala1264	Galambu	Afro-Asiatic	Africa	79	71	56	78.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	108	78.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	108	78.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	130	78.79
mang1405	Manggarai	Austronesian	Papunesia	168	150	118	78.67
oroh1237	Oroha	Austronesian	Papunesia	118	103	81	78.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	110	78.57
huaa1248	East Taa	Tuu	Africa	164	140	110	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	99	78.57
jama1262	Jamaican Creole English	Indo-European	North America	157	135	106	78.52
abee1242	Abé	Atlantic-Congo	Africa	142	121	95	78.51
wole1240	Woleaian	Austronesian	Papunesia	145	130	102	78.46
kute1248	Kutep	Atlantic-Congo	Africa	163	139	109	78.42
avok1242	Avokaya	Central Sudanic	Africa	122	106	83	78.3
midd1327	Middle Watut	Austronesian	Papunesia	140	129	101	78.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	108	78.26
stan1306	Standard Malay	Austronesian	Eurasia	190	161	126	78.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	122	78.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	122	78.21
mual1241	Mualang	Austronesian	Papunesia	189	160	125	78.12
mpur1239	Mpur		Papunesia	185	159	124	77.99
geru1240	Geruma	Afro-Asiatic	Africa	66	59	46	77.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	106	77.94
labu1248	Labu	Austronesian	Papunesia	154	136	106	77.94
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	113	77.93
achi1257	Acehnese	Austronesian	Papunesia	192	163	127	77.91
baha1260	Bahamas Creole English	Indo-European	North America	103	95	74	77.89
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	88	77.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	123	77.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	98	77.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	112	77.78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	115	77.7
lauu1247	Lau	Austronesian	Papunesia	141	121	94	77.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	80	77.67
beta1252	Betawi	Austronesian	Papunesia	170	143	111	77.62
amar1272	Amara	Austronesian	Papunesia	148	134	104	77.61
dana1252	Danau	Austroasiatic	Eurasia	179	156	121	77.56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	100	77.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	124	77.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	113	77.4
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	92	77.31
siam1242	Siamou		Africa	134	119	92	77.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	109	77.3
bisl1239	Bislama	Indo-European	Papunesia	185	158	122	77.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	122	77.22
molo1266	Moloko	Afro-Asiatic	Africa	109	92	71	77.17
kamm1249	Kam	Atlantic-Congo	Africa	191	162	125	77.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	118	77.12
kemb1249	Mateq	Austronesian	Papunesia	195	166	128	77.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	101	77.1
tong1308	Maniq	Austroasiatic	Eurasia	163	144	111	77.08
tang1348	Tangga	Austronesian	Papunesia	140	122	94	77.05
adze1240	Adzera	Austronesian	Papunesia	158	135	104	77.04
emae1237	Emae	Austronesian	Papunesia	156	135	104	77.04
mara1399	Maragus	Austronesian	Papunesia	174	148	114	77.03
cari1276	Caribbean Javanese	Austronesian	South America	97	87	67	77.01
tido1248	Tidore	North Halmahera	Papunesia	96	87	67	77.01
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	87	76.99
baba1268	Babatana	Austronesian	Papunesia	138	126	97	76.98
vure1239	Vurës	Austronesian	Papunesia	194	165	127	76.97
bong1289	Bonggi	Austronesian	Papunesia	150	130	100	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	60	76.92
taku1257	Takuu	Austronesian	Papunesia	168	147	113	76.87
limo1249	Limonese Creole	Indo-European	North America	143	125	96	76.8
esan1238	Esan	Atlantic-Congo	Africa	123	112	86	76.79
oldm1243	Old Malay	Austronesian	Papunesia	119	112	86	76.79
golo1234	Golo	Atlantic-Congo	Africa	82	73	56	76.71
mbay1241	Mbay	Central Sudanic	Africa	173	146	112	76.71
tera1251	Tera	Afro-Asiatic	Africa	152	133	102	76.69
karn1252	Karnai	Austronesian	Papunesia	142	120	92	76.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	92	76.67
sara1340	Saramaccan	Indo-European	South America	183	154	118	76.62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	108	76.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	111	76.55
nali1244	Nalik	Austronesian	Papunesia	174	153	117	76.47
paam1238	Paama	Austronesian	Papunesia	117	102	78	76.47
liji1238	Lijili	Atlantic-Congo	Africa	180	157	120	76.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	110	76.39
mang1401	Mangareva	Austronesian	Papunesia	173	152	116	76.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	103	76.3
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	103	76.3
ulit1238	Ulithian	Austronesian	Papunesia	177	156	119	76.28
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	122	76.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	122	76.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	99	76.15
rere1240	Rerep	Austronesian	Papunesia	147	130	99	76.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	121	76.1
beel1236	Beele	Afro-Asiatic	Africa	52	46	35	76.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	105	76.09
buta1242	Butam	Taulil-Butam	Papunesia	76	71	54	76.06
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	108	76.06
lugb1240	Lugbara	Central Sudanic	Africa	165	142	108	76.06
mang1403	Mangseng	Austronesian	Papunesia	165	146	111	76.03
aros1241	Arosi	Austronesian	Papunesia	141	125	95	76
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	98	75.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	98	75.97
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	154	117	75.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	120	75.95
dhao1237	Dhao	Austronesian	Papunesia	189	162	123	75.93
vera1241	Vera'a	Austronesian	Papunesia	191	162	123	75.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	145	110	75.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	113	75.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	113	75.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	122	75.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	109	75.69
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	112	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	118	75.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	90	75.63
tali1259	Talise	Austronesian	Papunesia	142	127	96	75.59
west2600	West Makian	North Halmahera	Papunesia	151	135	102	75.56
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	105	75.54
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	108	75.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	114	75.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	77	75.49
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	123	75.46
unua1237	Unua	Austronesian	Papunesia	192	163	123	75.46
saaa1240	Sa'a	Austronesian	Papunesia	145	126	95	75.4
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	98	75.38
anut1237	Anuta	Austronesian	Papunesia	153	134	101	75.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	101	75.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	58	75.32
nese1235	Nese	Austronesian	Papunesia	191	162	122	75.31
jede1239	Jedek	Austroasiatic	Eurasia	112	101	76	75.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	88	75.21
chuu1238	Chuukese	Austronesian	Papunesia	132	117	88	75.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	88	75.21
lotu1250	Lotud	Austronesian	Papunesia	132	117	88	75.21
waro1242	Waropen	Austronesian	Papunesia	137	121	91	75.21
lusi1240	Lusi	Austronesian	Papunesia	144	129	97	75.19
noku1237	Nokuku	Austronesian	Papunesia	156	141	106	75.18
aulu1238	Aulua	Austronesian	Papunesia	160	145	109	75.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	112	75.17
tiga1245	Tigak	Austronesian	Papunesia	171	149	112	75.17
gade1242	Gade	Atlantic-Congo	Africa	178	153	115	75.16
louu1245	Lou	Austronesian	Papunesia	176	157	118	75.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	118	75.16
zarm1239	Zarma	Songhay	Africa	189	161	121	75.16
bant1288	Bantoanon	Austronesian	Papunesia	124	112	84	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	120	75
busa1253	Busa	Mande	Africa	171	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kana1288	Kanasi	Dagan	Papunesia	92	84	63	75
kawi1241	Kawi	Austronesian	Papunesia	128	112	84	75
malu1245	Malua Bay	Austronesian	Papunesia	173	148	111	75
sioo1240	Sio	Austronesian	Papunesia	175	152	114	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	122	74.85
maib1239	Maybrat-Karon		Papunesia	174	155	116	74.84
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	107	74.83
jalk1242	Jalkunan	Mande	Africa	172	147	110	74.83
logo1259	Logo	Central Sudanic	Africa	172	147	110	74.83
surs1246	Sursurunga	Austronesian	Papunesia	159	139	104	74.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	95	74.8
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	89	74.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	65	74.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	65	74.71
gayo1244	Gayo	Austronesian	Papunesia	193	166	124	74.7
woii1237	Woi	Austronesian	Papunesia	191	162	121	74.69
mala1481	Manado Malay	Austronesian	Papunesia	178	154	115	74.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	118	74.68
tetu1245	Tetum	Austronesian	Papunesia	87	79	59	74.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	103	74.64
rung1259	Rungus	Austronesian	Papunesia	137	122	91	74.59
mani1235	Sougb	East Bird's Head	Papunesia	122	110	82	74.55
sika1261	Sikaiana	Austronesian	Papunesia	173	149	111	74.5
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	105	74.47
kweg1241	Kwegu	Surmic	Africa	162	141	105	74.47
mina1268	Minangkabau	Austronesian	Papunesia	164	141	105	74.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	99	74.44
wala1266	Wala	Austronesian	Papunesia	150	133	99	74.44
dobe1238	Dobel	Austronesian	Papunesia	145	129	96	74.42
lele1267	Lelepa	Austronesian	Papunesia	149	129	96	74.42
seim1238	Seimat	Austronesian	Papunesia	192	164	122	74.39
east2447	East Futuna	Austronesian	Papunesia	187	160	119	74.38
iran1262	Iranun	Austronesian	Papunesia	138	121	90	74.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	90	74.38
ughe1237	Ughele	Austronesian	Papunesia	182	160	119	74.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	29	74.36
mamb1306	Mambae	Austronesian	Papunesia	169	148	110	74.32
