Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	31	68.89
adze1240	Adzera	Austronesian	Papunesia	158	106	73	68.87
araw1273	Araweté	Tupian	South America	148	106	73	68.87
huar1255	Huarijio	Uto-Aztecan	North America	181	122	84	68.85
reng1252	Rengao	Austroasiatic	Eurasia	172	122	84	68.85
ughe1237	Ughele	Austronesian	Papunesia	182	122	84	68.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	109	75	68.81
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	109	75	68.81
achi1257	Acehnese	Austronesian	Papunesia	192	125	86	68.8
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	86	68.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	125	86	68.8
budu1265	Buduma	Afro-Asiatic	Africa	137	96	66	68.75
fipa1238	Fipa	Atlantic-Congo	Africa	120	80	55	68.75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	55	68.75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	112	77	68.75
mund1330	Mundurukú	Tupian	South America	161	112	77	68.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	112	77	68.75
pemo1248	Pemon	Cariban	South America	161	112	77	68.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	112	77	68.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	77	68.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	115	79	68.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	115	79	68.7
saba1268	Sabanê	Nambiquaran	South America	169	115	79	68.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	68	68.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	68	68.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	81	68.64
chey1247	Cheyenne	Algic	North America	139	102	70	68.63
lotu1250	Lotud	Austronesian	Papunesia	132	102	70	68.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	83	68.6
mais1250	Maisin	Austronesian	Papunesia	176	121	83	68.6
taba1263	Tabaru	North Halmahera	Papunesia	176	121	83	68.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	121	83	68.6
waya1269	Wayana	Cariban	South America	178	121	83	68.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	72	68.57
lewo1244	Lewotobi	Austronesian	Papunesia	189	124	85	68.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	124	85	68.55
enap1235	Panare	Cariban	South America	146	108	74	68.52
eude1234	Eudeve	Uto-Aztecan	North America	153	108	74	68.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	74	68.52
libi1244	Libinza	Atlantic-Congo	Africa	134	108	74	68.52
marg1253	Margany	Pama-Nyungan	Australia	144	108	74	68.52
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	127	87	68.5
mana1298	Manambu	Ndu	Papunesia	194	127	87	68.5
seim1238	Seimat	Austronesian	Papunesia	192	127	87	68.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	50	68.49
toll1241	Tol	Jicaquean	North America	141	111	76	68.47
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	52	68.42
bong1285	Bongo	Central Sudanic	Africa	146	114	78	68.42
kwam1249	Gwama	Koman	Africa	171	114	78	68.42
macu1259	Macushi	Cariban	South America	66	38	26	68.42
sora1254	Sora	Austroasiatic	Eurasia	145	114	78	68.42
tira1254	Tira	Heibanic	Africa	77	57	39	68.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	114	78	68.42
tong1308	Maniq	Austroasiatic	Eurasia	163	117	80	68.38
tong1329	Tongva	Uto-Aztecan	North America	162	117	80	68.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	67	68.37
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	54	68.35
guma1254	Gumawana	Austronesian	Papunesia	176	120	82	68.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	82	68.33
nyal1254	Belep	Austronesian	Papunesia	180	120	82	68.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	101	69	68.32
xhos1239	Xhosa	Atlantic-Congo	Africa	141	101	69	68.32
abar1238	Mungbam	Atlantic-Congo	Africa	180	123	84	68.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	123	84	68.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	56	68.29
sons1242	Sonsorol	Austronesian	Papunesia	181	123	84	68.29
cham1312	Chamorro	Austronesian	Papunesia	188	126	86	68.25
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	126	86	68.25
lati1261	Latin	Indo-European	Eurasia	193	126	86	68.25
vure1239	Vurës	Austronesian	Papunesia	194	126	86	68.25
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	58	68.24
abip1241	Abipon	Guaicuruan	South America	129	88	60	68.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	110	75	68.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	75	68.18
west2600	West Makian	North Halmahera	Papunesia	151	110	75	68.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	113	77	68.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	113	77	68.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	113	77	68.14
nang1262	Nanggu	Austronesian	Papunesia	162	113	77	68.14
nort2847	North Tanna	Austronesian	Papunesia	128	91	62	68.13
kari1311	Karitiâna	Tupian	South America	160	116	79	68.1
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	116	79	68.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	79	68.1
mato1252	Mato	Austronesian	Papunesia	169	116	79	68.1
cori1240	Cori	Atlantic-Congo	Africa	139	94	64	68.09
keme1240	Kemezung	Atlantic-Congo	Africa	135	94	64	68.09
kera1248	Keerak	Atlantic-Congo	Africa	128	94	64	68.09
apur1254	Apurinã	Arawakan	South America	155	119	81	68.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	119	81	68.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	119	81	68.07
sout2782	South Fali	Atlantic-Congo	Africa	177	119	81	68.07
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	122	83	68.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	122	83	68.03
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	51	68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	68	68
cham1315	Chamacoco	Zamucoan	South America	143	103	70	67.96
iran1262	Iranun	Austronesian	Papunesia	138	103	70	67.96
temo1245	Temoaya Otomi	Otomanguean	North America	146	103	70	67.96
muth1236	Muthuvan	Dravidian	Eurasia	143	106	72	67.92
pawn1254	Pawnee	Caddoan	North America	156	106	72	67.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	106	72	67.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	109	74	67.89
pech1241	Pech	Chibchan	North America	144	109	74	67.89
pagu1249	Pagu	North Halmahera	Papunesia	153	112	76	67.86
huas1242	Huastec	Mayan	North America	176	115	78	67.83
karo1304	Karok		North America	164	115	78	67.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	115	78	67.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	115	78	67.83
toke1240	Tokelau	Austronesian	Papunesia	178	115	78	67.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	87	59	67.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	59	67.82
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	118	80	67.8
guah1255	Guahibo	Guahiboan	South America	179	118	80	67.8
jita1239	Jita	Atlantic-Congo	Africa	75	59	40	67.8
leng1259	Lengo	Austronesian	Papunesia	172	118	80	67.8
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	118	80	67.8
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	121	82	67.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	121	82	67.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	82	67.77
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	82	67.77
vwan1235	Vwanji	Atlantic-Congo	Africa	129	93	63	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	127	86	67.72
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	127	86	67.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	65	67.71
dard1243	Dar Daju Daju	Dajuic	Africa	93	65	44	67.69
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	67	67.68
mong1338	Mongo	Atlantic-Congo	Africa	124	99	67	67.68
tuge1241	Tugen	Nilotic	Africa	126	99	67	67.68
chic1270	Chickasaw	Muskogean	North America	150	102	69	67.65
dobe1238	Dobel	Austronesian	Papunesia	145	102	69	67.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	105	71	67.62
tean1237	Teanu	Austronesian	Papunesia	147	105	71	67.62
orya1242	Orya	Tor-Orya	Papunesia	91	71	48	67.61
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	73	67.59
lend1245	Lendu	Central Sudanic	Africa	159	108	73	67.59
araw1276	Lokono	Arawakan	South America	136	111	75	67.57
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	75	67.57
chib1270	Chibcha	Chibchan	South America	148	111	75	67.57
huaa1248	East Taa	Tuu	Africa	164	111	75	67.57
iwam1256	Iwam	Sepik	Papunesia	105	74	50	67.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	111	75	67.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	111	75	67.57
safw1238	Safwa	Atlantic-Congo	Africa	48	37	25	67.57
soli1239	Soli	Atlantic-Congo	Africa	101	74	50	67.57
tane1237	Tanema	Austronesian	Papunesia	154	111	75	67.57
west2538	West Tarangan	Austronesian	Papunesia	54	37	25	67.57
dyul1238	Dyula	Mande	Africa	157	114	77	67.54
adon1237	Adonara	Austronesian	Papunesia	165	117	79	67.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	79	67.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	79	67.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	117	79	67.52
kwom1262	Kwoma	Sepik	Papunesia	174	120	81	67.5
ngab1239	Ngäbere	Chibchan	North America	165	120	81	67.5
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	27	67.5
yura1255	Yuracaré		South America	177	120	81	67.5
akun1241	Akuntsu	Tupian	South America	174	123	83	67.48
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	83	67.48
noon1242	Noon	Atlantic-Congo	Africa	188	123	83	67.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	123	83	67.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	56	67.47
ilaa1246	Ila	Atlantic-Congo	Africa	124	86	58	67.44
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	60	67.42
mara1404	Maranao	Austronesian	Papunesia	128	95	64	67.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	64	67.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	95	64	67.37
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	98	66	67.35
lamo1244	Lamogai	Austronesian	Papunesia	135	98	66	67.35
siku1242	Sikule	Austronesian	Papunesia	140	98	66	67.35
bwai1242	Bwaidoka	Austronesian	Papunesia	153	101	68	67.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	101	68	67.33
nucl1632	Sentani	Sentanic	Papunesia	143	101	68	67.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	68	67.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	70	67.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	107	72	67.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	72	67.29
lusi1240	Lusi	Austronesian	Papunesia	144	107	72	67.29
tusc1257	Tuscarora	Iroquoian	North America	158	107	72	67.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	37	67.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	110	74	67.27
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	113	76	67.26
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	78	67.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	78	67.24
bala1315	Balantak	Austronesian	Papunesia	178	116	78	67.24
bond1245	Bondo	Austroasiatic	Eurasia	152	116	78	67.24
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	78	67.24
mola1238	Molale		North America	174	116	78	67.24
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	78	67.24
west2564	West Berawan	Austronesian	Papunesia	83	58	39	67.24
chol1284	Cholón	Hibito-Cholon	South America	181	119	80	67.23
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	119	80	67.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	119	80	67.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	119	80	67.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	119	80	67.23
bari1286	Bariai	Austronesian	Papunesia	176	122	82	67.21
boro1282	Bororo	Bororoan	South America	184	122	82	67.21
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	122	82	67.21
dana1252	Danau	Austroasiatic	Eurasia	179	122	82	67.21
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	122	82	67.21
maco1239	Maco	Saliban	South America	163	122	82	67.21
tabo1241	Tabo		Papunesia	165	122	82	67.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	41	67.21
wotu1240	Wotu	Austronesian	Papunesia	180	122	82	67.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	82	67.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	125	84	67.2
baba1267	Baba Malay	Austronesian	Eurasia	191	125	84	67.2
fuln1247	Fulniô		South America	177	125	84	67.2
tern1247	Ternate	North Halmahera	Papunesia	190	125	84	67.2
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	125	84	67.2
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	67	45	67.16
tetu1245	Tetum	Austronesian	Papunesia	87	70	47	67.14
baik1238	Baikeno	Austronesian	Papunesia	103	73	49	67.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	49	67.12
weda1241	Wedau	Austronesian	Papunesia	115	85	57	67.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	59	67.05
pate1247	Patep	Austronesian	Papunesia	142	91	61	67.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	63	67.02
mill1237	Millcayac	Huarpean	South America	122	97	65	67.01
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	65	67.01
hehe1240	Hehe	Atlantic-Congo	Africa	144	100	67	67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	103	69	66.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	103	69	66.99
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	71	66.98
nucl1458	Monumbo	Bogia	Papunesia	161	109	73	66.97
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	109	73	66.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	109	73	66.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	115	77	66.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	77	66.96
malg1251	Malgwa	Afro-Asiatic	Africa	171	115	77	66.96
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	77	66.96
bugl1243	Buglere	Chibchan	North America	157	118	79	66.95
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	118	79	66.95
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	79	66.95
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	118	79	66.95
tbol1240	Tboli	Austronesian	Papunesia	174	118	79	66.95
culi1244	Culina	Arawan	South America	179	121	81	66.94
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	121	81	66.94
fonn1241	Fon	Atlantic-Congo	Africa	189	124	83	66.94
mail1248	Mailu	Mailuan	Papunesia	185	124	83	66.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	121	81	66.94
mats1244	Matsés	Pano-Tacanan	South America	174	124	83	66.94
mezq1235	Mezquital Otomi	Otomanguean	North America	185	121	81	66.94
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	121	81	66.94
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	124	83	66.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	81	66.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	124	83	66.94
timn1235	Timne	Atlantic-Congo	Africa	166	121	81	66.94
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	127	85	66.93
ruka1240	Rukai	Austronesian	Papunesia	191	127	85	66.93
abad1241	Abadi	Austronesian	Papunesia	118	90	60	66.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	75	50	66.67
amar1272	Amara	Austronesian	Papunesia	148	108	72	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	70	66.67
apol1242	Apolista	Arawakan	South America	14	12	8	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	105	70	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	117	78	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	84	56	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	114	76	66.67
baba1268	Babatana	Austronesian	Papunesia	138	96	64	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	60	40	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	72	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	81	54	66.67
bira1253	Ongota		Africa	163	111	74	66.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	120	80	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	96	64	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	69	46	66.67
cent2050	Central Kanuri	Saharan	Africa	173	117	78	66.67
chuj1250	Chuj	Mayan	North America	171	120	80	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	108	72	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	8	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	108	72	66.67
goon1238	Gooniyandi	Bunaban	Australia	99	75	50	66.67
gros1243	Gros Ventre	Algic	North America	161	114	76	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	111	74	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	111	74	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	60	40	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	80	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	117	78	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	82	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	64	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	99	66	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	111	74	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	78	66.67
leco1242	Leco		South America	162	117	78	66.67
lese1243	Lese	Central Sudanic	Africa	150	111	74	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	123	82	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	76	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	108	72	66.67
mana1295	Manam	Austronesian	Papunesia	175	120	80	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	108	72	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	36	66.67
mapu1245	Mapudungun	Araucanian	South America	190	123	82	66.67
moro1285	Moro	Heibanic	Africa	77	57	38	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	66	66.67
nami1256	Namia	Sepik	Papunesia	85	66	44	66.67
naro1251	Narom	Austronesian	Papunesia	132	102	68	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	44	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	120	80	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	120	80	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	66	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	108	72	66.67
pipi1250	Pipil	Uto-Aztecan	North America	170	126	84	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	36	24	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	99	66	66.67
rung1259	Rungus	Austronesian	Papunesia	137	102	68	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	120	80	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	123	82	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	78	66.67
suru1262	Suruí	Tupian	South America	18	9	6	66.67
taki1248	Takia	Austronesian	Papunesia	93	72	48	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	66	44	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	84	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	75	50	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	93	62	66.67
wels1247	Welsh	Indo-European	Eurasia	173	114	76	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	54	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	56	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	28	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	125	83	66.4
mpur1239	Mpur		Papunesia	185	125	83	66.4
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	125	83	66.4
saka1289	Wanohe	Austronesian	Papunesia	187	125	83	66.4
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	125	83	66.4
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	79	66.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	122	81	66.39
pala1344	Palauan	Austronesian	Papunesia	184	122	81	66.39
rung1258	Runga	Maban	Africa	178	119	79	66.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	119	79	66.39
gude1246	Gude	Afro-Asiatic	Africa	176	116	77	66.38
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	116	77	66.38
khal1275	Khaling	Sino-Tibetan	Eurasia	168	116	77	66.38
port1285	Port Sandwich	Austronesian	Papunesia	174	116	77	66.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	75	66.37
lund1266	Lunda	Atlantic-Congo	Africa	150	113	75	66.37
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	113	75	66.37
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	113	75	66.37
biri1256	Biri	Pama-Nyungan	Australia	146	110	73	66.36
isin1239	Isinai	Austronesian	Papunesia	152	107	71	66.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	107	71	66.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	107	71	66.36
ubir1237	Ubir	Austronesian	Papunesia	149	107	71	66.36
geda1237	Gedaged	Austronesian	Papunesia	151	101	67	66.34
ango1257	Angosturas Tunebo	Chibchan	South America	136	98	65	66.33
sema1266	Semai	Austroasiatic	Eurasia	141	98	65	66.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	92	61	66.3
mans1262	Mansaka	Austronesian	Papunesia	127	92	61	66.3
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	59	66.29
gang1267	Ganggalida	Tangkic	Australia	94	71	47	66.2
tuml1238	Tumleo	Austronesian	Papunesia	103	71	47	66.2
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	71	47	66.2
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	68	45	66.18
tega1236	Tegali	Rashad	Africa	82	65	43	66.15
lavu1241	Lavukaleve		Papunesia	181	127	84	66.14
lena1238	Lenakel	Austronesian	Papunesia	195	127	84	66.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	84	66.14
yoga1237	Yogad	Austronesian	Papunesia	192	127	84	66.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	124	82	66.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	124	82	66.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	124	82	66.13
yuca1254	Yucatec Maya	Mayan	North America	189	124	82	66.13
japh1234	Japhug	Sino-Tibetan	Eurasia	185	121	80	66.12
phai1238	Prai	Austroasiatic	Eurasia	186	121	80	66.12
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	80	66.12
kari1306	Kari	Atlantic-Congo	Africa	76	59	39	66.1
logo1259	Logo	Central Sudanic	Africa	172	118	78	66.1
luan1263	Luang	Austronesian	Papunesia	173	118	78	66.1
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	118	78	66.1
nort2952	Northeast Maidu	Maiduan	North America	161	118	78	66.1
qanj1241	Q'anjob'al	Mayan	North America	176	118	78	66.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	78	66.1
ulwa1239	Ulwa	Misumalpan	North America	165	118	78	66.1
west2557	Western Subanon	Austronesian	Papunesia	175	118	78	66.1
awad1244	Awad Bing	Austronesian	Papunesia	162	115	76	66.09
bolo1262	Boloki	Atlantic-Congo	Africa	144	115	76	66.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	115	76	66.09
sabu1255	Hawu	Austronesian	Papunesia	172	115	76	66.09
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	76	66.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	115	76	66.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	112	74	66.07
khar1287	Kharia	Austroasiatic	Eurasia	172	112	74	66.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	74	66.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	112	74	66.07
keda1252	Kedang	Austronesian	Papunesia	162	109	72	66.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	72	66.06
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	70	66.04
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	68	66.02
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	68	66.02
vano1237	Lovono	Austronesian	Papunesia	146	103	68	66.02
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	33	66
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	100	66	66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	100	66	66
coah1252	Coahuilteco		North America	129	97	64	65.98
kute1249	Kutenai		North America	132	97	64	65.98
waja1259	Waja	Atlantic-Congo	Africa	133	97	64	65.98
gada1258	Ga'dang	Austronesian	Papunesia	70	47	31	65.96
gebe1237	Gebe	Austronesian	Papunesia	129	94	62	65.96
papa1238	Papantla Totonac	Totonacan	North America	128	94	62	65.96
teng1272	Tengger	Austronesian	Papunesia	121	91	60	65.93
