Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tson1249	Tsonga	Atlantic-Congo	Africa	185	124	95	76.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	98	76.56
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	128	98	76.56
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	98	76.56
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	128	98	76.56
rotu1241	Rotuman	Austronesian	Papunesia	163	119	91	76.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	91	76.47
sele1249	Selee	Atlantic-Congo	Africa	128	85	65	76.47
sika1261	Sikaiana	Austronesian	Papunesia	173	119	91	76.47
tuki1240	Tuki	Atlantic-Congo	Africa	160	119	91	76.47
adze1240	Adzera	Austronesian	Papunesia	158	123	94	76.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	123	94	76.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	68	76.4
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	97	76.38
waor1240	Waorani		South America	150	110	84	76.36
jehh1245	Jeh	Austroasiatic	Eurasia	139	93	71	76.34
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	131	100	76.34
seim1238	Seimat	Austronesian	Papunesia	192	131	100	76.34
buku1249	Bukusu	Atlantic-Congo	Africa	52	38	29	76.32
cari1276	Caribbean Javanese	Austronesian	South America	97	76	58	76.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	87	76.32
lugb1240	Lugbara	Central Sudanic	Africa	165	114	87	76.32
mbay1241	Mbay	Central Sudanic	Africa	173	114	87	76.32
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	45	76.27
soli1239	Soli	Atlantic-Congo	Africa	101	80	61	76.25
bush1247	Bushoong	Atlantic-Congo	Africa	184	126	96	76.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	126	96	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	80	76.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	130	99	76.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	130	99	76.15
ngam1268	Ngambay	Central Sudanic	Africa	156	109	83	76.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	99	76.15
bant1288	Bantoanon	Austronesian	Papunesia	124	88	67	76.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	67	76.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	67	76.14
meng1267	Mengen	Austronesian	Papunesia	98	67	51	76.12
manm1238	Man Met	Austroasiatic	Eurasia	150	113	86	76.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	86	76.11
tang1347	Movono	Austronesian	Papunesia	159	113	86	76.11
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	70	76.09
seda1262	Sedang	Austroasiatic	Eurasia	178	121	92	76.03
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	125	95	76
east2485	Eastern Penan	Austronesian	Papunesia	147	100	76	76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	98	75.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	129	98	75.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	79	75.96
bann1247	Bannoni	Austronesian	Papunesia	72	54	41	75.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	108	82	75.93
gobu1238	Gobu	Atlantic-Congo	Africa	141	83	63	75.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	112	85	75.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	112	85	75.89
tane1237	Tanema	Austronesian	Papunesia	154	112	85	75.89
bobo1255	Bobongko	Austronesian	Papunesia	73	58	44	75.86
dagi1241	Dagik	Narrow Talodi	Africa	167	116	88	75.86
naka1262	Nakanai	Austronesian	Papunesia	173	120	91	75.83
taku1257	Takuu	Austronesian	Papunesia	168	120	91	75.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	91	69	75.82
teke1275	Latege	Atlantic-Congo	Africa	180	124	94	75.81
rere1240	Rerep	Austronesian	Papunesia	147	103	78	75.73
sout2826	Southern Grebo	Kru	Africa	85	70	53	75.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	70	53	75.71
lamo1244	Lamogai	Austronesian	Papunesia	135	107	81	75.7
pate1247	Patep	Austronesian	Papunesia	142	107	81	75.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	107	81	75.7
waim1252	Waima'a	Austronesian	Papunesia	144	107	81	75.7
bamu1253	Bamun	Atlantic-Congo	Africa	159	119	90	75.63
lugu1238	Luguru	Atlantic-Congo	Africa	177	123	93	75.61
maba1270	Mabaale	Atlantic-Congo	Africa	118	82	62	75.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	123	93	75.61
ronn1241	Ron	Afro-Asiatic	Africa	169	123	93	75.61
abun1252	Abun		Papunesia	195	131	99	75.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	131	99	75.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	131	99	75.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	131	99	75.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	90	68	75.56
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	74	75.51
gebe1237	Gebe	Austronesian	Papunesia	129	102	77	75.49
mang1403	Mangseng	Austronesian	Papunesia	165	122	92	75.41
shon1251	Shona	Atlantic-Congo	Africa	182	122	92	75.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	122	92	75.41
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	130	98	75.38
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	130	98	75.38
kaul1240	Kaulong	Austronesian	Papunesia	90	65	49	75.38
nara1262	Nara		Africa	132	93	70	75.27
baba1268	Babatana	Austronesian	Papunesia	138	97	73	75.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	105	79	75.24
jara1266	Jarai	Austronesian	Eurasia	156	113	85	75.22
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	113	85	75.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	85	75.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	113	85	75.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	88	75.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	121	91	75.21
mang1405	Manggarai	Austronesian	Papunesia	168	117	88	75.21
qawa1238	Qawasqar	Kawesqar	South America	164	117	88	75.21
koho1244	Koho	Austroasiatic	Eurasia	182	125	94	75.2
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	125	94	75.2
dhao1237	Dhao	Austronesian	Papunesia	189	129	97	75.19
keoo1238	Kéo	Austronesian	Papunesia	187	129	97	75.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	97	75.19
abad1241	Abadi	Austronesian	Papunesia	118	88	66	75
band1340	Bandial	Atlantic-Congo	Africa	87	60	45	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	27	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	112	84	75
lamb1272	Lambya	Atlantic-Congo	Africa	132	92	69	75
matb1237	Matbat	Austronesian	Papunesia	154	108	81	75
nalo1235	Nalögo	Austronesian	Papunesia	33	24	18	75
naue1237	Nauete	Austronesian	Papunesia	183	124	93	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	93	75
qaqe1238	Qaqet	Baining	Papunesia	55	40	30	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	120	90	75
sout2782	South Fali	Atlantic-Congo	Africa	177	120	90	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	76	57	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	92	74.8
kwar1239	Kwara'ae	Austronesian	Papunesia	186	127	95	74.8
tiga1245	Tigak	Austronesian	Papunesia	171	123	92	74.8
toor1238	Tooro	Atlantic-Congo	Africa	184	123	92	74.8
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	89	74.79
nort2839	North Ambrym	Austronesian	Papunesia	174	119	89	74.79
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	111	83	74.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	111	83	74.77
nyal1250	Nyali	Atlantic-Congo	Africa	118	95	71	74.74
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	91	68	74.73
naro1251	Narom	Austronesian	Papunesia	132	91	68	74.73
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	62	74.7
achi1257	Acehnese	Austronesian	Papunesia	192	130	97	74.62
gayo1244	Gayo	Austronesian	Papunesia	193	130	97	74.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	130	97	74.62
