Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	132	96	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
cogu1240	Cogui	Chibchan	South America	141	117	85	72.65
rung1258	Runga	Maban	Africa	178	142	103	72.54
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	80	58	72.5
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	100	72.46
maya1285	Mayangna	Misumalpan	North America	153	127	92	72.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
pume1238	Pumé		South America	137	116	84	72.41
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	97	72.39
nara1262	Nara		Africa	132	105	76	72.38
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	52	72.22
nort2972	Northern Emberá	Chocoan	South America	167	133	96	72.18
opat1246	Teguima	Uto-Aztecan	North America	120	97	70	72.16
akab1249	Akabea	Great Andamanese	Eurasia	192	147	106	72.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	31	72.09
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
abip1241	Abipon	Guaicuruan	South America	129	111	80	72.07
kons1243	Konso	Afro-Asiatic	Africa	87	75	54	72
lazz1240	Laz	Kartvelian	Eurasia	171	132	95	71.97
quap1242	Quapaw	Siouan	North America	154	132	95	71.97
orma1241	Orma	Afro-Asiatic	Africa	128	107	77	71.96
mund1330	Mundurukú	Tupian	South America	161	135	97	71.85
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	51	71.83
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	56	71.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	99	71.74
sora1254	Sora	Austroasiatic	Eurasia	145	120	86	71.67
resi1247	Resígaro	Arawakan	South America	83	74	53	71.62
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	93	71.54
embe1260	Emberá-Catío	Chocoan	South America	164	130	93	71.54
nort2951	Northwest Maidu	Maiduan	North America	142	123	88	71.54
chib1270	Chibcha	Chibchan	South America	148	119	85	71.43
macu1259	Macushi	Cariban	South America	66	49	35	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	35	71.43
pech1241	Pech	Chibchan	North America	144	119	85	71.43
sand1273	Sandawe		Africa	76	63	45	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	80	71.43
yukp1241	Yukpa	Cariban	South America	106	98	70	71.43
hida1246	Hidatsa	Siouan	North America	177	143	102	71.33
mayo1264	Mayo	Uto-Aztecan	North America	168	136	97	71.32
siri1273	Sirionó	Tupian	South America	169	136	97	71.32
cent2150	Central Tunebo	Chibchan	South America	159	122	87	71.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	82	71.3
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	115	82	71.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	72	71.29
quil1240	Quileute	Chimakuan	North America	165	139	99	71.22
coah1252	Coahuilteco		North America	129	111	79	71.17
tupi1273	Tupinambá	Tupian	South America	163	128	91	71.09
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	114	81	71.05
embe1262	Emberá-Chamí	Chocoan	South America	159	131	93	70.99
atak1252	Atakapa		North America	149	124	88	70.97
moro1289	Marori		Papunesia	105	86	61	70.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	78	70.91
soma1255	Somali	Afro-Asiatic	Africa	97	79	56	70.89
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	73	70.87
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	73	70.87
cree1270	Creek	Muskogean	North America	185	144	102	70.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	120	85	70.83
ulwa1239	Ulwa	Misumalpan	North America	165	130	92	70.77
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	147	104	70.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	89	70.63
kota1263	Kota (India)	Dravidian	Eurasia	158	126	89	70.63
huic1243	Huichol	Uto-Aztecan	North America	179	146	103	70.55
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	79	70.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	55	70.51
amii1238	Ami	Western Daly	Australia	174	139	98	70.5
saki1248	Mekens	Tupian	South America	139	122	86	70.49
piap1246	Piapoco	Arawakan	South America	59	44	31	70.45
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	102	70.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	128	90	70.31
nucl1458	Monumbo	Bogia	Papunesia	161	128	90	70.31
high1243	Highland Totonac	Totonacan	North America	120	101	71	70.3
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	138	97	70.29
shek1245	Sheko	Dizoid	Africa	90	74	52	70.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	59	70.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
chac1251	Chácobo	Pano-Tacanan	South America	176	144	101	70.14
niva1238	Nivaclé	Matacoan	South America	188	144	101	70.14
cofa1242	Cofán		South America	137	117	82	70.09
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	140	98	70
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	51	69.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	136	95	69.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	88	69.84
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	81	69.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	90	69.77
aram1253	Arammba	Yam	Papunesia	92	76	53	69.74
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	53	69.74
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	46	69.7
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	85	69.67
amha1245	Amharic	Afro-Asiatic	Africa	101	89	62	69.66
high1276	Highland Popoluca	Mixe-Zoque	North America	186	145	101	69.66
beto1236	Betoi-Jirara		South America	130	112	78	69.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	112	78	69.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	94	69.63
twan1247	Twana	Salishan	North America	87	79	55	69.62
woun1238	Woun Meu	Chocoan	South America	150	125	87	69.6
tekt1235	Tektiteko	Mayan	North America	170	138	96	69.57
shol1240	Sholaga	Dravidian	Eurasia	172	141	98	69.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	41	69.49
telu1262	Telugu	Dravidian	Eurasia	127	98	68	69.39
acha1250	Achagua	Arawakan	South America	124	101	70	69.31
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
rend1243	Rendille	Afro-Asiatic	Africa	44	39	27	69.23
take1257	Takelma		North America	173	143	99	69.23
tonk1249	Tonkawa		North America	156	130	90	69.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	120	83	69.17
arhu1242	Arhuaco	Chibchan	South America	156	123	85	69.11
nort2938	Northern Haida	Haida	North America	179	139	96	69.06
rama1270	Rama	Chibchan	North America	145	113	78	69.03
even1260	Even	Tungusic	Eurasia	141	116	80	68.97
iwam1256	Iwam	Sepik	Papunesia	105	87	60	68.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	135	93	68.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	62	68.89
mans1262	Mansaka	Austronesian	Papunesia	127	109	75	68.81
buru1296	Burushaski		Eurasia	159	125	86	68.8
apur1254	Apurinã	Arawakan	South America	155	128	88	68.75
chic1270	Chickasaw	Muskogean	North America	150	128	88	68.75
culi1244	Culina	Arawan	South America	179	144	99	68.75
kunz1244	Kunza		South America	72	64	44	68.75
mamm1241	Mam	Mayan	North America	179	144	99	68.75
ndom1245	Ndom	Kolopom	Papunesia	74	64	44	68.75
popt1235	Popti'	Mayan	North America	188	144	99	68.75
shua1257	Shuar	Chicham	South America	147	128	88	68.75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	88	68.75
teda1241	Tedaga	Saharan	Africa	160	128	88	68.75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	128	88	68.75
maco1239	Maco	Saliban	South America	163	131	90	68.7
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	46	68.66
mopa1243	Mopán Maya	Mayan	North America	166	140	96	68.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	140	96	68.57
misk1235	Mískito	Misumalpan	North America	162	124	85	68.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	143	98	68.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	50	68.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	130	89	68.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	133	91	68.42
awad1243	Awadhi	Indo-European	Eurasia	173	133	91	68.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	91	68.42
hrus1242	Hruso		Eurasia	89	76	52	68.42
inga1252	Colombian Inga	Quechuan	South America	69	57	39	68.42
malt1254	Maltese	Afro-Asiatic	Eurasia	173	133	91	68.42
pali1279	Palikúr	Arawakan	South America	111	95	65	68.42
hixk1239	Hixkaryána	Cariban	South America	162	136	93	68.38
wint1259	Wintu	Wintuan	North America	159	136	93	68.38
bare1276	Baré	Arawakan	South America	117	98	67	68.37
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	82	68.33
pras1239	Prasun	Indo-European	Eurasia	93	82	56	68.29
huar1255	Huarijio	Uto-Aztecan	North America	181	145	99	68.28
tama1365	Tamasheq	Afro-Asiatic	Africa	186	145	99	68.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	145	99	68.28
bara1361	Barambu	Atlantic-Congo	Africa	128	107	73	68.22
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	73	68.22
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	129	88	68.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	132	90	68.18
siri1274	Siriano	Tucanoan	South America	122	110	75	68.18
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	92	68.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	77	68.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	77	68.14
gari1256	Garifuna	Arawakan	North America	80	69	47	68.12
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	141	96	68.09
daza1242	Dazaga	Saharan	Africa	180	141	96	68.09
seri1257	Seri		North America	181	141	96	68.09
chim1309	Chimila	Chibchan	South America	136	119	81	68.07
west2386	Western Panjabi	Indo-European	Eurasia	150	119	81	68.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	49	68.06
moni1237	Mangue	Otomanguean	North America	84	72	49	68.06
turk1304	Turkmen	Turkic	Eurasia	181	144	98	68.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	98	68.06
alse1251	Alsea-Yaquina		North America	149	122	83	68.03
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	147	100	68.03
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	68	68
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	70	67.96
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	89	67.94
tabo1241	Tabo		Papunesia	165	131	89	67.94
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	89	67.94
wila1240	Wilawila	Worrorran	Australia	127	106	72	67.92
urua1242	Uruava	Austronesian	Papunesia	121	109	74	67.89
khak1248	Khakas	Turkic	Eurasia	170	137	93	67.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	93	67.88
alab1237	Alabama	Muskogean	North America	177	140	95	67.86
serr1255	Serrano	Uto-Aztecan	North America	183	140	95	67.86
yana1271	Yana		North America	91	84	57	67.86
lule1238	Lule		South America	146	115	78	67.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	99	67.81
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	146	99	67.81
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	146	99	67.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	82	67.77
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	86	67.72
wola1253	Wolane	Afro-Asiatic	Africa	165	127	86	67.72
arom1237	Aromanian	Indo-European	Eurasia	165	130	88	67.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	133	90	67.67
puin1248	Puinave		South America	44	34	23	67.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	139	94	67.63
chol1284	Cholón	Hibito-Cholon	South America	181	142	96	67.61
fuln1247	Fulniô		South America	177	142	96	67.61
iatm1242	Iatmul	Ndu	Papunesia	191	148	100	67.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	25	67.57
mamv1243	Mamvu	Central Sudanic	Africa	136	114	77	67.54
araw1276	Lokono	Arawakan	South America	136	117	79	67.52
bian1252	Biangai	Goilalan	Papunesia	155	117	79	67.52
kima1246	Kimaama	Kolopom	Papunesia	92	83	56	67.47
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	126	85	67.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	85	67.46
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	87	67.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	135	91	67.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	91	67.41
mudu1239	Muduga	Dravidian	Eurasia	161	135	91	67.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	64	67.37
argo1244	Argobba	Afro-Asiatic	Africa	184	144	97	67.36
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	97	67.36
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	144	97	67.36
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
mido1240	Midob	Nubian	Africa	55	49	33	67.35
tuca1252	Tucano	Tucanoan	South America	67	52	35	67.31
winj1235	Winjarumi	Worrorran	Australia	126	104	70	67.31
muth1236	Muthuvan	Dravidian	Eurasia	143	119	80	67.23
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	84	67.2
tuni1252	Tunica		North America	162	125	84	67.2
nort2864	Wemale	Austronesian	Papunesia	76	64	43	67.19
pemo1248	Pemon	Cariban	South America	161	128	86	67.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	128	86	67.19
suru1261	Suruí Do Pará	Tupian	South America	68	64	43	67.19
bash1264	Bashkir	Turkic	Eurasia	161	131	88	67.18
karo1304	Karok		North America	164	131	88	67.18
leco1242	Leco		South America	162	131	88	67.18
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	131	88	67.18
ulch1241	Ulch	Tungusic	Eurasia	164	131	88	67.18
keap1239	Keapara	Austronesian	Papunesia	174	137	92	67.15
omah1247	Omaha-Ponca	Siouan	North America	81	70	47	67.14
shor1247	Shor	Turkic	Eurasia	175	140	94	67.14
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	140	94	67.14
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	96	67.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	143	96	67.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	96	67.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	143	96	67.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	96	67.13
waur1244	Waurá	Arawakan	South America	86	73	49	67.12
nucl1301	Turkish	Turkic	Eurasia	195	149	100	67.11
tojo1241	Tojolabal	Mayan	North America	195	149	100	67.11
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	149	100	67.11
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	55	67.07
beja1238	Beja	Afro-Asiatic	Africa	121	100	67	67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	73	66.97
soni1259	Soninke	Mande	Africa	127	109	73	66.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	79	66.95
bond1245	Bondo	Austroasiatic	Eurasia	152	124	83	66.94
wash1253	Washo		North America	152	127	85	66.93
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	87	66.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	93	66.91
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	136	91	66.91
achi1256	Achi	Mayan	North America	164	142	95	66.9
choc1276	Choctaw	Muskogean	North America	190	145	97	66.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	95	66.9
namb1293	Nambo	Yam	Papunesia	182	142	95	66.9
ashe1272	Ashéninka Perené	Arawakan	South America	193	148	99	66.89
bili1260	Bilin	Afro-Asiatic	Africa	157	132	88	66.67
dara1250	Darai	Indo-European	Eurasia	178	138	92	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	26	66.67
guri1248	Guriaso		Papunesia	24	21	14	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	27	18	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	114	76	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	94	66.67
lend1245	Lendu	Central Sudanic	Africa	159	135	90	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	96	66.67
miwa1242	Miwa	Worrorran	Australia	130	108	72	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	135	90	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	92	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	82	66.67
samo1303	Samo	East Strickland	Papunesia	44	39	26	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	84	56	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	141	94	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	147	98	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	123	82	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	70	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	149	99	66.44
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	143	95	66.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	95	66.43
negi1245	Negidal	Tungusic	Eurasia	160	134	89	66.42
oroc1248	Oroch	Tungusic	Eurasia	162	134	89	66.42
pipi1250	Pipil	Uto-Aztecan	North America	170	137	91	66.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	134	89	66.42
yagu1244	Yagua	Peba-Yagua	South America	170	137	91	66.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	128	85	66.41
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	87	66.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	85	66.41
keda1252	Kedang	Austronesian	Papunesia	162	125	83	66.4
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	122	81	66.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	81	66.39
guam1248	Guambiano	Barbacoan	South America	127	113	75	66.37
buhu1237	Buhutu	Austronesian	Papunesia	134	107	71	66.36
sini1242	Sininkere	Mande	Africa	125	107	71	66.36
boru1252	Boruca	Chibchan	North America	117	104	69	66.35
mann1248	Mann	Mande	Africa	124	101	67	66.34
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	98	65	66.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	83	55	66.27
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	55	66.27
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	55	66.27
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	53	66.25
afar1241	Afar	Afro-Asiatic	Africa	188	148	98	66.22
burj1242	Burji	Afro-Asiatic	Africa	187	148	98	66.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	98	66.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	98	66.22
nucl1622	Marind	Anim	Papunesia	194	148	98	66.22
savo1255	Savosavo		Papunesia	185	145	96	66.21
waya1269	Wayana	Cariban	South America	178	145	96	66.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	96	66.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	45	66.18
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	90	66.18
omie1241	Ömie	Koiarian	Papunesia	156	136	90	66.18
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	136	90	66.18
moch1257	Mocho	Mayan	North America	163	133	88	66.17
peng1244	Pengo	Dravidian	Eurasia	171	133	88	66.17
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	130	86	66.15
teri1250	Teribe	Chibchan	North America	165	130	86	66.15
asur1254	Asuri	Austroasiatic	Eurasia	149	127	84	66.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	124	82	66.13
juan1238	Juang	Austroasiatic	Eurasia	150	124	82	66.13
kron1241	Krongo	Kadugli-Krongo	Africa	75	62	41	66.13
doma1260	Domaaki	Indo-European	Eurasia	144	121	80	66.12
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	80	66.12
gada1258	Ga'dang	Austronesian	Papunesia	70	59	39	66.1
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	118	78	66.1
burm1264	Burmeso		Papunesia	65	53	35	66.04
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	53	35	66.04
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	33	66
crow1244	Crow	Siouan	North America	192	147	97	65.99
gali1258	Galician	Indo-European	Eurasia	192	147	97	65.99
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	147	97	65.99
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	97	65.99
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	147	97	65.99
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	144	95	65.97
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	141	93	65.96
djin1253	Djinang	Pama-Nyungan	Australia	59	47	31	65.96
hame1242	Hamer-Banna	South Omotic	Africa	173	141	93	65.96
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	93	65.96
yaak1241	Yaaku	Afro-Asiatic	Africa	177	141	93	65.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	91	65.94
gali1262	Galibi Carib	Cariban	South America	173	138	91	65.94
seve1240	Severn Ojibwa	Algic	North America	176	138	91	65.94
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	91	65.94
cham1318	Chamicuro	Arawakan	South America	54	44	29	65.91
kumz1235	Kumzari	Indo-European	Eurasia	171	132	87	65.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	58	65.91
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	129	85	65.89
araw1273	Araweté	Tupian	South America	148	126	83	65.87
cavi1250	Cavineña	Pano-Tacanan	South America	151	126	83	65.87
gata1239	Gata'	Austroasiatic	Eurasia	156	126	83	65.87
mika1239	Mikasuki	Muskogean	North America	147	123	81	65.85
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	81	65.85
cabe1245	Cabécar	Chibchan	North America	139	117	77	65.81
tama1331	Tama (Chad)	Tamaic	Africa	139	117	77	65.81
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	77	65.81
goem1240	Goemai	Afro-Asiatic	Africa	92	76	50	65.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	75	65.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	98	65.77
maru1252	Marúbo	Pano-Tacanan	South America	126	111	73	65.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	48	65.75
djee1236	Djeebbana	Maningrida	Australia	182	146	96	65.75
haus1257	Hausa	Afro-Asiatic	Africa	91	73	48	65.75
shab1252	Shabo		Africa	189	146	96	65.75
assi1247	Assiniboine	Siouan	North America	185	143	94	65.73
lavu1241	Lavukaleve		Papunesia	181	143	94	65.73
nhen1239	Nhengatu	Tupian	South America	181	143	94	65.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	140	92	65.71
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	92	65.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	140	92	65.71
koda1255	Kodava	Dravidian	Eurasia	182	140	92	65.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	92	65.71
nezp1238	Nez Perce	Sahaptian	North America	176	140	92	65.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	92	65.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	88	65.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	88	65.67
