Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1326	Mündü	Atlantic-Congo	Africa	120	80	62	77.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	62	77.5
tuml1238	Tumleo	Austronesian	Papunesia	103	71	55	77.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	103	77.44
etru1241	Etruscan		Eurasia	130	93	72	77.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	24	77.42
jama1262	Jamaican Creole English	Indo-European	North America	157	124	96	77.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	89	77.39
oroh1237	Oroha	Austronesian	Papunesia	118	84	65	77.38
piji1239	Pijin	Indo-European	Papunesia	154	106	82	77.36
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	92	77.31
abad1241	Abadi	Austronesian	Papunesia	118	88	68	77.27
limo1249	Limonese Creole	Indo-European	North America	143	110	85	77.27
nara1262	Nara		Africa	132	101	78	77.23
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	101	78	77.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	88	77.19
tang1347	Movono	Austronesian	Papunesia	159	114	88	77.19
avat1244	Avatime	Atlantic-Congo	Africa	130	127	98	77.17
bini1246	Bini	Atlantic-Congo	Africa	177	127	98	77.17
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	54	77.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	64	77.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	74	77.08
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	84	77.06
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	84	77.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	47	77.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	104	77.04
naru1238	Narungga	Pama-Nyungan	Australia	106	74	57	77.03
lave1249	Brao	Austroasiatic	Eurasia	122	87	67	77.01
sapu1248	Sapuan	Austroasiatic	Eurasia	152	113	87	76.99
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	97	76.98
ache1246	Aché	Tupian	South America	78	52	40	76.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	80	76.92
golo1234	Golo	Atlantic-Congo	Africa	82	78	60	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
ndom1245	Ndom	Kolopom	Papunesia	74	52	40	76.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	125	96	76.8
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	125	96	76.8
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	96	76.8
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	96	76.8
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	129	99	76.74
naue1237	Nauete	Austronesian	Papunesia	183	129	99	76.74
yaey1239	Yaeyama	Japonic	Eurasia	155	116	89	76.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	56	76.71
mara1399	Maragus	Austronesian	Papunesia	174	120	92	76.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	137	105	76.64
manm1238	Man Met	Austroasiatic	Eurasia	150	107	82	76.64
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	59	76.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	36	76.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	72	76.6
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	72	76.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	62	76.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	119	91	76.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	94	76.42
gade1242	Gade	Atlantic-Congo	Africa	178	123	94	76.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	94	76.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	94	76.42
bara1369	Bara Malagasy	Austronesian	Africa	126	89	68	76.4
furu1242	Furu	Central Sudanic	Africa	127	89	68	76.4
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	71	76.34
iray1237	Iraya	Austronesian	Papunesia	113	76	58	76.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	87	76.32
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	103	76.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	103	76.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	77	76.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	122	93	76.23
nali1244	Nalik	Austronesian	Papunesia	174	122	93	76.23
saya1246	Saya	Afro-Asiatic	Africa	121	84	64	76.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	99	76.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	109	83	76.15
noku1237	Nokuku	Austronesian	Papunesia	156	109	83	76.15
para1301	South Wa	Austroasiatic	Eurasia	185	130	99	76.15
sana1297	San Andres Creole English	Indo-European	North America	168	130	99	76.15
sara1340	Saramaccan	Indo-European	South America	183	130	99	76.15
nucl1460	Madurese	Austronesian	Papunesia	91	88	67	76.14
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	102	76.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	89	76.07
mala1481	Manado Malay	Austronesian	Papunesia	178	125	95	76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	38	76
sooo1254	Sô	Austroasiatic	Eurasia	176	125	95	76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	95	76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	125	95	76
siku1242	Sikule	Austronesian	Papunesia	140	104	79	75.96
keoo1238	Kéo	Austronesian	Papunesia	187	133	101	75.94
abun1252	Abun		Papunesia	195	137	104	75.91
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	137	104	75.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	137	104	75.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	116	88	75.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	120	91	75.83
tbol1240	Tboli	Austronesian	Papunesia	174	120	91	75.83
logo1259	Logo	Central Sudanic	Africa	172	124	94	75.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	72	75.79
nort2845	North Marquesan	Austronesian	Papunesia	178	128	97	75.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	97	75.78
kawi1241	Kawi	Austronesian	Papunesia	128	99	75	75.76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	75	75.76
lund1271	Lundayeh	Austronesian	Papunesia	141	107	81	75.7
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	56	75.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	87	75.65
alor1247	Alorese	Austronesian	Papunesia	168	119	90	75.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	119	90	75.63
samb1305	Samba Leko	Atlantic-Congo	Africa	172	119	90	75.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	123	93	75.61
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	127	96	75.59
niua1240	Niuafo'ou	Austronesian	Papunesia	182	127	96	75.59
avok1242	Avokaya	Central Sudanic	Africa	122	86	65	75.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	135	102	75.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	68	75.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	135	102	75.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	74	75.51
keri1250	Kerinci	Austronesian	Papunesia	127	98	74	75.51
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	74	75.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	77	75.49
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	53	40	75.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	110	83	75.45
kweg1241	Kwegu	Surmic	Africa	162	114	86	75.44
chit1248	Chitimacha		North America	167	118	89	75.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	92	75.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	98	75.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	134	101	75.37
pawa1255	Pawaia		Papunesia	110	77	58	75.32
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	61	75.31
indo1316	Indonesian	Austronesian	Papunesia	96	93	70	75.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	70	75.27
iran1262	Iranun	Austronesian	Papunesia	138	101	76	75.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	79	75.24
west2650	Western Cham	Austronesian	Eurasia	151	105	79	75.24
east2485	Eastern Penan	Austronesian	Papunesia	147	113	85	75.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	117	88	75.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	91	75.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	117	88	75.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	125	94	75.2
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	100	75.19
moba1244	Moba	Atlantic-Congo	Africa	185	133	100	75.19
bola1250	Bola	Austronesian	Papunesia	193	137	103	75.18
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
boru1252	Boruca	Chibchan	North America	117	92	69	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	69	75
buna1276	Bunama	Austronesian	Papunesia	125	92	69	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	132	99	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	54	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	116	87	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	24	75
keng1240	Kenga	Central Sudanic	Africa	124	96	72	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	93	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	124	93	75
lihi1237	Lihir	Austronesian	Papunesia	143	100	75	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mokl1243	Moklen	Austronesian	Eurasia	181	128	96	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	136	102	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	93	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	75	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	75	75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	80	60	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	39	75
tsat1238	Tsat	Austronesian	Eurasia	183	128	96	75
uuuu1243	U	Austroasiatic	Eurasia	139	100	75	75
vure1239	Vurës	Austronesian	Papunesia	194	136	102	75
weda1241	Wedau	Austronesian	Papunesia	115	84	63	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	27	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	98	74.81
chak1271	Chakali	Atlantic-Congo	Africa	191	135	101	74.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	127	95	74.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	123	92	74.8
sout2782	South Fali	Atlantic-Congo	Africa	177	127	95	74.8
chra1242	Chrau	Austroasiatic	Eurasia	166	119	89	74.79
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	119	89	74.79
leme1238	Lemerig	Austronesian	Papunesia	164	115	86	74.78
tugu1245	Tugun	Austronesian	Papunesia	168	115	86	74.78
ajie1238	Ajië	Austronesian	Papunesia	149	107	80	74.77
bitt1240	Bit	Austroasiatic	Eurasia	153	111	83	74.77
ghar1239	Ghari	Austronesian	Papunesia	151	111	83	74.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	83	74.77
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	77	74.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	77	74.76
suku1272	Sukur	Afro-Asiatic	Africa	102	99	74	74.75
lotu1250	Lotud	Austronesian	Papunesia	132	95	71	74.74
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	95	71	74.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	68	74.73
bahn1262	Bahnar	Austroasiatic	Eurasia	117	83	62	74.7
haro1237	Haroi	Austronesian	Eurasia	95	79	59	74.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	79	59	74.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	91	74.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	118	88	74.58
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	88	74.58
aulu1238	Aulua	Austronesian	Papunesia	160	110	82	74.55
rere1240	Rerep	Austronesian	Papunesia	147	110	82	74.55
suru1261	Suruí Do Pará	Tupian	South America	68	51	38	74.51
tali1259	Talise	Austronesian	Papunesia	142	98	73	74.49
birr1240	Birri	Central Sudanic	Africa	120	94	70	74.47
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	137	102	74.45
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	133	99	74.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	99	74.44
hait1244	Haitian	Indo-European	North America	180	129	96	74.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	96	74.42
louu1245	Lou	Austronesian	Papunesia	176	125	93	74.4
qawa1238	Qawasqar	Kawesqar	South America	164	121	90	74.38
cent2058	Central Maewo	Austronesian	Papunesia	110	78	58	74.36
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	117	87	74.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	136	101	74.26
irar1238	Irarutu	Austronesian	Papunesia	184	132	98	74.24
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	132	98	74.24
west2466	Western Karaboro	Atlantic-Congo	Africa	185	132	98	74.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	72	74.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	72	74.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	72	74.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	72	74.23
embe1262	Emberá-Chamí	Chocoan	South America	159	124	92	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	116	86	74.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	86	74.14
adze1240	Adzera	Austronesian	Papunesia	158	108	80	74.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	135	100	74.07
java1254	Javanese	Austronesian	Papunesia	84	81	60	74.07
nort2864	Wemale	Austronesian	Papunesia	76	54	40	74.07
tora1259	Torau	Austronesian	Papunesia	119	81	60	74.07
west2397	Western Bru	Austroasiatic	Eurasia	157	108	80	74.07
aros1241	Arosi	Austronesian	Papunesia	141	104	77	74.04
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	94	74.02
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	127	94	74.02
lauu1247	Lau	Austronesian	Papunesia	141	100	74	74
mamb1306	Mambae	Austronesian	Papunesia	169	123	91	73.98
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	91	73.98
sasa1249	Sasak	Austronesian	Papunesia	150	123	91	73.98
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	71	73.96
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	71	73.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	119	88	73.95
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	51	73.91
kamm1249	Kam	Atlantic-Congo	Africa	191	134	99	73.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	99	73.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	111	82	73.87
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	111	82	73.87
mang1378	Mang	Austroasiatic	Eurasia	158	111	82	73.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	65	73.86
beta1252	Betawi	Austronesian	Papunesia	170	130	96	73.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	107	79	73.83
akun1241	Akuntsu	Tupian	South America	174	126	93	73.81
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	126	93	73.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	90	73.77
rian1263	Riantana	Kolopom	Papunesia	112	80	59	73.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	73	73.74
blan1242	Blang	Austroasiatic	Eurasia	159	118	87	73.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	87	73.73
siri1273	Sirionó	Tupian	South America	169	118	87	73.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	137	101	73.72
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	137	101	73.72
buga1247	Bugan	Austroasiatic	Eurasia	190	133	98	73.68
daka1243	Dakaka	Austronesian	Papunesia	187	133	98	73.68
kumz1235	Kumzari	Indo-European	Eurasia	171	133	98	73.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	133	98	73.68
baki1244	Baki	Austronesian	Papunesia	152	110	81	73.64
surs1246	Sursurunga	Austronesian	Papunesia	159	110	81	73.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	129	95	73.64
seng1281	Sengseng	Austronesian	Papunesia	100	72	53	73.61
cent2150	Central Tunebo	Chibchan	South America	159	125	92	73.6
huuu1240	Hu	Austroasiatic	Eurasia	175	125	92	73.6
nkor1239	Nkoroo	Ijoid	Africa	54	53	39	73.58
tera1251	Tera	Afro-Asiatic	Africa	152	106	78	73.58
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	89	73.55
port1285	Port Sandwich	Austronesian	Papunesia	174	121	89	73.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	102	75	73.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	100	73.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	117	86	73.5
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	117	86	73.5
sela1259	Selaru	Austronesian	Papunesia	186	132	97	73.48
baba1268	Babatana	Austronesian	Papunesia	138	98	72	73.47
thai1261	Thai	Tai-Kadai	Eurasia	101	98	72	73.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	98	72	73.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	128	94	73.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	47	73.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	94	73.44
bord1248	Border Kuna	Chibchan	South America	162	124	91	73.39
taus1253	Taushiro		South America	150	109	80	73.39
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	109	80	73.39
adon1237	Adonara	Austronesian	Papunesia	165	120	88	73.33
lele1267	Lelepa	Austronesian	Papunesia	149	105	77	73.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	90	66	73.33
rung1259	Rungus	Austronesian	Papunesia	137	105	77	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	33	73.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	74	73.27
mina1268	Minangkabau	Austronesian	Papunesia	164	127	93	73.23
moke1242	Moken	Austronesian	Eurasia	171	127	93	73.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	112	82	73.21
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	112	82	73.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	71	73.2
viet1252	Vietnamese	Austroasiatic	Eurasia	140	97	71	73.2
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	90	73.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	90	73.17
koro1298	Koromfé	Atlantic-Congo	Africa	191	134	98	73.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	49	73.13
bugh1239	Bughotu	Austronesian	Papunesia	131	93	68	73.12
awad1244	Awad Bing	Austronesian	Papunesia	162	119	87	73.11
kaga1256	Kagayanen	Austronesian	Papunesia	167	119	87	73.11
lend1245	Lendu	Central Sudanic	Africa	159	119	87	73.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	87	73.11
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	130	95	73.08
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	57	73.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	130	95	73.08
kana1288	Kanasi	Dagan	Papunesia	92	89	65	73.03
tolo1255	Tolomako	Austronesian	Papunesia	120	89	65	73.03
