Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	121	78.06
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	103	78.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	78	78
papa1238	Papantla Totonac	Totonacan	North America	128	118	92	77.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	106	77.94
thao1240	Thao	Austronesian	Papunesia	170	145	113	77.93
arta1239	Arta	Austronesian	Papunesia	184	154	120	77.92
maka1311	Makasar	Austronesian	Papunesia	86	77	60	77.92
woli1241	Wolio	Austronesian	Papunesia	182	154	120	77.92
puyu1239	Puyuma	Austronesian	Papunesia	99	86	67	77.91
puel1244	Puelche		South America	128	113	88	77.88
karo1304	Karok		North America	164	140	109	77.86
ivat1242	Itbayat	Austronesian	Papunesia	176	149	116	77.85
sira1267	Sirayaic	Austronesian	Papunesia	177	149	116	77.85
iban1267	Ibanag	Austronesian	Papunesia	177	153	119	77.78
kich1262	K'iche'	Mayan	North America	180	153	119	77.78
siri1273	Sirionó	Tupian	South America	169	144	112	77.78
yaka1277	Yakan	Austronesian	Papunesia	178	148	115	77.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	94	77.69
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	76	77.55
dobu1241	Dobu	Austronesian	Papunesia	174	147	114	77.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	100	77.52
kawi1241	Kawi	Austronesian	Papunesia	128	111	86	77.48
gayo1244	Gayo	Austronesian	Papunesia	193	159	123	77.36
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	41	77.36
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	99	77.34
reng1252	Rengao	Austroasiatic	Eurasia	172	150	116	77.33
nang1262	Nanggu	Austronesian	Papunesia	162	141	109	77.3
buna1276	Bunama	Austronesian	Papunesia	125	110	85	77.27
kaqc1270	Kaqchikel	Mayan	North America	183	154	119	77.27
oroh1237	Oroha	Austronesian	Papunesia	118	101	78	77.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	98	77.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	98	77.17
uruu1244	Uru	Uru-Chipaya	South America	170	144	111	77.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	94	77.05
abad1241	Abadi	Austronesian	Papunesia	118	104	80	76.92
coah1252	Coahuilteco		North America	129	117	90	76.92
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	20	76.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	90	76.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	103	76.87
twan1247	Twana	Salishan	North America	87	82	63	76.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	116	76.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	86	76.79
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	43	76.79
kweg1241	Kwegu	Surmic	Africa	162	142	109	76.76
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	99	76.74
saar1237	Saaroa	Austronesian	Papunesia	192	159	122	76.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	112	76.71
sabu1255	Hawu	Austronesian	Papunesia	172	146	112	76.71
tbol1240	Tboli	Austronesian	Papunesia	174	146	112	76.71
araw1273	Araweté	Tupian	South America	148	133	102	76.69
romb1245	Romblomanon	Austronesian	Papunesia	155	133	102	76.69
bala1315	Balantak	Austronesian	Papunesia	178	150	115	76.67
taus1253	Taushiro		South America	150	137	105	76.64
sema1266	Semai	Austroasiatic	Eurasia	141	124	95	76.61
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	108	76.6
reye1240	Reyesano	Pano-Tacanan	South America	139	128	98	76.56
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	101	76.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	114	76.51
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	91	76.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	117	76.47
leco1242	Leco		South America	162	140	107	76.43
tane1237	Tanema	Austronesian	Papunesia	154	140	107	76.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	107	76.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	110	76.39
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	97	76.38
lauu1247	Lau	Austronesian	Papunesia	141	118	90	76.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	93	76.23
aulu1238	Aulua	Austronesian	Papunesia	160	143	109	76.22
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	147	112	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	112	76.19
coos1249	Hanis	Coosan	North America	176	151	115	76.16
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	105	76.09
sude1239	Sudest	Austronesian	Papunesia	159	142	108	76.06
waiw1244	Waiwai	Cariban	South America	178	146	111	76.03
iama1237	Iamalele	Austronesian	Papunesia	107	100	76	76
mala1481	Manado Malay	Austronesian	Papunesia	178	150	114	76
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	150	114	76
akun1241	Akuntsu	Tupian	South America	174	154	117	75.97
iban1264	Iban	Austronesian	Papunesia	188	154	117	75.97
papa1265	Papapana	Austronesian	Papunesia	188	154	117	75.97
kamb1299	Kambera	Austronesian	Papunesia	175	145	110	75.86
naro1251	Narom	Austronesian	Papunesia	132	116	88	75.86
gude1246	Gude	Afro-Asiatic	Africa	176	149	113	75.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	113	75.84
cher1273	Cherokee	Iroquoian	North America	184	153	116	75.82
ibat1238	Ibatan	Austronesian	Papunesia	176	153	116	75.82
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	116	75.82
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	94	75.81
mini1251	Minigir	Austronesian	Papunesia	178	157	119	75.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	97	75.78
dehu1237	Dehu	Austronesian	Papunesia	150	128	97	75.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	97	75.78
huba1236	Huba	Afro-Asiatic	Africa	151	132	100	75.76
tang1347	Movono	Austronesian	Papunesia	159	136	103	75.74
mund1326	Mündü	Atlantic-Congo	Africa	120	103	78	75.73
kunz1244	Kunza		South America	72	70	53	75.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	106	75.71
labo1244	Ninde	Austronesian	Papunesia	122	107	81	75.7
cata1286	Catawba	Siouan	North America	125	111	84	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
abee1242	Abé	Atlantic-Congo	Africa	142	115	87	75.65
mudu1242	Muduapa	Austronesian	Papunesia	186	156	118	75.64
tojo1241	Tojolabal	Mayan	North America	195	160	121	75.62
east2485	Eastern Penan	Austronesian	Papunesia	147	127	96	75.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	96	75.59
bong1289	Bonggi	Austronesian	Papunesia	150	135	102	75.56
west2600	West Makian	North Halmahera	Papunesia	151	135	102	75.56
achu1247	Achumawi	Palaihnihan	North America	106	94	71	75.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	108	75.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	111	75.51
gela1263	Gela	Austronesian	Papunesia	181	151	114	75.5
kuan1248	Kuanua	Austronesian	Papunesia	174	151	114	75.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	117	75.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	83	75.45
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	43	75.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	92	75.41
damp1237	Dampelas	Austronesian	Papunesia	159	138	104	75.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	104	75.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	52	75.36
rovi1238	Roviana	Austronesian	Papunesia	161	146	110	75.34
term1237	Termanu	Austronesian	Papunesia	172	146	110	75.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	113	75.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	119	75.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	119	75.32
taus1251	Tausug	Austronesian	Papunesia	179	154	116	75.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	119	75.32
simb1256	Simbo	Austronesian	Papunesia	95	85	64	75.29
baha1260	Bahamas Creole English	Indo-European	North America	103	93	70	75.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	73	75.26
lamb1273	Lamboya	Austronesian	Papunesia	139	121	91	75.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	88	75.21
piji1239	Pijin	Indo-European	Papunesia	154	133	100	75.19
tenn1246	Tennet	Surmic	Africa	158	133	100	75.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	112	75.17
temi1246	Temiar	Austroasiatic	Eurasia	167	145	109	75.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	112	75.17
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	115	75.16
avac1239	Avá-Canoeiro	Tupian	South America	153	132	99	75
bond1245	Bondo	Austroasiatic	Eurasia	152	128	96	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	120	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	72	75
iray1237	Iraya	Austronesian	Papunesia	113	108	81	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	81	75
limo1249	Limonese Creole	Indo-European	North America	143	120	90	75
miam1252	Miami	Algic	North America	120	108	81	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	117	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
piap1246	Piapoco	Arawakan	South America	59	48	36	75
sali1253	Salinan		North America	141	124	93	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	102	75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	30	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	108	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	105	75
vano1237	Lovono	Austronesian	Papunesia	146	132	99	75
waim1253	Waimiri-Atroari	Cariban	South America	127	116	87	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	102	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	72	75
mang1401	Mangareva	Austronesian	Papunesia	173	147	110	74.83
sooo1254	Sô	Austroasiatic	Eurasia	176	151	113	74.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	104	74.82
amar1274	Amarakaeri	Harakmbut	South America	154	135	101	74.81
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	131	98	74.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	95	74.8
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	74	74.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	68	74.73
molo1266	Moloko	Afro-Asiatic	Africa	109	91	68	74.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	115	74.68
koko1269	Kokota	Austronesian	Papunesia	190	158	118	74.68
saka1289	Wanohe	Austronesian	Papunesia	187	158	118	74.68
waim1251	Waima	Austronesian	Papunesia	186	158	118	74.68
yape1248	Yapese	Austronesian	Papunesia	170	146	109	74.66
keda1252	Kedang	Austronesian	Papunesia	162	138	103	74.64
sant1410	Santali	Austroasiatic	Eurasia	155	130	97	74.62
tolo1255	Tolomako	Austronesian	Papunesia	120	110	82	74.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	41	74.55
fili1244	Filipino	Austronesian	Papunesia	186	157	117	74.52
maor1246	Maori	Austronesian	Papunesia	191	157	117	74.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	153	114	74.51
hoav1238	Hoava	Austronesian	Papunesia	176	153	114	74.51
lala1268	Lala	Austronesian	Papunesia	187	153	114	74.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	111	74.5
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	98	73	74.49
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	70	74.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	105	74.47
emae1237	Emae	Austronesian	Papunesia	156	133	99	74.44
tuni1252	Tunica		North America	162	133	99	74.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	96	74.42
ilon1239	Ilongot	Austronesian	Papunesia	145	125	93	74.4
maee1241	Tirax	Austronesian	Papunesia	188	160	119	74.38
yoga1237	Yogad	Austronesian	Papunesia	192	160	119	74.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	87	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	116	74.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	87	74.36
bugh1239	Bughotu	Austronesian	Papunesia	131	113	84	74.34
magu1243	Maguindanao	Austronesian	Papunesia	129	113	84	74.34
cowl1242	Cowlitz	Salishan	North America	175	148	110	74.32
keap1239	Keapara	Austronesian	Papunesia	174	148	110	74.32
leng1259	Lengo	Austronesian	Papunesia	172	148	110	74.32
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	107	74.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	104	74.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	140	104	74.29
owaa1237	Owa	Austronesian	Papunesia	161	140	104	74.29
pagu1249	Pagu	North Halmahera	Papunesia	153	140	104	74.29
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	49	74.24
gata1239	Gata'	Austroasiatic	Eurasia	156	132	98	74.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	132	98	74.24
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	46	74.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	92	74.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	92	74.19
nort2961	Northwestern Ojibwa	Algic	North America	189	155	115	74.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	147	109	74.15
seda1262	Sedang	Austroasiatic	Eurasia	178	147	109	74.15
wotu1240	Wotu	Austronesian	Papunesia	180	147	109	74.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	106	74.13
awet1244	Awetí	Tupian	South America	161	143	106	74.13
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	106	74.13
fina1242	Finallig	Austronesian	Papunesia	164	139	103	74.1
hrus1242	Hruso		Eurasia	89	81	60	74.07
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	20	74.07
kima1244	Kimaragang	Austronesian	Papunesia	90	81	60	74.07
long1395	Longgu	Austronesian	Papunesia	151	135	100	74.07
surs1246	Sursurunga	Austronesian	Papunesia	159	135	100	74.07
guma1254	Gumawana	Austronesian	Papunesia	176	154	114	74.03
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	114	74.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	114	74.03
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	114	74.03
tiga1245	Tigak	Austronesian	Papunesia	171	150	111	74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	74	74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	91	73.98
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	108	73.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	108	73.97
cent2058	Central Maewo	Austronesian	Papunesia	110	96	71	73.96
tuml1238	Tumleo	Austronesian	Papunesia	103	96	71	73.96
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	105	73.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	102	73.91
west2548	West Damar	Austronesian	Papunesia	163	138	102	73.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	116	73.89
wall1257	East Uvean	Austronesian	Papunesia	189	157	116	73.89
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	99	73.88
mask1242	Maskelynes	Austronesian	Papunesia	157	134	99	73.88
kove1237	Kove	Austronesian	Papunesia	180	153	113	73.86
taga1270	Tagalog	Austronesian	Papunesia	101	88	65	73.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	96	73.85
lele1267	Lelepa	Austronesian	Papunesia	149	130	96	73.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	96	73.85
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	79	73.83
gali1262	Galibi Carib	Cariban	South America	173	149	110	73.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	110	73.83
nezp1238	Nez Perce	Sahaptian	North America	176	149	110	73.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	79	73.83
gale1259	Galela	North Halmahera	Papunesia	143	126	93	73.81
taku1257	Takuu	Austronesian	Papunesia	168	145	107	73.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	145	107	73.79
tong1329	Tongva	Uto-Aztecan	North America	162	145	107	73.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	118	73.75
ruka1240	Rukai	Austronesian	Papunesia	191	160	118	73.75
lote1237	Lote	Austronesian	Papunesia	178	156	115	73.72
blan1242	Blang	Austroasiatic	Eurasia	159	133	98	73.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	98	73.68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	112	73.68
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	56	73.68
sooo1256	Soo	Kuliak	Africa	82	76	56	73.68
tega1236	Tegali	Rashad	Africa	82	76	56	73.68
blab1237	Blablanga	Austronesian	Papunesia	169	148	109	73.65
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	109	73.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	95	73.64
aros1241	Arosi	Austronesian	Papunesia	141	125	92	73.6
chib1270	Chibcha	Chibchan	South America	148	125	92	73.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	92	73.6
mapu1245	Mapudungun	Araucanian	South America	190	159	117	73.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	117	73.58
mama1275	Mamanwa	Austronesian	Papunesia	149	140	103	73.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	75	73.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	111	73.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	86	73.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	86	73.5
nand1266	Nandi	Nilotic	Africa	156	132	97	73.48
wala1266	Wala	Austronesian	Papunesia	150	132	97	73.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	108	73.47
mari1426	Sunwadia	Austronesian	Papunesia	167	147	108	73.47
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	108	73.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	83	73.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	83	73.45
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	47	73.44
lusi1240	Lusi	Austronesian	Papunesia	144	128	94	73.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	105	73.43
seim1238	Seimat	Austronesian	Papunesia	192	158	116	73.42
budz1238	Budza	Atlantic-Congo	Africa	166	139	102	73.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	113	73.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	102	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	110	73.33
kute1249	Kutenai		North America	132	120	88	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	150	110	73.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	88	73.33
tean1237	Teanu	Austronesian	Papunesia	147	135	99	73.33
west2397	Western Bru	Austroasiatic	Eurasia	157	135	99	73.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	88	73.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	99	73.33
kank1243	Kankanaey	Austronesian	Papunesia	180	146	107	73.29
sika1261	Sikaiana	Austronesian	Papunesia	173	146	107	73.29
anut1237	Anuta	Austronesian	Papunesia	153	131	96	73.28
jama1262	Jamaican Creole English	Indo-European	North America	157	131	96	73.28
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	85	73.28
kips1239	Kipsigis	Nilotic	Africa	156	131	96	73.28
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	96	73.28
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	96	73.28
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	115	73.25
meke1243	Mekeo	Austronesian	Papunesia	192	157	115	73.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	115	73.25
motu1246	Motu	Austronesian	Papunesia	160	142	104	73.24
yagu1244	Yagua	Peba-Yagua	South America	170	142	104	73.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	93	73.23
ghar1239	Ghari	Austronesian	Papunesia	151	127	93	73.23
keng1240	Kenga	Central Sudanic	Africa	124	112	82	73.21
keri1250	Kerinci	Austronesian	Papunesia	127	112	82	73.21
oldm1243	Old Malay	Austronesian	Papunesia	119	112	82	73.21
east2447	East Futuna	Austronesian	Papunesia	187	153	112	73.2
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	71	73.2
sana1297	San Andres Creole English	Indo-European	North America	168	138	101	73.19
