Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isna1241	Isnag	Austronesian	Papunesia	163	158	125	79.11
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	117	79.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	104	78.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	107	78.68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	22	78.57
simb1256	Simbo	Austronesian	Papunesia	95	93	73	78.49
taga1272	Tagabawa	Austronesian	Papunesia	161	158	124	78.48
moro1287	Moronene	Austronesian	Papunesia	106	102	80	78.43
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	69	78.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	98	78.4
mala1534	Malaweg	Austronesian	Papunesia	122	120	94	78.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	137	78.29
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	124	77.99
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	134	77.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	102	77.86
ughe1237	Ughele	Austronesian	Papunesia	182	176	137	77.84
iban1267	Ibanag	Austronesian	Papunesia	177	171	133	77.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	111	77.62
cent2100	Central Dusun	Austronesian	Papunesia	138	134	104	77.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	100	77.52
mama1275	Mamanwa	Austronesian	Papunesia	149	146	113	77.4
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	41	77.36
magu1243	Maguindanao	Austronesian	Papunesia	129	127	98	77.17
gayo1244	Gayo	Austronesian	Papunesia	193	188	145	77.13
pala1344	Palauan	Austronesian	Papunesia	184	179	138	77.09
rovi1238	Roviana	Austronesian	Papunesia	161	157	121	77.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	107	76.98
caac1237	Caac	Austronesian	Papunesia	151	147	113	76.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	83	76.85
caro1242	Carolinian	Austronesian	Papunesia	154	151	116	76.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	43	76.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	102	76.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	115	76.67
safw1238	Safwa	Atlantic-Congo	Africa	48	47	36	76.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	111	76.55
rata1244	Ratahan	Austronesian	Papunesia	166	161	123	76.4
yaka1277	Yakan	Austronesian	Papunesia	178	173	132	76.3
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	32	76.19
bamb1270	Bambam	Austronesian	Papunesia	134	130	99	76.15
yami1254	Yami	Austronesian	Papunesia	194	188	143	76.06
umaa1242	Uma	Austronesian	Papunesia	123	121	92	76.03
pend1242	Pendau	Austronesian	Papunesia	185	179	136	75.98
nort2961	Northwestern Ojibwa	Algic	North America	189	183	139	75.96
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	101	75.94
lund1271	Lundayeh	Austronesian	Papunesia	141	137	104	75.91
maro1244	Marovo	Austronesian	Papunesia	84	83	63	75.9
saar1237	Saaroa	Austronesian	Papunesia	192	186	141	75.81
agut1237	Agutaynen	Austronesian	Papunesia	161	157	119	75.8
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	119	75.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	103	75.74
achu1247	Achumawi	Palaihnihan	North America	106	103	78	75.73
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	81	75.7
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	84	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	84	75.68
seme1247	Semelai	Austroasiatic	Eurasia	195	189	143	75.66
tata1257	Tatana	Austronesian	Papunesia	155	152	115	75.66
como1259	Comox	Salishan	North America	177	172	130	75.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	108	75.52
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	113	75.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	116	75.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	131	75.29
tbol1240	Tboli	Austronesian	Papunesia	174	170	128	75.29
kima1244	Kimaragang	Austronesian	Papunesia	90	89	67	75.28
cham1312	Chamorro	Austronesian	Papunesia	188	182	137	75.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	75	75
bong1289	Bonggi	Austronesian	Papunesia	150	148	111	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
huba1236	Huba	Afro-Asiatic	Africa	151	148	111	75
ilok1237	Iloko	Austronesian	Papunesia	94	92	69	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	108	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	120	75
puyu1239	Puyuma	Austronesian	Papunesia	99	96	72	75
saki1247	Sakizaya	Austronesian	Papunesia	135	132	99	75
stan1306	Standard Malay	Austronesian	Eurasia	190	184	138	75
yuca1254	Yucatec Maya	Mayan	North America	189	184	138	75
taji1246	Tajio	Austronesian	Papunesia	184	179	134	74.86
sout2918	Southern Sama	Austronesian	Papunesia	159	155	116	74.84
long1395	Longgu	Austronesian	Papunesia	151	147	110	74.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
kaqc1270	Kaqchikel	Mayan	North America	183	178	133	74.72
nort2954	Northern Paiute	Uto-Aztecan	North America	184	178	133	74.72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	115	74.68
kweg1241	Kwegu	Surmic	Africa	162	158	118	74.68
sooo1256	Soo	Kuliak	Africa	82	79	59	74.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	115	74.68
kala1388	Kalagan	Austronesian	Papunesia	150	146	109	74.66
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
sapo1253	Saposa	Austronesian	Papunesia	145	142	106	74.65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	47	74.6
tojo1241	Tojolabal	Mayan	North America	195	189	141	74.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	126	74.56
taga1270	Tagalog	Austronesian	Papunesia	101	98	73	74.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	102	74.45
naro1251	Narom	Austronesian	Papunesia	132	129	96	74.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
atay1247	Atayal	Austronesian	Papunesia	129	125	93	74.4
kawi1241	Kawi	Austronesian	Papunesia	128	125	93	74.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	93	74.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	122	74.39
bant1288	Bantoanon	Austronesian	Papunesia	124	121	90	74.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	116	74.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	84	74.34
taro1264	Seediq	Austronesian	Papunesia	75	74	55	74.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	107	74.31
pamo1252	Pamona	Austronesian	Papunesia	148	144	107	74.31
bisl1239	Bislama	Indo-European	Papunesia	185	179	133	74.3
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	130	74.29
mota1237	Mota	Austronesian	Papunesia	107	105	78	74.29
taus1251	Tausug	Austronesian	Papunesia	179	175	130	74.29
lamb1273	Lamboya	Austronesian	Papunesia	139	136	101	74.26
mari1426	Sunwadia	Austronesian	Papunesia	167	163	121	74.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	118	74.21
oldm1243	Old Malay	Austronesian	Papunesia	119	116	86	74.14
seda1262	Sedang	Austroasiatic	Eurasia	178	174	129	74.14
wotu1240	Wotu	Austronesian	Papunesia	180	174	129	74.14
sabu1255	Hawu	Austronesian	Papunesia	172	166	123	74.1
mori1269	Mori Atas	Austronesian	Papunesia	105	104	77	74.04
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	177	131	74.01
pagu1249	Pagu	North Halmahera	Papunesia	153	150	111	74
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	128	73.99
atii1237	Ati	Austronesian	Papunesia	115	111	82	73.87
iray1237	Iraya	Austronesian	Papunesia	113	111	82	73.87
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	96	73.85
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	48	73.85
gude1246	Gude	Afro-Asiatic	Africa	176	172	127	73.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	135	73.77
kamb1299	Kambera	Austronesian	Papunesia	175	171	126	73.68
kara1499	Kalamang	West Bomberai	Papunesia	99	95	70	73.68
seim1238	Seimat	Austronesian	Papunesia	192	186	137	73.66
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	186	137	73.66
anut1237	Anuta	Austronesian	Papunesia	153	148	109	73.65
kute1249	Kutenai		North America	132	129	95	73.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	163	120	73.62
ivat1242	Itbayat	Austronesian	Papunesia	176	170	125	73.53
moch1259	Mochica		South America	139	136	100	73.53
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	170	125	73.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	111	73.51
kwai1243	Kwaio	Austronesian	Papunesia	191	185	136	73.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	136	73.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	162	119	73.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	94	73.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	116	73.42
keri1250	Kerinci	Austronesian	Papunesia	127	124	91	73.39
papa1238	Papantla Totonac	Totonacan	North America	128	124	91	73.39
fili1244	Filipino	Austronesian	Papunesia	186	180	132	73.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	99	73.33
ware1253	Warembori	Austronesian	Papunesia	170	165	121	73.33
tuge1241	Tugen	Nilotic	Africa	126	123	90	73.17
ping1243	Pingelapese	Austronesian	Papunesia	152	149	109	73.15
gela1263	Gela	Austronesian	Papunesia	181	175	128	73.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	117	73.12
huas1242	Huastec	Mayan	North America	176	171	125	73.1
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	171	125	73.1
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	106	73.1
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	76	73.08
reng1252	Rengao	Austroasiatic	Eurasia	172	167	122	73.05
thao1240	Thao	Austronesian	Papunesia	170	167	122	73.05
pawn1254	Pawnee	Caddoan	North America	156	152	111	73.03
temi1246	Temiar	Austroasiatic	Eurasia	167	163	119	73.01
aros1241	Arosi	Austronesian	Papunesia	141	137	100	72.99
limo1249	Limonese Creole	Indo-European	North America	143	137	100	72.99
mapu1245	Mapudungun	Araucanian	South America	190	185	135	72.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	108	72.97
hoav1238	Hoava	Austronesian	Papunesia	176	170	124	72.94
maka1311	Makasar	Austronesian	Papunesia	86	85	62	72.94
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	132	72.93
dehu1237	Dehu	Austronesian	Papunesia	150	144	105	72.92
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	113	72.9
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	86	72.88
umes1235	Ume Saami	Uralic	Eurasia	183	177	129	72.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	94	72.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	102	72.86
mans1262	Mansaka	Austronesian	Papunesia	127	125	91	72.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	131	72.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	115	72.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	123	72.78
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
east2485	Eastern Penan	Austronesian	Papunesia	147	143	104	72.73
halk1245	Halkomelem	Salishan	North America	193	187	136	72.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	96	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	104	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	120	72.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	165	120	72.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	96	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	183	133	72.68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	117	72.67
high1243	Highland Totonac	Totonacan	North America	120	117	85	72.65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	130	72.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	69	72.63
ines1240	Ineseño	Chumashan	North America	173	168	122	72.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	122	72.62
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	122	72.62
bond1245	Bondo	Austroasiatic	Eurasia	152	146	106	72.6
siku1242	Sikule	Austronesian	Papunesia	140	135	98	72.59
achi1257	Acehnese	Austronesian	Papunesia	192	186	135	72.58
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	119	72.56
coeu1236	Coeur d'Alene	Salishan	North America	157	153	111	72.55
west2397	Western Bru	Austroasiatic	Eurasia	157	153	111	72.55
biri1256	Biri	Pama-Nyungan	Australia	146	142	103	72.54
pite1240	Pite Saami	Uralic	Eurasia	195	189	137	72.49
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	129	72.47
lush1252	Northern Lushootseed	Salishan	North America	182	178	129	72.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	121	72.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	185	134	72.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	134	72.43
ruka1240	Rukai	Austronesian	Papunesia	191	185	134	72.43
yana1271	Yana		North America	91	87	63	72.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	118	72.39
taku1257	Takuu	Austronesian	Papunesia	168	163	118	72.39
nand1266	Nandi	Nilotic	Africa	156	152	110	72.37
marg1253	Margany	Pama-Nyungan	Australia	144	141	102	72.34
moch1257	Mocho	Mayan	North America	163	159	115	72.33
tong1308	Maniq	Austroasiatic	Eurasia	163	159	115	72.33
biha1246	Bih	Austronesian	Eurasia	182	177	128	72.32
bugi1244	Buginese	Austronesian	Papunesia	183	177	128	72.32
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	120	72.29
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	86	72.27
reye1240	Reyesano	Pano-Tacanan	South America	139	137	99	72.26
bala1315	Balantak	Austronesian	Papunesia	178	173	125	72.25
lowe1427	Lower Chehalis	Salishan	North America	148	144	104	72.22
tutu1241	Tutuba	Austronesian	Papunesia	184	180	130	72.22
emae1237	Emae	Austronesian	Papunesia	156	151	109	72.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	169	122	72.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	109	72.19
buol1237	Buol	Austronesian	Papunesia	117	115	83	72.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
leme1238	Lemerig	Austronesian	Papunesia	164	158	114	72.15
iban1264	Iban	Austronesian	Papunesia	188	183	132	72.13
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	75	72.12
neng1238	Nengone	Austronesian	Papunesia	169	165	119	72.12
tekt1235	Tektiteko	Mayan	North America	170	165	119	72.12
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	165	119	72.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	62	72.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	93	72.09
maor1246	Maori	Austronesian	Papunesia	191	186	134	72.04
mund1326	Mündü	Atlantic-Congo	Africa	120	118	85	72.03
kuan1248	Kuanua	Austronesian	Papunesia	174	168	121	72.02
kich1262	K'iche'	Mayan	North America	180	175	126	72
tahi1242	Tahitian	Austronesian	Papunesia	188	182	131	71.98
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	95	71.97
leco1242	Leco		South America	162	157	113	71.97
sela1260	Selayar	Austronesian	Papunesia	135	132	95	71.97
bata1289	Batak Toba	Austronesian	Papunesia	168	164	118	71.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	118	71.95
nezp1238	Nez Perce	Sahaptian	North America	176	171	123	71.93
sout2782	South Fali	Atlantic-Congo	Africa	177	171	123	71.93
cent2091	Central Palawano	Austronesian	Papunesia	90	89	64	71.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	128	71.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	128	71.91
woli1241	Wolio	Austronesian	Papunesia	182	178	128	71.91
vera1241	Vera'a	Austronesian	Papunesia	191	185	133	71.89
muna1247	Muna	Austronesian	Papunesia	99	96	69	71.88
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	120	71.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	97	71.85
tung1290	Tungag	Austronesian	Papunesia	178	174	125	71.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	74	71.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
apma1240	Apma	Austronesian	Papunesia	194	188	135	71.81
cowl1242	Cowlitz	Salishan	North America	175	170	122	71.76
mada1285	Madak	Austronesian	Papunesia	176	170	122	71.76
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	132	71.74
itza1241	Itzá	Mayan	North America	188	184	132	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
popt1235	Popti'	Mayan	North America	188	184	132	71.74
alse1251	Alsea-Yaquina		North America	149	145	104	71.72
west2632	Western Keres	Keresan	North America	161	159	114	71.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	119	71.69
buna1276	Bunama	Austronesian	Papunesia	125	120	86	71.67
fore1265	Forest Enets	Uralic	Eurasia	193	187	134	71.66
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	106	71.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	126	71.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	126	71.59
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	83	71.55
glav1244	Glavda	Afro-Asiatic	Africa	149	144	103	71.53
hooo1248	Ho	Austroasiatic	Eurasia	149	144	103	71.53
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	98	71.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	118	71.52
pamp1243	Pampanga	Austronesian	Papunesia	154	151	108	71.52
coos1249	Hanis	Coosan	North America	176	172	123	71.51
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	128	71.51
wage1238	Wageman		Australia	175	172	123	71.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	135	71.43
finn1318	Finnish	Uralic	Eurasia	195	189	135	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	70	50	71.43
ghar1239	Ghari	Austronesian	Papunesia	151	147	105	71.43
livv1243	Livvi	Uralic	Eurasia	195	189	135	71.43
lule1254	Lule Saami	Uralic	Eurasia	195	189	135	71.43
maee1241	Tirax	Austronesian	Papunesia	188	182	130	71.43
nort2671	North Saami	Uralic	Eurasia	167	161	115	71.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	110	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	154	110	71.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	125	71.43
wala1266	Wala	Austronesian	Papunesia	150	147	105	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	127	71.35
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	127	71.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	132	71.35
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	122	71.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	107	71.33
cayu1262	Cayubaba		South America	131	129	92	71.32
lauu1247	Lau	Austronesian	Papunesia	141	136	97	71.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	97	71.32
sela1259	Selaru	Austronesian	Papunesia	186	181	129	71.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	119	71.26
moki1238	Mokilese	Austronesian	Papunesia	171	167	119	71.26
monn1252	Mon	Austroasiatic	Eurasia	91	87	62	71.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	114	71.25
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
lese1243	Lese	Central Sudanic	Africa	150	146	104	71.23
koka1244	Kokata	Pama-Nyungan	Australia	143	139	99	71.22
tali1259	Talise	Austronesian	Papunesia	142	139	99	71.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	94	71.21
dhao1237	Dhao	Austronesian	Papunesia	189	184	131	71.2
lill1248	Lillooet	Salishan	North America	190	184	131	71.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	126	71.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	126	71.19
cent2050	Central Kanuri	Saharan	Africa	173	170	121	71.18
dumb1241	Dumbea	Austronesian	Papunesia	173	170	121	71.18
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
balu1257	Paluai	Austronesian	Papunesia	193	187	133	71.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	133	71.12
ludi1246	Ludian	Uralic	Eurasia	192	187	133	71.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	133	71.12
skol1241	Skolt Saami	Uralic	Eurasia	192	187	133	71.12
boro1282	Bororo	Bororoan	South America	184	180	128	71.11
cent2322	Central Mansi	Uralic	Eurasia	185	180	128	71.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	96	71.11
uruu1244	Uru	Uru-Chipaya	South America	170	166	118	71.08
klam1254	Klamath-Modoc		North America	164	159	113	71.07
wall1257	East Uvean	Austronesian	Papunesia	189	183	130	71.04
molo1266	Moloko	Afro-Asiatic	Africa	109	107	76	71.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	120	71.01
mang1401	Mangareva	Austronesian	Papunesia	173	169	120	71.01
blan1242	Blang	Austroasiatic	Eurasia	159	155	110	70.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	88	70.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
cent2126	Central Okinawan	Japonic	Eurasia	153	148	105	70.95
piji1239	Pijin	Indo-European	Papunesia	154	148	105	70.95
yawu1244	Yawuru	Nyulnyulan	Australia	185	179	127	70.95
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	117	70.91
ingr1248	Ingrian	Uralic	Eurasia	195	189	134	70.9
keda1252	Kedang	Austronesian	Papunesia	162	158	112	70.89
oroc1248	Oroch	Tungusic	Eurasia	162	158	112	70.89
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	182	129	70.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	129	70.88
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	124	70.86
jama1262	Jamaican Creole English	Indo-European	North America	157	151	107	70.86
mala1481	Manado Malay	Austronesian	Papunesia	178	175	124	70.86
nyal1254	Belep	Austronesian	Papunesia	180	175	124	70.86
akun1241	Akuntsu	Tupian	South America	174	168	119	70.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	85	70.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	119	70.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	85	70.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	161	114	70.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	80	70.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	97	70.8
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	80	70.8
