Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akei1237	Akei	Austronesian	Papunesia	122	106	82	77.36
busa1253	Busa	Mande	Africa	171	150	116	77.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	92	77.31
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	119	77.27
basa1287	Basay	Austronesian	Papunesia	106	101	78	77.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	115	77.18
nucl1630	Barai	Koiarian	Papunesia	168	149	115	77.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	98	77.17
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	98	77.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	125	77.16
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	81	77.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	118	77.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	121	77.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	84	77.06
kima1246	Kimaama	Kolopom	Papunesia	92	87	67	77.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	107	76.98
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	110	76.92
bond1245	Bondo	Austroasiatic	Eurasia	152	125	96	76.8
kimm1246	Kim	Atlantic-Congo	Africa	129	112	86	76.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	112	76.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	115	76.67
susu1250	Susu	Mande	Africa	96	90	69	76.67
kona1242	Konai	East Strickland	Papunesia	188	158	121	76.58
mail1248	Mailu	Mailuan	Papunesia	185	158	121	76.58
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	124	76.54
alor1247	Alorese	Austronesian	Papunesia	168	153	117	76.47
kwom1262	Kwoma	Sepik	Papunesia	174	157	120	76.43
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	100	76.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	116	76.32
saya1246	Saya	Afro-Asiatic	Africa	121	97	74	76.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	119	76.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	119	76.28
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	45	76.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	45	76.27
wara1303	Warao		South America	185	160	122	76.25
muth1236	Muthuvan	Dravidian	Eurasia	143	122	93	76.23
mund1326	Mündü	Atlantic-Congo	Africa	120	105	80	76.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	99	76.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	99	76.15
geda1237	Gedaged	Austronesian	Papunesia	151	130	99	76.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	99	76.15
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	102	76.12
wann1242	Wan	Mande	Africa	124	113	86	76.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	105	76.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	105	76.09
etru1241	Etruscan		Eurasia	130	117	89	76.07
mill1237	Millcayac	Huarpean	South America	122	117	89	76.07
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	92	76.03
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	38	76
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	95	76
shol1240	Sholaga	Dravidian	Eurasia	172	150	114	76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	117	75.97
yaku1245	Sakha	Turkic	Eurasia	190	162	123	75.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	104	75.91
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	107	75.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	107	75.89
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	110	75.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	44	75.86
kara1499	Kalamang	West Bomberai	Papunesia	99	91	69	75.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	94	75.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	47	75.81
rama1270	Rama	Chibchan	North America	145	124	94	75.81
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	119	75.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	75	75.76
noku1237	Nokuku	Austronesian	Papunesia	156	140	106	75.71
boru1252	Boruca	Chibchan	North America	117	107	81	75.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	115	75.66
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	87	75.65
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	118	75.64
mand1436	Mandinka	Mande	Africa	137	119	90	75.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	121	75.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	121	75.62
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	121	75.62
gale1259	Galela	North Halmahera	Papunesia	143	127	96	75.59
labu1248	Labu	Austronesian	Papunesia	154	135	102	75.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	102	75.56
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	90	68	75.56
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	105	75.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	111	75.51
aime1238	Aimele	Bosavi	Papunesia	177	155	117	75.48
dara1250	Darai	Indo-European	Eurasia	178	155	117	75.48
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	120	75.47
iatm1242	Iatmul	Ndu	Papunesia	191	163	123	75.46
matu1261	Matukar	Austronesian	Papunesia	194	163	123	75.46
udih1248	Udihe	Tungusic	Eurasia	194	163	123	75.46
guro1248	Guro	Mande	Africa	131	114	86	75.44
kada1242	Kadar	Dravidian	Eurasia	156	134	101	75.37
mehe1243	Mehek	Sepik	Papunesia	165	142	107	75.35
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	116	75.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	119	75.32
wiru1244	Wiru		Papunesia	180	154	116	75.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	122	75.31
savo1255	Savosavo		Papunesia	185	162	122	75.31
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	64	75.29
uman1240	Umanakaina	Dagan	Papunesia	99	89	67	75.28
yaou1238	Yaouré	Mande	Africa	130	113	85	75.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	88	75.21
abee1242	Abé	Atlantic-Congo	Africa	142	125	94	75.2
doma1260	Domaaki	Indo-European	Eurasia	144	125	94	75.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	94	75.2
chic1270	Chickasaw	Muskogean	North America	150	141	106	75.18
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	118	75.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	121	75.16
zarm1239	Zarma	Songhay	Africa	189	161	121	75.16
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	90	75
adon1237	Adonara	Austronesian	Papunesia	165	144	108	75
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	105	75
ambu1247	Ambulas	Ndu	Papunesia	91	84	63	75
bang1363	Bangime		Africa	127	112	84	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	93	75
bord1248	Border Kuna	Chibchan	South America	162	136	102	75
chak1271	Chakali	Atlantic-Congo	Africa	191	160	120	75
dana1252	Danau	Austroasiatic	Eurasia	179	156	117	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
kota1263	Kota (India)	Dravidian	Eurasia	158	132	99	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
qawa1238	Qawasqar	Kawesqar	South America	164	148	111	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	111	75
tain1253	Tainae	Angan	Papunesia	90	84	63	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
teri1250	Teribe	Chibchan	North America	165	140	105	75
umot1240	Umotína	Bororoan	South America	73	68	51	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	122	74.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	122	74.85
shor1247	Shor	Turkic	Eurasia	175	151	113	74.83
weri1253	Weri	Goilalan	Papunesia	165	147	110	74.83
toda1252	Toda	Dravidian	Eurasia	139	123	92	74.8
siku1242	Sikule	Austronesian	Papunesia	140	119	89	74.79
abad1241	Abadi	Austronesian	Papunesia	118	107	80	74.77
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	65	74.71
keap1239	Keapara	Austronesian	Papunesia	174	154	115	74.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	118	74.68
yale1246	Yale		Papunesia	173	154	115	74.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	100	74.63
toll1241	Tol	Jicaquean	North America	141	126	94	74.6
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	88	74.58
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	85	74.56
nati1244	Nati	Austronesian	Papunesia	127	114	85	74.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
serr1255	Serrano	Uto-Aztecan	North America	183	153	114	74.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	114	74.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	105	74.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	64	74.42
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	64	74.42
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	64	74.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	64	74.42
chuv1255	Chuvash	Turkic	Eurasia	193	164	122	74.39
jalk1242	Jalkunan	Mande	Africa	172	148	110	74.32
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	110	74.32
pano1255	Panobo	Pano-Tacanan	South America	163	144	107	74.31
tulu1258	Tulu	Dravidian	Eurasia	163	144	107	74.31
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	104	74.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	78	74.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	98	74.24
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	46	74.19
zapa1253	Záparo	Zaparoan	South America	144	124	92	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	147	109	74.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	86	74.14
toma1245	Toma	Mande	Africa	135	116	86	74.14
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	106	74.13
dadi1250	Dadibi	Teberan	Papunesia	164	143	106	74.13
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	106	74.13
siwa1245	Siwai	South Bougainville	Papunesia	93	85	63	74.12
niha1238	Nihali		Eurasia	164	135	100	74.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	100	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	100	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	131	97	74.05
fonn1241	Fon	Atlantic-Congo	Africa	189	158	117	74.05
wapp1239	Wappo	Yuki-Wappo	North America	177	158	117	74.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	117	74.05
pawa1255	Pawaia		Papunesia	110	104	77	74.04
kusu1250	Kusunda		Eurasia	173	154	114	74.03
midd1327	Middle Watut	Austronesian	Papunesia	140	127	94	74.02
rere1240	Rerep	Austronesian	Papunesia	147	127	94	74.02
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
esee1247	Ese	Koiarian	Papunesia	75	73	54	73.97
patt1248	Pattani	Sino-Tibetan	Eurasia	172	146	108	73.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	88	73.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	105	73.94
lugb1240	Lugbara	Central Sudanic	Africa	165	142	105	73.94
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	51	73.91
maga1260	Magahi	Indo-European	Eurasia	136	115	85	73.91
lala1268	Lala	Austronesian	Papunesia	187	157	116	73.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	116	73.89
wash1253	Washo		North America	152	134	99	73.88
bada1257	Badaga	Dravidian	Eurasia	127	111	82	73.87
madn1237	Madngele	Eastern Daly	Australia	152	130	96	73.85
marg1253	Margany	Pama-Nyungan	Australia	144	130	96	73.85
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	110	73.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	110	73.83
sout2782	South Fali	Atlantic-Congo	Africa	177	149	110	73.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	110	73.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	107	73.79
abun1252	Abun		Papunesia	195	164	121	73.78
nana1257	Nanai	Tungusic	Eurasia	195	164	121	73.78
oriy1255	Odia	Indo-European	Eurasia	193	164	121	73.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	90	73.77
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	90	73.77
bash1264	Bashkir	Turkic	Eurasia	161	137	101	73.72
lend1245	Lendu	Central Sudanic	Africa	159	137	101	73.72
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	101	73.72
piji1239	Pijin	Indo-European	Papunesia	154	137	101	73.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	112	73.68
buhu1237	Buhutu	Austronesian	Papunesia	134	114	84	73.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	109	73.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	120	73.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	120	73.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	106	73.61
tonk1249	Tonkawa		North America	156	140	103	73.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	114	73.55
cent2150	Central Tunebo	Chibchan	South America	159	136	100	73.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	50	73.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	111	73.51
jama1261	Madi	Arawan	South America	170	151	111	73.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	86	73.5
brah1256	Brahui	Dravidian	Eurasia	151	132	97	73.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	97	73.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	108	73.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	108	73.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	147	108	73.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	119	73.46
fore1265	Forest Enets	Uralic	Eurasia	193	162	119	73.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	94	73.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	105	73.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	116	73.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	116	73.42
phai1238	Prai	Austroasiatic	Eurasia	186	158	116	73.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	91	73.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	102	73.38
gura1251	Gurani	Indo-European	Eurasia	128	120	88	73.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	110	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	110	73.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	107	73.29
mpur1239	Mpur		Papunesia	185	161	118	73.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	107	73.29
orma1241	Orma	Afro-Asiatic	Africa	128	116	85	73.28
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	85	73.28
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	115	73.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	115	73.25
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	82	73.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	82	73.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	71	73.2
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	153	112	73.2
opat1246	Teguima	Uto-Aztecan	North America	120	97	71	73.2
turk1304	Turkmen	Turkic	Eurasia	181	153	112	73.2
tang1347	Movono	Austronesian	Papunesia	159	138	101	73.19
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	60	73.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	109	73.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	109	73.15
baki1244	Baki	Austronesian	Papunesia	152	134	98	73.13
cent2322	Central Mansi	Uralic	Eurasia	185	160	117	73.12
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	160	117	73.12
adze1240	Adzera	Austronesian	Papunesia	158	145	106	73.1
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	106	73.1
alab1237	Alabama	Muskogean	North America	177	156	114	73.08
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	114	73.08
kuni1267	Kunimaipa	Goilalan	Papunesia	171	152	111	73.03
emae1237	Emae	Austronesian	Papunesia	156	137	100	72.99
epen1239	Epena	Chocoan	South America	157	137	100	72.99
hote1245	Hote	Austronesian	Papunesia	162	137	100	72.99
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	100	72.99
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	116	72.96
hani1248	Hani	Sino-Tibetan	Eurasia	186	159	116	72.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	116	72.96
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	116	72.96
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	116	72.96
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	62	72.94
jama1262	Jamaican Creole English	Indo-European	North America	157	133	97	72.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	105	72.92
mala1463	Malavedan	Dravidian	Eurasia	163	144	105	72.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	105	72.92
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	70	72.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	113	72.9
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	43	72.88
