Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	105	74.47
sooo1256	Soo	Kuliak	Africa	82	78	58	74.36
pipi1250	Pipil	Uto-Aztecan	North America	170	136	101	74.26
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	109	74.15
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	143	106	74.13
west2369	Western Farsi	Indo-European	Eurasia	183	150	111	74
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	141	104	73.76
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	137	101	73.72
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	42	73.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	81	73.64
taro1264	Seediq	Austronesian	Papunesia	75	64	47	73.44
tojo1241	Tojolabal	Mayan	North America	195	154	113	73.38
gada1258	Ga'dang	Austronesian	Papunesia	70	63	46	73.02
moni1237	Mangue	Otomanguean	North America	84	74	54	72.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	89	72.95
siri1274	Siriano	Tucanoan	South America	122	107	78	72.9
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	140	102	72.86
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
huas1242	Huastec	Mayan	North America	176	143	104	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	55	40	72.73
chuj1250	Chuj	Mayan	North America	171	139	101	72.66
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	128	93	72.66
kich1262	K'iche'	Mayan	North America	180	146	106	72.6
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	149	108	72.48
west2644	Western Highland Chatino	Otomanguean	North America	188	149	108	72.48
ines1240	Ineseño	Chumashan	North America	173	138	100	72.46
itza1241	Itzá	Mayan	North America	188	152	110	72.37
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	34	72.34
guat1253	Guató		South America	127	112	81	72.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	81	72.32
sici1248	Sicilian	Indo-European	Eurasia	179	144	104	72.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	133	96	72.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	133	96	72.18
west2635	Akateko	Mayan	North America	178	147	106	72.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	143	103	72.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	72	72
opat1246	Teguima	Uto-Aztecan	North America	120	100	72	72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	95	71.97
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	41	71.93
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	87	71.9
popt1235	Popti'	Mayan	North America	188	153	110	71.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	92	71.88
mopa1243	Mopán Maya	Mayan	North America	166	138	99	71.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	145	104	71.72
port1283	Portuguese	Indo-European	Eurasia	192	152	109	71.71
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	141	101	71.63
caac1237	Caac	Austronesian	Papunesia	151	126	90	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	112	80	71.43
seim1238	Seimat	Austronesian	Papunesia	192	154	110	71.43
tama1365	Tamasheq	Afro-Asiatic	Africa	186	150	107	71.33
ughe1237	Ughele	Austronesian	Papunesia	182	143	102	71.33
cent2100	Central Dusun	Austronesian	Papunesia	138	115	82	71.3
ital1282	Italian	Indo-European	Eurasia	193	153	109	71.24
ghad1239	Ghadames	Afro-Asiatic	Africa	160	132	94	71.21
amis1246	Amis	Austronesian	Papunesia	151	118	84	71.19
indo1316	Indonesian	Austronesian	Papunesia	96	83	59	71.08
lush1252	Northern Lushootseed	Salishan	North America	182	145	103	71.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	103	71.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	98	71.01
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	93	70.99
rovi1238	Roviana	Austronesian	Papunesia	161	131	93	70.99
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	78	70.91
kips1239	Kipsigis	Nilotic	Africa	156	127	90	70.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	107	70.86
shil1265	Shilluk	Nilotic	Africa	182	144	102	70.83
sout2649	Southern Pashto	Indo-European	Eurasia	176	144	102	70.83
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	147	104	70.75
wari1268	Wari'	Chapacuran	South America	184	147	104	70.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	140	99	70.71
twan1247	Twana	Salishan	North America	87	75	53	70.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	89	70.63
tiru1241	Tiruray	Austronesian	Papunesia	145	126	89	70.63
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	36	70.59
pala1344	Palauan	Austronesian	Papunesia	184	146	103	70.55
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	105	70.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
mang1405	Manggarai	Austronesian	Papunesia	168	132	93	70.45
araw1276	Lokono	Arawakan	South America	136	115	81	70.43
papa1238	Papantla Totonac	Totonacan	North America	128	115	81	70.43
cent2091	Central Palawano	Austronesian	Papunesia	90	81	57	70.37
mayo1264	Mayo	Uto-Aztecan	North America	168	135	95	70.37
awji1241	Awjilah	Afro-Asiatic	Africa	145	118	83	70.34
roma1326	Romansh	Indo-European	Eurasia	178	145	102	70.34
siku1242	Sikule	Austronesian	Papunesia	140	118	83	70.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	128	90	70.31
wand1278	Wandala	Afro-Asiatic	Africa	188	148	104	70.27
shaw1249	Shawnee	Algic	North America	168	131	92	70.23
wala1266	Wala	Austronesian	Papunesia	150	124	87	70.16
taga1272	Tagabawa	Austronesian	Papunesia	161	134	94	70.15
sira1267	Sirayaic	Austronesian	Papunesia	177	144	101	70.14
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	117	82	70.09
bugh1239	Bughotu	Austronesian	Papunesia	131	107	75	70.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	103	70.07
abip1241	Abipon	Guaicuruan	South America	129	110	77	70
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	150	105	70
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	130	91	70
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	143	100	69.93
kala1388	Kalagan	Austronesian	Papunesia	150	123	86	69.92
mama1275	Mamanwa	Austronesian	Papunesia	149	123	86	69.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	95	69.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	88	69.84
tenn1246	Tennet	Surmic	Africa	158	126	88	69.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	81	69.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	104	69.8
high1243	Highland Totonac	Totonacan	North America	120	96	67	69.79
kwam1249	Gwama	Koman	Africa	171	139	97	69.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	76	69.72
neng1238	Nengone	Austronesian	Papunesia	169	142	99	69.72
nand1266	Nandi	Nilotic	Africa	156	125	87	69.6
moba1244	Moba	Atlantic-Congo	Africa	185	148	103	69.59
quer1236	Querétaro Otomi	Otomanguean	North America	184	148	103	69.59
chip1241	Chippewa	Algic	North America	171	138	96	69.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	80	69.57
occi1239	Occitan	Indo-European	Eurasia	187	151	105	69.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	82	69.49
poli1260	Polish	Indo-European	Eurasia	195	154	107	69.48
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	91	69.47
molo1266	Moloko	Afro-Asiatic	Africa	109	85	59	69.41
achi1256	Achi	Mayan	North America	164	134	93	69.4
east2556	Eastern Highland Otomi	Otomanguean	North America	164	134	93	69.4
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	61	69.32
limo1249	Limonese Creole	Indo-European	North America	143	114	79	69.3
baba1266	Babanki	Atlantic-Congo	Africa	159	127	88	69.29
long1395	Longgu	Austronesian	Papunesia	151	127	88	69.29
gali1258	Galician	Indo-European	Eurasia	192	153	106	69.28
biaf1240	Biafada	Atlantic-Congo	Africa	123	104	72	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	99	69.23
paiw1248	Paiwan	Austronesian	Papunesia	92	78	54	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	99	69.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	101	69.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	101	69.18
poko1263	Pökoot	Nilotic	Africa	153	120	83	69.17
iban1264	Iban	Austronesian	Papunesia	188	149	103	69.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	149	103	69.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	103	69.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	85	69.11
rung1259	Rungus	Austronesian	Papunesia	137	110	76	69.09
kaqc1270	Kaqchikel	Mayan	North America	183	152	105	69.08
yuca1254	Yucatec Maya	Mayan	North America	189	152	105	69.08
ping1243	Pingelapese	Austronesian	Papunesia	152	126	87	69.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	49	69.01
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	142	98	69.01
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	80	68.97
cowl1242	Cowlitz	Salishan	North America	175	145	100	68.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	80	68.97
cebu1242	Cebuano	Austronesian	Papunesia	84	74	51	68.92
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	148	102	68.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	93	68.89
tbol1240	Tboli	Austronesian	Papunesia	174	135	93	68.89
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	135	93	68.89
yaqu1251	Yaqui	Uto-Aztecan	North America	162	135	93	68.89
lomb1257	Lombard	Indo-European	Eurasia	190	151	104	68.87
stan1293	English	Indo-European	Eurasia	195	154	106	68.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	75	68.81
gura1251	Gurani	Indo-European	Eurasia	128	109	75	68.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	97	68.79
qanj1241	Q'anjob'al	Mayan	North America	176	141	97	68.79
bamb1270	Bambam	Austronesian	Papunesia	134	112	77	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	33	68.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	66	68.75
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	79	68.7
lamb1273	Lamboya	Austronesian	Papunesia	139	115	79	68.7
duru1236	Duruwa	Dravidian	Eurasia	121	99	68	68.69
ache1245	Acheron	Narrow Talodi	Africa	120	102	70	68.63
kuot1243	Kuot		Papunesia	174	140	96	68.57
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	85	68.55
psik1239	Psikye	Afro-Asiatic	Africa	154	124	85	68.55
puni1241	Punic	Afro-Asiatic	Africa	153	124	85	68.55
sasa1249	Sasak	Austronesian	Papunesia	150	124	85	68.55
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	61	68.54
boli1256	Bolinao	Austronesian	Papunesia	60	54	37	68.52
embe1262	Emberá-Chamí	Chocoan	South America	159	127	87	68.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	100	68.49
lauu1247	Lau	Austronesian	Papunesia	141	111	76	68.47
kili1267	Kilivila	Austronesian	Papunesia	187	149	102	68.46
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	133	91	68.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	65	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	39	68.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	65	68.42
stan1289	Catalan	Indo-European	Eurasia	193	152	104	68.42
tika1246	Tikar	Atlantic-Congo	Africa	192	152	104	68.42
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	80	68.38
bant1288	Bantoanon	Austronesian	Papunesia	124	98	67	68.37
bela1260	Lemeting	Austronesian	Papunesia	92	79	54	68.35
mikm1235	Mi'kmaq	Algic	North America	179	142	97	68.31
seda1262	Sedang	Austroasiatic	Eurasia	178	142	97	68.31
lama1288	Lamang	Afro-Asiatic	Africa	143	123	84	68.29
dutc1256	Dutch	Indo-European	Eurasia	187	148	101	68.24
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	88	68.22
bell1243	Bella Coola	Salishan	North America	191	151	103	68.21
cham1312	Chamorro	Austronesian	Papunesia	188	151	103	68.21
mara1378	Marathi	Indo-European	Eurasia	190	151	103	68.21
masa1300	Masai	Nilotic	Africa	73	66	45	68.18
russ1263	Russian	Indo-European	Eurasia	193	154	105	68.18
saki1247	Sakizaya	Austronesian	Papunesia	135	110	75	68.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	92	68.15
eude1234	Eudeve	Uto-Aztecan	North America	153	135	92	68.15
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	113	77	68.14
lazz1240	Laz	Kartvelian	Eurasia	171	138	94	68.12
thao1240	Thao	Austronesian	Papunesia	170	138	94	68.12
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	96	68.09
saki1248	Mekens	Tupian	South America	139	119	81	68.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	81	68.07
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	98	68.06
plau1238	Plautdietsch	Indo-European	North America	178	144	98	68.06
bang1354	Bobangi	Atlantic-Congo	Africa	151	122	83	68.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	100	68.03
nhen1239	Nhengatu	Tupian	South America	181	147	100	68.03
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	100	68.03
male1297	Maléku Jaíka	Chibchan	North America	188	150	102	68
woun1238	Woun Meu	Chocoan	South America	150	125	85	68
ashe1272	Ashéninka Perené	Arawakan	South America	193	153	104	67.97
halk1245	Halkomelem	Salishan	North America	193	153	104	67.97
mosi1247	Akie	Nilotic	Africa	167	134	91	67.91
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	91	67.91
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	93	67.88
bong1284	Bongili	Atlantic-Congo	Africa	102	84	57	67.86
bube1242	Bube	Atlantic-Congo	Africa	135	112	76	67.86
cayu1262	Cayubaba		South America	131	112	76	67.86
noon1243	Noone	Atlantic-Congo	Africa	172	140	95	67.86
huba1236	Huba	Afro-Asiatic	Africa	151	115	78	67.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	59	67.82
seng1281	Sengseng	Austronesian	Papunesia	100	87	59	67.82
cors1241	Corsican	Indo-European	Eurasia	179	146	99	67.81
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	80	67.8
glav1244	Glavda	Afro-Asiatic	Africa	149	118	80	67.8
ilon1239	Ilongot	Austronesian	Papunesia	145	118	80	67.8
east2485	Eastern Penan	Austronesian	Papunesia	147	121	82	67.77
kash1277	Kashmiri	Indo-European	Eurasia	184	152	103	67.76
saar1237	Saaroa	Austronesian	Papunesia	192	152	103	67.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	103	67.76
ghar1239	Ghari	Austronesian	Papunesia	151	124	84	67.74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	84	67.74
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	88	67.69
jita1239	Jita	Atlantic-Congo	Africa	75	65	44	67.69
sout2918	Southern Sama	Austronesian	Papunesia	159	130	88	67.69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	67	67.68
fina1242	Finallig	Austronesian	Papunesia	164	136	92	67.65
keri1250	Kerinci	Austronesian	Papunesia	127	102	69	67.65
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	71	67.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	71	67.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	48	67.61
dani1285	Danish	Indo-European	Eurasia	182	145	98	67.59
mont1268	Montagnais	Algic	North America	134	108	73	67.59
huar1255	Huarijio	Uto-Aztecan	North America	181	148	100	67.57
erzy1239	Erzya	Uralic	Eurasia	190	151	102	67.55
lill1248	Lillooet	Salishan	North America	190	151	102	67.55
niva1238	Nivaclé	Matacoan	South America	188	151	102	67.55
ruka1240	Rukai	Austronesian	Papunesia	191	154	104	67.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	81	67.5
idaa1241	Ida'an	Austronesian	Papunesia	93	80	54	67.5
romb1245	Romblomanon	Austronesian	Papunesia	155	120	81	67.5
gola1255	Gola	Atlantic-Congo	Africa	150	123	83	67.48
mota1237	Mota	Austronesian	Papunesia	107	83	56	67.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	126	85	67.46
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	87	67.44
zaba1237	Zabana	Austronesian	Papunesia	163	135	91	67.41
murl1244	Murle	Surmic	Africa	175	138	93	67.39
pawa1255	Pawaia		Papunesia	110	95	64	67.37
taus1251	Tausug	Austronesian	Papunesia	179	144	97	67.36
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	99	67.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	147	99	67.35
bret1244	Breton	Indo-European	Eurasia	189	150	101	67.33
koko1269	Kokota	Austronesian	Papunesia	190	150	101	67.33
mund1325	Mundang	Atlantic-Congo	Africa	190	150	101	67.33
czec1258	Czech	Indo-European	Eurasia	191	153	103	67.32
urua1242	Uruava	Austronesian	Papunesia	121	104	70	67.31
waja1259	Waja	Atlantic-Congo	Africa	133	107	72	67.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	110	74	67.27
sema1266	Semai	Austroasiatic	Eurasia	141	113	76	67.26
uduk1239	Uduk	Koman	Africa	135	113	76	67.26
doma1260	Domaaki	Indo-European	Eurasia	144	116	78	67.24
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	80	67.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	43	67.19
mund1320	Mundari	Austroasiatic	Eurasia	156	128	86	67.19
dagi1241	Dagik	Narrow Talodi	Africa	167	134	90	67.16
siwi1239	Siwi	Afro-Asiatic	Africa	168	134	90	67.16
ibal1244	Ibaloi	Austronesian	Papunesia	169	137	92	67.15
jams1239	Jamsay Dogon	Dogon	Africa	169	137	92	67.15
fare1241	Farefare	Atlantic-Congo	Africa	174	140	94	67.14
sabu1255	Hawu	Austronesian	Papunesia	172	140	94	67.14
biha1246	Bih	Austronesian	Eurasia	182	146	98	67.12
daww1239	Dâw	Naduhup	South America	89	73	49	67.12
maro1244	Marovo	Austronesian	Papunesia	84	73	49	67.12
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	149	100	67.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	149	100	67.11
simb1256	Simbo	Austronesian	Papunesia	95	82	55	67.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	61	67.03
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	65	67.01
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	103	69	66.99
korr1238	Korra Koraga	Dravidian	Eurasia	133	106	71	66.98
lotu1250	Lotud	Austronesian	Papunesia	132	106	71	66.98
nara1262	Nara		Africa	132	106	71	66.98
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	71	66.98
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	75	66.96
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	79	66.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	79	66.95
apur1254	Apurinã	Arawakan	South America	155	124	83	66.94
bong1285	Bongo	Central Sudanic	Africa	146	121	81	66.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	81	66.94
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	81	66.94
wole1240	Woleaian	Austronesian	Papunesia	145	121	81	66.94
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	89	66.92
nisg1240	Nisga'a	Tsimshian	North America	162	133	89	66.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	93	66.91
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	91	66.91
sanb1242	San Blas Kuna	Chibchan	South America	165	136	91	66.91
seve1240	Severn Ojibwa	Algic	North America	176	139	93	66.91
khas1269	Khasi	Austroasiatic	Eurasia	180	145	97	66.9
zagh1240	Beria	Saharan	Africa	183	145	97	66.9
arap1274	Arapaho	Algic	North America	188	148	99	66.89
high1276	Highland Popoluca	Mixe-Zoque	North America	186	151	101	66.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	99	66.89
noon1242	Noon	Atlantic-Congo	Africa	188	151	101	66.89
stan1306	Standard Malay	Austronesian	Eurasia	190	151	101	66.89
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	154	103	66.88
ache1246	Aché	Tupian	South America	78	63	42	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	126	84	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	117	78	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	87	58	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	90	60	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	129	86	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	138	92	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	72	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	30	66.67
cabe1245	Cabécar	Chibchan	North America	139	117	78	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	100	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	114	76	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	99	66	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	48	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	72	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
hali1244	Halia	Austronesian	Papunesia	172	138	92	66.67
huaa1248	East Taa	Tuu	Africa	164	132	88	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	81	54	66.67
iqui1243	Iquito	Zaparoan	South America	116	96	64	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	76	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	36	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	153	102	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	129	86	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	82	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	114	76	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	102	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	74	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	84	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	72	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	62	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	144	96	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	152	101	66.45
digo1243	Digo	Atlantic-Congo	Africa	190	152	101	66.45
icel1247	Icelandic	Indo-European	Eurasia	184	152	101	66.45
east2443	East Ambae	Austronesian	Papunesia	182	146	97	66.44
koho1244	Koho	Austroasiatic	Eurasia	182	149	99	66.44
soga1242	Soga	Atlantic-Congo	Africa	181	146	97	66.44
tung1290	Tungag	Austronesian	Papunesia	178	146	97	66.44
west2466	Western Karaboro	Atlantic-Congo	Africa	185	149	99	66.44
anei1239	Aneityum	Austronesian	Papunesia	180	143	95	66.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	143	95	66.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	93	66.43
quil1240	Quileute	Chimakuan	North America	165	140	93	66.43
siri1273	Sirionó	Tupian	South America	169	140	93	66.43
take1257	Takelma		North America	173	140	93	66.43
arom1237	Aromanian	Indo-European	Eurasia	165	134	89	66.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	91	66.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	91	66.42
mbay1241	Mbay	Central Sudanic	Africa	173	137	91	66.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	91	66.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	131	87	66.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	87	66.41
keda1252	Kedang	Austronesian	Papunesia	162	131	87	66.41
