Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tern1247	Ternate	North Halmahera	Papunesia	190	93	63	67.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	34	23	67.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	48	67.61
labu1248	Labu	Austronesian	Papunesia	154	74	50	67.57
tivv1240	Tiv	Atlantic-Congo	Africa	110	74	50	67.57
baki1244	Baki	Austronesian	Papunesia	152	77	52	67.53
pate1247	Patep	Austronesian	Papunesia	142	77	52	67.53
juho1239	South-Eastern Ju	Kxa	Africa	57	40	27	67.5
lund1271	Lundayeh	Austronesian	Papunesia	141	80	54	67.5
bitt1240	Bit	Austroasiatic	Eurasia	153	83	56	67.47
mann1248	Mann	Mande	Africa	124	83	56	67.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	58	67.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	29	67.44
keoo1238	Kéo	Austronesian	Papunesia	187	89	60	67.42
louu1245	Lou	Austronesian	Papunesia	176	89	60	67.42
ware1253	Warembori	Austronesian	Papunesia	170	89	60	67.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	92	62	67.39
biha1246	Bih	Austronesian	Eurasia	182	92	62	67.39
buta1242	Butam	Taulil-Butam	Papunesia	76	46	31	67.39
lave1248	Laven	Austroasiatic	Eurasia	180	92	62	67.39
nese1235	Nese	Austronesian	Papunesia	191	92	62	67.39
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	33	67.35
kair1263	Kairiru	Austronesian	Papunesia	73	67	45	67.16
kimm1246	Kim	Atlantic-Congo	Africa	129	73	49	67.12
east2485	Eastern Penan	Austronesian	Papunesia	147	79	53	67.09
tang1347	Movono	Austronesian	Papunesia	159	82	55	67.07
east2563	Eastern Cham	Austronesian	Eurasia	92	85	57	67.06
gade1242	Gade	Atlantic-Congo	Africa	178	85	57	67.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	85	57	67.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	57	67.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	59	67.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	59	67.05
nyal1254	Belep	Austronesian	Papunesia	180	88	59	67.05
paul1238	Paulohi	Austronesian	Papunesia	170	88	59	67.05
muna1247	Muna	Austronesian	Papunesia	99	91	61	67.03
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	91	61	67.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	61	67.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	63	67.02
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	60	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	87	58	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	42	28	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	42	28	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	60	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	93	62	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	38	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	50	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	78	52	66.67
iban1264	Iban	Austronesian	Papunesia	188	90	60	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	90	60	66.67
kris1246	I'saka	Sko	Papunesia	99	90	60	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	84	56	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	58	66.67
lafo1243	Lafofa		Africa	68	30	20	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	87	58	66.67
mara1399	Maragus	Austronesian	Papunesia	174	90	60	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	90	60	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	81	54	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	44	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	24	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	62	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	72	48	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	60	66.67
hait1244	Haitian	Indo-European	North America	180	92	61	66.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	61	66.3
pila1245	Pilagá	Guaicuruan	South America	183	92	61	66.3
veps1250	Veps	Uralic	Eurasia	188	92	61	66.3
west2644	Western Highland Chatino	Otomanguean	North America	188	92	61	66.3
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	89	59	66.29
koho1244	Koho	Austroasiatic	Eurasia	182	89	59	66.29
para1301	South Wa	Austroasiatic	Eurasia	185	89	59	66.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	57	66.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	57	66.28
ghad1239	Ghadames	Afro-Asiatic	Africa	160	83	55	66.27
kwam1249	Gwama	Koman	Africa	171	83	55	66.27
mort1237	Mortlockese	Austronesian	Papunesia	141	83	55	66.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	55	66.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	55	66.27
tugu1245	Tugun	Austronesian	Papunesia	168	80	53	66.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	47	66.2
lame1260	Lamenu	Austronesian	Papunesia	126	68	45	66.18
labo1244	Ninde	Austronesian	Papunesia	122	65	43	66.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	62	41	66.13
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	33	66
dege1246	Degema	Atlantic-Congo	Africa	189	94	62	65.96
lote1237	Lote	Austronesian	Papunesia	178	91	60	65.93
mbay1241	Mbay	Central Sudanic	Africa	173	91	60	65.93
miya1266	Miya	Afro-Asiatic	Africa	187	91	60	65.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	60	65.93
wand1278	Wandala	Afro-Asiatic	Africa	188	91	60	65.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	88	58	65.91
esan1238	Esan	Atlantic-Congo	Africa	123	85	56	65.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	56	65.88
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	54	65.85
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	54	65.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	52	65.82
bann1247	Bannoni	Austronesian	Papunesia	72	70	46	65.71
lamo1244	Lamogai	Austronesian	Papunesia	135	70	46	65.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	21	65.62
achi1257	Acehnese	Austronesian	Papunesia	192	93	61	65.59
baba1267	Baba Malay	Austronesian	Eurasia	191	93	61	65.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	61	65.59
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	61	65.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	93	61	65.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	90	59	65.56
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	59	65.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	59	65.56
paun1241	Paunaka	Arawakan	South America	99	90	59	65.56
taul1251	Taulil	Taulil-Butam	Papunesia	187	90	59	65.56
ughe1237	Ughele	Austronesian	Papunesia	182	90	59	65.56
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	57	65.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	87	57	65.52
aulu1238	Aulua	Austronesian	Papunesia	160	84	55	65.48
cent1989	Central Khmer	Austroasiatic	Eurasia	177	84	55	65.48
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	84	55	65.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	55	65.48
piji1239	Pijin	Indo-European	Papunesia	154	84	55	65.48
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	51	65.38
beli1260	Belize Kriol English	Indo-European	North America	130	75	49	65.33
pele1245	Pele-Ata		Papunesia	51	49	32	65.31
cani1243	Canichana		South America	50	23	15	65.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	60	65.22
gala1264	Galambu	Afro-Asiatic	Africa	79	46	30	65.22
gebe1237	Gebe	Austronesian	Papunesia	129	69	45	65.22
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	45	65.22
mamm1241	Mam	Mayan	North America	179	92	60	65.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	60	65.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	60	65.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	89	58	65.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	58	65.17
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	58	65.17
tekt1235	Tektiteko	Mayan	North America	170	89	58	65.17
tita1241	Titan	Austronesian	Papunesia	173	89	58	65.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	58	65.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	43	65.15
mani1235	Sougb	East Bird's Head	Papunesia	122	66	43	65.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	56	65.12
mang1405	Manggarai	Austronesian	Papunesia	168	86	56	65.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	56	65.12
puni1241	Punic	Afro-Asiatic	Africa	153	83	54	65.06
lito1235	Litoka	Atlantic-Congo	Africa	97	60	39	65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	80	52	65
abun1252	Abun		Papunesia	195	94	61	64.89
kemb1249	Mateq	Austronesian	Papunesia	195	94	61	64.89
stan1293	English	Indo-European	Eurasia	195	94	61	64.89
tojo1241	Tojolabal	Mayan	North America	195	94	61	64.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	61	64.89
land1256	Landoma	Atlantic-Congo	Africa	137	74	48	64.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	48	64.86
naro1251	Narom	Austronesian	Papunesia	132	74	48	64.86
nort2864	Wemale	Austronesian	Papunesia	76	37	24	64.86
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	59	64.84
litz1237	Naman	Austronesian	Papunesia	185	91	59	64.84
noon1243	Noone	Atlantic-Congo	Africa	172	91	59	64.84
qanj1241	Q'anjob'al	Mayan	North America	176	91	59	64.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	71	46	64.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	88	57	64.77
malu1245	Malua Bay	Austronesian	Papunesia	173	88	57	64.77
pala1344	Palauan	Austronesian	Papunesia	184	88	57	64.77
sana1297	San Andres Creole English	Indo-European	North America	168	88	57	64.77
tbol1240	Tboli	Austronesian	Papunesia	174	88	57	64.77
waig1244	Waigeo	Austronesian	Papunesia	176	88	57	64.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	57	64.77
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	85	55	64.71
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	55	64.71
huuu1240	Hu	Austroasiatic	Eurasia	175	85	55	64.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	55	64.71
teun1241	Te'un	Austronesian	Papunesia	53	34	22	64.71
nuer1246	Nuer	Nilotic	Africa	158	82	53	64.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	53	64.63
abip1241	Abipon	Guaicuruan	South America	129	65	42	64.62
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	79	51	64.56
ache1245	Acheron	Narrow Talodi	Africa	120	62	40	64.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	60	64.52
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	60	64.52
apma1240	Apma	Austronesian	Papunesia	194	93	60	64.52
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
njan1240	Njanga	Atlantic-Congo	Africa	192	93	60	64.52
phak1238	Phake	Tai-Kadai	Eurasia	101	93	60	64.52
toab1237	To'abaita	Austronesian	Papunesia	193	93	60	64.52
tutu1241	Tutuba	Austronesian	Papunesia	184	93	60	64.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	93	60	64.52
lamb1273	Lamboya	Austronesian	Papunesia	139	76	49	64.47
sela1260	Selayar	Austronesian	Papunesia	135	76	49	64.47
tera1251	Tera	Afro-Asiatic	Africa	152	76	49	64.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	58	64.44
bign1238	Big Nambas	Austronesian	Papunesia	181	90	58	64.44
cemu1238	Cemuhî	Austronesian	Papunesia	180	90	58	64.44
chuj1250	Chuj	Mayan	North America	171	90	58	64.44
golo1234	Golo	Atlantic-Congo	Africa	82	45	29	64.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	58	64.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	58	64.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	58	64.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	29	64.44
bara1361	Barambu	Atlantic-Congo	Africa	128	73	47	64.38
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	73	47	64.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	47	64.38
khan1274	Kháng	Austroasiatic	Eurasia	168	87	56	64.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	56	64.37
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	87	56	64.37
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
bang1363	Bangime		Africa	127	84	54	64.29
bugl1243	Buglere	Chibchan	North America	157	84	54	64.29
chra1242	Chrau	Austroasiatic	Eurasia	166	84	54	64.29
jara1266	Jarai	Austronesian	Eurasia	156	84	54	64.29
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	54	64.29
monn1252	Mon	Austroasiatic	Eurasia	91	42	27	64.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	70	45	64.29
sude1239	Sudest	Austronesian	Papunesia	159	84	54	64.29
waro1242	Waropen	Austronesian	Papunesia	137	70	45	64.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	52	64.2
acol1236	Acoli	Nilotic	Africa	179	92	59	64.13
bwat1240	Bwatoo	Austronesian	Papunesia	188	92	59	64.13
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	59	64.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	59	64.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	92	59	64.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	92	59	64.13
tama1365	Tamasheq	Afro-Asiatic	Africa	186	92	59	64.13
bala1316	Balade	Austronesian	Papunesia	152	78	50	64.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	39	25	64.1
laal1242	Laal		Africa	154	78	50	64.1
west2600	West Makian	North Halmahera	Papunesia	151	78	50	64.1
mori1269	Mori Atas	Austronesian	Papunesia	105	64	41	64.06
bini1246	Bini	Atlantic-Congo	Africa	177	89	57	64.04
katb1237	Avava	Austronesian	Papunesia	183	89	57	64.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	57	64.04
naue1237	Nauete	Austronesian	Papunesia	183	89	57	64.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	48	64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	75	48	64
niue1239	Niuean	Austronesian	Papunesia	137	75	48	64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	48	64
kweg1241	Kwegu	Surmic	Africa	162	86	55	63.95
mang1403	Mangseng	Austronesian	Papunesia	165	86	55	63.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	39	63.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	46	63.89
adze1240	Adzera	Austronesian	Papunesia	158	83	53	63.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	53	63.86
saaa1241	Sa	Austronesian	Papunesia	162	83	53	63.86
arak1252	Araki	Austronesian	Papunesia	194	94	60	63.83
dusn1237	Dusner	Austronesian	Papunesia	186	94	60	63.83
fonn1241	Fon	Atlantic-Congo	Africa	189	94	60	63.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	60	63.83
vure1239	Vurës	Austronesian	Papunesia	194	94	60	63.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	37	63.79
bila1255	Bila	Atlantic-Congo	Africa	134	80	51	63.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	58	63.74
kumz1235	Kumzari	Indo-European	Eurasia	171	91	58	63.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	58	63.74
sout2857	Nahavaq	Austronesian	Papunesia	180	91	58	63.74
stan1306	Standard Malay	Austronesian	Eurasia	190	91	58	63.74
uman1240	Umanakaina	Dagan	Papunesia	99	91	58	63.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	91	58	63.74
xinc1246	Xinca-Guazacapan	Xincan	North America	164	91	58	63.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	49	63.64
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	56	63.64
waor1240	Waorani		South America	150	77	49	63.64
elem1253	Eleme	Atlantic-Congo	Africa	140	85	54	63.53
moch1257	Mocho	Mayan	North America	163	85	54	63.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	54	63.53
mund1326	Mündü	Atlantic-Congo	Africa	120	63	40	63.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	59	63.44
dhao1237	Dhao	Austronesian	Papunesia	189	93	59	63.44
mokl1243	Moklen	Austronesian	Eurasia	181	93	59	63.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	59	63.44
suab1238	Suabo	Inanwatan	Papunesia	101	93	59	63.44
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	59	63.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	59	63.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	71	45	63.38
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	71	45	63.38
basa1287	Basay	Austronesian	Papunesia	106	60	38	63.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	57	63.33
irar1238	Irarutu	Austronesian	Papunesia	184	90	57	63.33
tsat1238	Tsat	Austronesian	Eurasia	183	90	57	63.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	79	50	63.29
mamv1243	Mamvu	Central Sudanic	Africa	136	79	50	63.29
sapo1253	Saposa	Austronesian	Papunesia	145	79	50	63.29
ubir1237	Ubir	Austronesian	Papunesia	149	79	50	63.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	43	63.24
maja1242	Majang	Surmic	Africa	163	87	55	63.22
tiga1245	Tigak	Austronesian	Papunesia	171	87	55	63.22
abee1242	Abé	Atlantic-Congo	Africa	142	76	48	63.16
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	76	48	63.16
isla1278	Island Carib	Arawakan	North America	85	76	48	63.16
kana1288	Kanasi	Dagan	Papunesia	92	84	53	63.1
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	65	41	63.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	58	63.04
thai1261	Thai	Tai-Kadai	Eurasia	101	92	58	63.04
