Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
huba1236	Huba	Afro-Asiatic	Africa	151	149	108	72.48
west2650	Western Cham	Austronesian	Eurasia	151	149	108	72.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	71	72.45
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	71	72.45
mwan1250	Mwan	Mande	Africa	135	127	92	72.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	92	72.44
maee1241	Tirax	Austronesian	Papunesia	188	185	134	72.43
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	68	72.34
dagi1241	Dagik	Narrow Talodi	Africa	167	159	115	72.33
sout2826	Southern Grebo	Kru	Africa	85	83	60	72.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	133	72.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	112	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	91	72.22
gura1251	Gurani	Indo-European	Eurasia	128	126	91	72.22
jams1239	Jamsay Dogon	Dogon	Africa	169	162	117	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	104	72.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	180	130	72.22
pate1247	Patep	Austronesian	Papunesia	142	140	101	72.14
lewo1242	Lewo	Austronesian	Papunesia	173	165	119	72.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	124	72.09
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	124	72.09
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	161	116	72.05
yabe1254	Yabem	Austronesian	Papunesia	95	93	67	72.04
esan1238	Esan	Atlantic-Congo	Africa	123	118	85	72.03
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	108	72
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	113	71.97
mbay1241	Mbay	Central Sudanic	Africa	173	164	118	71.95
hait1244	Haitian	Indo-European	North America	180	171	123	71.93
mara1399	Maragus	Austronesian	Papunesia	174	171	123	71.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	128	71.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	128	71.91
bign1238	Big Nambas	Austronesian	Papunesia	181	178	128	71.91
labo1244	Ninde	Austronesian	Papunesia	122	121	87	71.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	115	71.88
gude1246	Gude	Afro-Asiatic	Africa	176	167	120	71.86
mund1325	Mundang	Atlantic-Congo	Africa	190	181	130	71.82
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	130	71.82
golo1234	Golo	Atlantic-Congo	Africa	82	78	56	71.79
mann1248	Mann	Mande	Africa	124	117	84	71.79
nara1262	Nara		Africa	132	124	89	71.77
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	61	71.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	71	71.72
labu1248	Labu	Austronesian	Papunesia	154	145	104	71.72
seng1281	Sengseng	Austronesian	Papunesia	100	99	71	71.72
tean1237	Teanu	Austronesian	Papunesia	147	145	104	71.72
basa1287	Basay	Austronesian	Papunesia	106	106	76	71.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	129	71.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	101	71.63
adze1240	Adzera	Austronesian	Papunesia	158	155	111	71.61
baba1266	Babanki	Atlantic-Congo	Africa	159	155	111	71.61
logo1259	Logo	Central Sudanic	Africa	172	169	121	71.6
moke1242	Moken	Austronesian	Eurasia	171	162	116	71.6
rade1240	Rade	Austronesian	Eurasia	167	162	116	71.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	63	71.59
susu1250	Susu	Mande	Africa	96	95	68	71.58
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	73	71.57
tuml1238	Tumleo	Austronesian	Papunesia	103	102	73	71.57
pawa1255	Pawaia		Papunesia	110	109	78	71.56
boru1252	Boruca	Chibchan	North America	117	116	83	71.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	93	71.54
midd1327	Middle Watut	Austronesian	Papunesia	140	137	98	71.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	103	71.53
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	113	71.52
lend1245	Lendu	Central Sudanic	Africa	159	151	108	71.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	186	133	71.51
ache1246	Aché	Tupian	South America	78	77	55	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	115	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	70	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	45	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	120	71.43
siri1273	Sirionó	Tupian	South America	169	161	115	71.43
taki1248	Takia	Austronesian	Papunesia	93	91	65	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	182	130	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	63	45	71.43
apma1240	Apma	Austronesian	Papunesia	194	185	132	71.35
liji1238	Lijili	Atlantic-Congo	Africa	180	171	122	71.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	112	71.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	117	71.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	102	71.33
mask1242	Maskelynes	Austronesian	Papunesia	157	150	107	71.33
tera1251	Tera	Afro-Asiatic	Africa	152	150	107	71.33
tolo1255	Tolomako	Austronesian	Papunesia	120	115	82	71.3
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	67	71.28
shil1265	Shilluk	Nilotic	Africa	182	174	124	71.26
ware1253	Warembori	Austronesian	Papunesia	170	167	119	71.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	114	71.25
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	104	71.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	131	71.2
duru1236	Duruwa	Dravidian	Eurasia	121	118	84	71.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	126	71.19
phai1238	Prai	Austroasiatic	Eurasia	186	177	126	71.19
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	111	71.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	96	71.11
zarm1239	Zarma	Songhay	Africa	189	180	128	71.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	91	71.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	118	71.08
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	130	71.04
litz1237	Naman	Austronesian	Papunesia	185	176	125	71.02
kwam1249	Gwama	Koman	Africa	171	162	115	70.99
afad1236	Afade	Afro-Asiatic	Africa	62	62	44	70.97
east2440	East Makian	Austronesian	Papunesia	95	93	66	70.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	110	70.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	110	70.97
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	88	70.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	110	70.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	105	70.95
karn1252	Karnai	Austronesian	Papunesia	142	141	100	70.92
kari1311	Karitiâna	Tupian	South America	160	158	112	70.89
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	56	70.89
teri1250	Teribe	Chibchan	North America	165	158	112	70.89
nese1235	Nese	Austronesian	Papunesia	191	182	129	70.88
bamb1269	Bambara	Mande	Africa	104	103	73	70.87
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	73	70.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	85	70.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	102	70.83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	114	70.81
ronn1241	Ron	Afro-Asiatic	Africa	169	161	114	70.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	80	70.8
tami1290	Tami	Austronesian	Papunesia	120	113	80	70.8
emae1237	Emae	Austronesian	Papunesia	156	154	109	70.78
wand1267	Wandamen	Austronesian	Papunesia	157	154	109	70.78
land1256	Landoma	Atlantic-Congo	Africa	137	130	92	70.77
mafe1237	Mafea	Austronesian	Papunesia	134	130	92	70.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	121	70.76
mato1252	Mato	Austronesian	Papunesia	169	164	116	70.73
adon1237	Adonara	Austronesian	Papunesia	165	157	111	70.7
aulu1238	Aulua	Austronesian	Papunesia	160	157	111	70.7
paam1238	Paama	Austronesian	Papunesia	117	116	82	70.69
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	94	70.68
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	150	106	70.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	118	70.66
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	101	70.63
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	89	70.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	113	70.62
ache1245	Acheron	Narrow Talodi	Africa	120	119	84	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	108	70.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	115	70.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	110	70.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	98	70.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	105	70.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	124	70.45
kaul1240	Kaulong	Austronesian	Papunesia	90	88	62	70.45
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	112	70.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	100	70.42
gade1242	Gade	Atlantic-Congo	Africa	178	169	119	70.41
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	114	70.37
leme1238	Lemerig	Austronesian	Papunesia	164	162	114	70.37
sioo1240	Sio	Austronesian	Papunesia	175	172	121	70.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	102	70.34
laal1242	Laal		Africa	154	145	102	70.34
manm1238	Man Met	Austroasiatic	Eurasia	150	145	102	70.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	102	70.34
etru1241	Etruscan		Eurasia	130	128	90	70.31
busa1253	Busa	Mande	Africa	171	165	116	70.3
foii1241	Foi	East Kutubu	Papunesia	118	111	78	70.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	59	70.24
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	125	70.22
kalu1248	Kaluli	Bosavi	Papunesia	96	94	66	70.21
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	73	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	94	70.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	101	70.14
keda1252	Kedang	Austronesian	Papunesia	162	154	108	70.13
naue1237	Nauete	Austronesian	Papunesia	183	174	122	70.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	122	70.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	68	70.1
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	68	70.1
toma1245	Toma	Mande	Africa	135	127	89	70.08
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	70	70
baha1260	Bahamas Creole English	Indo-European	North America	103	100	70	70
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	126	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
oroh1237	Oroha	Austronesian	Papunesia	118	110	77	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	49	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	121	69.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	121	69.94
abee1242	Abé	Atlantic-Congo	Africa	142	133	93	69.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	93	69.92
nama1268	Namakura	Austronesian	Papunesia	120	113	79	69.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	123	69.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	116	69.88
kuna1268	Kunama		Africa	165	156	109	69.87
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	109	69.87
west2548	West Damar	Austronesian	Papunesia	163	156	109	69.87
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	88	69.84
masa1322	Masana	Afro-Asiatic	Africa	188	179	125	69.83
kera1255	Kera	Afro-Asiatic	Africa	178	169	118	69.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	118	69.82
yona1241	Yonaguni	Japonic	Eurasia	164	159	111	69.81
dyul1238	Dyula	Mande	Africa	157	149	104	69.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	127	69.78
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	106	69.74
vure1239	Vurës	Austronesian	Papunesia	194	185	129	69.73
phak1238	Phake	Tai-Kadai	Eurasia	101	99	69	69.7
tita1241	Titan	Austronesian	Papunesia	173	165	115	69.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	92	69.7
shee1238	She	Hmong-Mien	Eurasia	162	155	108	69.68
keng1240	Kenga	Central Sudanic	Africa	124	122	85	69.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	124	69.66
amam1246	Amam	Goilalan	Papunesia	175	168	117	69.64
bini1246	Bini	Atlantic-Congo	Africa	177	168	117	69.64
sout2782	South Fali	Atlantic-Congo	Africa	177	168	117	69.64
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	55	69.62
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	126	69.61
buga1247	Bugan	Austroasiatic	Eurasia	190	181	126	69.61
west2466	Western Karaboro	Atlantic-Congo	Africa	185	181	126	69.61
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	126	69.61
abar1238	Mungbam	Atlantic-Congo	Africa	180	171	119	69.59
jama1262	Jamaican Creole English	Indo-European	North America	157	148	103	69.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	64	69.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	112	69.57
mamb1306	Mambae	Austronesian	Papunesia	169	161	112	69.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	64	69.57
cent2150	Central Tunebo	Chibchan	South America	159	151	105	69.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	121	69.54
tane1237	Tanema	Austronesian	Papunesia	154	151	105	69.54
yaey1239	Yaeyama	Japonic	Eurasia	155	151	105	69.54
waro1242	Waropen	Austronesian	Papunesia	137	128	89	69.53
luan1263	Luang	Austronesian	Papunesia	173	164	114	69.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	57	69.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	98	69.5
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	123	69.49
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	123	69.49
baba1264	Baba	Atlantic-Congo	Africa	147	144	100	69.44
vano1237	Lovono	Austronesian	Papunesia	146	144	100	69.44
akab1249	Akabea	Great Andamanese	Eurasia	192	183	127	69.4
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	127	69.4
biak1248	Biak	Austronesian	Papunesia	100	98	68	69.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	102	69.39
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	68	69.39
poko1263	Pökoot	Nilotic	Africa	153	147	102	69.39
kweg1241	Kwegu	Surmic	Africa	162	160	111	69.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	111	69.38
lama1277	Lamaholot	Austronesian	Papunesia	182	173	120	69.36
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	95	69.34
gida1247	Gidar	Afro-Asiatic	Africa	80	75	52	69.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	104	69.33
term1237	Termanu	Austronesian	Papunesia	172	163	113	69.33
mail1248	Mailu	Mailuan	Papunesia	185	176	122	69.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	122	69.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	122	69.32
huuu1240	Hu	Austroasiatic	Eurasia	175	166	115	69.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	124	69.27
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
mund1326	Mündü	Atlantic-Congo	Africa	120	117	81	69.23
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	90	69.23
woii1237	Woi	Austronesian	Papunesia	191	182	126	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	172	119	69.19
kove1237	Kove	Austronesian	Papunesia	180	172	119	69.19
jina1244	Jina	Afro-Asiatic	Africa	161	159	110	69.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	110	69.18
mang1405	Manggarai	Austronesian	Papunesia	168	159	110	69.18
saaa1241	Sa	Austronesian	Papunesia	162	159	110	69.18
tugu1245	Tugun	Austronesian	Papunesia	168	159	110	69.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	92	69.17
manu1258	Manusela	Austronesian	Papunesia	101	94	65	69.15
meya1236	Meyah	East Bird's Head	Papunesia	96	94	65	69.15
kumz1235	Kumzari	Indo-European	Eurasia	171	162	112	69.14
mang1403	Mangseng	Austronesian	Papunesia	165	162	112	69.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	121	69.14
tsat1238	Tsat	Austronesian	Eurasia	183	175	121	69.14
west2397	Western Bru	Austroasiatic	Eurasia	157	149	103	69.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	85	69.11
sela1259	Selaru	Austronesian	Papunesia	186	178	123	69.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	105	69.08
mang1378	Mang	Austroasiatic	Eurasia	158	152	105	69.08
kara1499	Kalamang	West Bomberai	Papunesia	99	97	67	69.07
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	96	69.06
bilb1241	Bilibil	Austronesian	Papunesia	141	139	96	69.06
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	127	69.02
malu1245	Malua Bay	Austronesian	Papunesia	173	171	118	69.01
ubir1237	Ubir	Austronesian	Papunesia	149	142	98	69.01
mand1436	Mandinka	Mande	Africa	137	129	89	68.99
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	120	68.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	111	68.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	122	68.93
bugl1243	Buglere	Chibchan	North America	157	148	102	68.92
avok1242	Avokaya	Central Sudanic	Africa	122	119	82	68.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	113	68.9
