Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dagb1246	Dagbani	Atlantic-Congo	Africa	177	82	67	81.71
shon1251	Shona	Atlantic-Congo	Africa	182	82	67	81.71
belu1239	Belueli	Atlantic-Congo	Africa	73	49	40	81.63
okuu1243	Oku	Atlantic-Congo	Africa	110	49	40	81.63
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	49	40	81.63
soli1239	Soli	Atlantic-Congo	Africa	101	49	40	81.63
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	31	81.58
sekp1241	Sekpele	Atlantic-Congo	Africa	94	38	31	81.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	81	66	81.48
makw1236	Makwe	Atlantic-Congo	Africa	86	54	44	81.48
bila1255	Bila	Atlantic-Congo	Africa	134	75	61	81.33
lund1266	Lunda	Atlantic-Congo	Africa	150	75	61	81.33
baga1273	Baga Koga	Atlantic-Congo	Africa	104	64	52	81.25
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	16	13	81.25
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	64	52	81.25
luya1241	Luyi	Atlantic-Congo	Africa	172	80	65	81.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	65	81.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	48	39	81.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	85	69	81.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	69	56	81.16
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	64	81.01
sham1280	Shambala	Atlantic-Congo	Africa	118	63	51	80.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	68	55	80.88
mbol1247	Mbole	Atlantic-Congo	Africa	89	47	38	80.85
tega1236	Tegali	Rashad	Africa	82	47	38	80.85
yaoo1241	Yao	Atlantic-Congo	Africa	137	73	59	80.82
here1253	Herero	Atlantic-Congo	Africa	187	83	67	80.72
gwen1239	Gweno	Atlantic-Congo	Africa	135	67	54	80.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	67	54	80.6
zinz1238	Zinza	Atlantic-Congo	Africa	106	51	41	80.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	56	45	80.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	56	45	80.36
chig1238	Chiga	Atlantic-Congo	Africa	95	61	49	80.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	49	80.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	53	80.3
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	66	53	80.3
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	71	57	80.28
hehe1240	Hehe	Atlantic-Congo	Africa	144	71	57	80.28
tien1242	Tiene	Atlantic-Congo	Africa	126	71	57	80.28
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	76	61	80.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	76	61	80.26
gaaa1245	Gaa	Atlantic-Congo	Africa	79	45	36	80
gida1247	Gidar	Afro-Asiatic	Africa	80	40	32	80
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	4	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	68	80
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	68	80
yaak1241	Yaaku	Afro-Asiatic	Africa	177	80	64	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	84	67	79.76
bolo1262	Boloki	Atlantic-Congo	Africa	144	79	63	79.75
zamb1245	Zamba	Atlantic-Congo	Africa	152	79	63	79.75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	74	59	79.73
meta1238	Meta'	Atlantic-Congo	Africa	159	74	59	79.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	51	79.69
nden1248	Ndengereko	Atlantic-Congo	Africa	88	49	39	79.59
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	44	35	79.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	44	35	79.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	83	66	79.52
huba1236	Huba	Afro-Asiatic	Africa	151	78	62	79.49
maka1304	Makaa	Atlantic-Congo	Africa	159	78	62	79.49
nyor1246	Nyoro	Atlantic-Congo	Africa	180	78	62	79.49
pang1287	Pangwa	Atlantic-Congo	Africa	167	78	62	79.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	58	79.45
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	63	50	79.37
bush1247	Bushoong	Atlantic-Congo	Africa	184	82	65	79.27
haaa1252	Ha	Atlantic-Congo	Africa	187	82	65	79.27
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	61	79.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	77	61	79.22
tote1238	Totela	Atlantic-Congo	Africa	161	77	61	79.22
avat1244	Avatime	Atlantic-Congo	Africa	130	72	57	79.17
saam1283	Saamia	Atlantic-Congo	Africa	134	72	57	79.17
ache1245	Acheron	Narrow Talodi	Africa	120	67	53	79.1
chim1312	Chimwiini	Atlantic-Congo	Africa	81	43	34	79.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	62	49	79.03
siku1242	Sikule	Austronesian	Papunesia	140	62	49	79.03
bang1354	Bobangi	Atlantic-Congo	Africa	151	76	60	78.95
bond1247	Bondei	Atlantic-Congo	Africa	151	76	60	78.95
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	38	30	78.95
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	71	56	78.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	85	67	78.82
maee1241	Tirax	Austronesian	Papunesia	188	85	67	78.82
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	85	67	78.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	80	63	78.75
mund1326	Mündü	Atlantic-Congo	Africa	120	61	48	78.69
akoo1248	Akoose	Atlantic-Congo	Africa	185	84	66	78.57
band1340	Bandial	Atlantic-Congo	Africa	87	56	44	78.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	84	66	78.57
kera1248	Keerak	Atlantic-Congo	Africa	128	70	55	78.57
tern1247	Ternate	North Halmahera	Papunesia	190	84	66	78.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	22	78.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	62	78.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	62	78.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	79	62	78.48
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	79	62	78.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	79	62	78.48
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	79	62	78.48
toor1238	Tooro	Atlantic-Congo	Africa	184	79	62	78.48
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	74	58	78.38
mamv1243	Mamvu	Central Sudanic	Africa	136	74	58	78.38
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	60	47	78.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	83	65	78.31
abee1242	Abé	Atlantic-Congo	Africa	142	69	54	78.26
jina1244	Jina	Afro-Asiatic	Africa	161	78	61	78.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	78	61	78.21
koti1238	Koti	Atlantic-Congo	Africa	182	82	64	78.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	82	64	78.05
maba1277	Maba (Chad)	Maban	Africa	172	82	64	78.05
swah1253	Swahili	Atlantic-Congo	Africa	178	82	64	78.05
thar1283	Tharaka	Atlantic-Congo	Africa	101	50	39	78
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	77	60	77.92
beng1282	Benga	Atlantic-Congo	Africa	132	54	42	77.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	81	63	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	81	63	77.78
axam1237	Axamb	Austronesian	Papunesia	195	85	66	77.65
sela1259	Selaru	Austronesian	Papunesia	186	85	66	77.65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	76	59	77.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	58	45	77.59
nort2864	Wemale	Austronesian	Papunesia	76	49	38	77.55
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	80	62	77.5
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	80	62	77.5
tira1254	Tira	Heibanic	Africa	77	40	31	77.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	71	55	77.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	55	77.46
baha1260	Bahamas Creole English	Indo-European	North America	103	62	48	77.42
dual1243	Duala	Atlantic-Congo	Africa	138	62	48	77.42
safw1238	Safwa	Atlantic-Congo	Africa	48	31	24	77.42
suku1261	Sukuma	Atlantic-Congo	Africa	128	62	48	77.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	84	65	77.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	84	65	77.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	84	65	77.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	84	65	77.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	41	77.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	53	41	77.36
hote1245	Hote	Austronesian	Papunesia	162	75	58	77.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	75	58	77.33
land1256	Landoma	Atlantic-Congo	Africa	137	75	58	77.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	58	77.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	58	77.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	58	77.33
keng1240	Kenga	Central Sudanic	Africa	124	66	51	77.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	51	77.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	79	61	77.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	61	77.22
term1237	Termanu	Austronesian	Papunesia	172	79	61	77.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	70	54	77.14
chak1271	Chakali	Atlantic-Congo	Africa	191	83	64	77.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	83	64	77.11
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	83	64	77.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	57	77.03
bank1256	Bankon	Atlantic-Congo	Africa	78	39	30	76.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	78	60	76.92
luch1239	Luchazi	Atlantic-Congo	Africa	136	78	60	76.92
mali1284	Mali	Baining	Papunesia	102	65	50	76.92
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	30	76.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	82	63	76.83
alor1247	Alorese	Austronesian	Papunesia	168	82	63	76.83
digo1243	Digo	Atlantic-Congo	Africa	190	82	63	76.83
naue1237	Nauete	Austronesian	Papunesia	183	82	63	76.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	82	63	76.83
waig1244	Waigeo	Austronesian	Papunesia	176	82	63	76.83
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	69	53	76.81
pula1262	Pular	Atlantic-Congo	Africa	134	69	53	76.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	53	76.81
west2600	West Makian	North Halmahera	Papunesia	151	69	53	76.81
tune1261	Tunen	Atlantic-Congo	Africa	98	56	43	76.79
cori1240	Cori	Atlantic-Congo	Africa	139	73	56	76.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	73	56	76.71
molo1266	Moloko	Afro-Asiatic	Africa	109	60	46	76.67
nucl1460	Madurese	Austronesian	Papunesia	91	60	46	76.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	30	23	76.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	64	49	76.56
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	81	62	76.54
hone1235	Hõne	Atlantic-Congo	Africa	177	81	62	76.54
mada1285	Madak	Austronesian	Papunesia	176	81	62	76.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	85	65	76.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	68	52	76.47
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	39	76.47
idun1242	Iduna	Austronesian	Papunesia	179	85	65	76.47
njan1240	Njanga	Atlantic-Congo	Africa	192	85	65	76.47
soga1242	Soga	Atlantic-Congo	Africa	181	85	65	76.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	55	42	76.36
kari1306	Kari	Atlantic-Congo	Africa	76	38	29	76.32
meru1245	Meru	Atlantic-Congo	Africa	162	76	58	76.32
fipa1238	Fipa	Atlantic-Congo	Africa	120	59	45	76.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	80	61	76.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	80	61	76.25
gade1242	Gade	Atlantic-Congo	Africa	178	80	61	76.25
kute1248	Kutep	Atlantic-Congo	Africa	163	80	61	76.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	80	61	76.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	80	61	76.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	61	76.25
acol1236	Acoli	Nilotic	Africa	179	84	64	76.19
golo1234	Golo	Atlantic-Congo	Africa	82	42	32	76.19
kunz1244	Kunza		South America	72	42	32	76.19
mpad1242	Mpade	Afro-Asiatic	Africa	187	84	64	76.19
idom1241	Idoma	Atlantic-Congo	Africa	144	67	51	76.12
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	51	76.12
suku1259	Suku	Atlantic-Congo	Africa	134	67	51	76.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	71	54	76.06
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	57	76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	19	76
cici1237	Cicipu	Atlantic-Congo	Africa	172	79	60	75.95
mara1399	Maragus	Austronesian	Papunesia	174	79	60	75.95
aheu1239	Thavung	Austroasiatic	Eurasia	192	83	63	75.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	63	75.9
kumz1235	Kumzari	Indo-European	Eurasia	171	83	63	75.9
moba1244	Moba	Atlantic-Congo	Africa	185	83	63	75.9
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	58	44	75.86
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	22	75.86
tetu1245	Tetum	Austronesian	Papunesia	87	58	44	75.86
laiy1246	Laiyolo	Austronesian	Papunesia	123	62	47	75.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	47	75.81
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	53	75.71
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	37	28	75.68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	56	75.68
viem1243	Viemo	Atlantic-Congo	Africa	151	74	56	75.68
lang1320	Langi	Atlantic-Congo	Africa	174	78	59	75.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	59	75.64
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	59	75.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	82	62	75.61
biha1246	Bih	Austronesian	Eurasia	182	82	62	75.61
lumu1239	Lumun	Narrow Talodi	Africa	187	82	62	75.61
pagu1249	Pagu	North Halmahera	Papunesia	153	82	62	75.61
teke1275	Latege	Atlantic-Congo	Africa	180	82	62	75.61
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	45	34	75.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	49	37	75.51
mani1235	Sougb	East Bird's Head	Papunesia	122	65	49	75.38
tido1248	Tidore	North Halmahera	Papunesia	96	65	49	75.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	52	75.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	55	75.34
limo1249	Limonese Creole	Indo-European	North America	143	77	58	75.32
ling1265	Neverver	Austronesian	Papunesia	157	77	58	75.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	58	75.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	77	58	75.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	81	61	75.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	61	75.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	61	75.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	61	75.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	85	64	75.29
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	85	64	75.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	84	63	75
bala1315	Balantak	Austronesian	Papunesia	178	76	57	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	44	33	75
cani1243	Canichana		South America	50	28	21	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	51	75
holo1240	Holoholo	Atlantic-Congo	Africa	144	76	57	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	80	60	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	80	60	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	80	60	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	52	39	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	57	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	84	63	75
sema1266	Semai	Austroasiatic	Eurasia	141	72	54	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	60	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waro1242	Waropen	Austronesian	Papunesia	137	72	54	75
west2548	West Damar	Austronesian	Papunesia	163	80	60	75
west2650	Western Cham	Austronesian	Eurasia	151	76	57	75
woii1237	Woi	Austronesian	Papunesia	191	84	63	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	83	62	74.7
mbay1241	Mbay	Central Sudanic	Africa	173	83	62	74.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	83	62	74.7
mwan1247	Mwani	Atlantic-Congo	Africa	157	83	62	74.7
nese1235	Nese	Austronesian	Papunesia	191	83	62	74.7
taba1263	Tabaru	North Halmahera	Papunesia	176	83	62	74.7
timn1235	Timne	Atlantic-Congo	Africa	166	83	62	74.7
adze1240	Adzera	Austronesian	Papunesia	158	79	59	74.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	59	74.68
kera1255	Kera	Afro-Asiatic	Africa	178	79	59	74.68
mang1403	Mangseng	Austronesian	Papunesia	165	79	59	74.68
tong1308	Maniq	Austroasiatic	Eurasia	163	79	59	74.68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	56	74.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	75	56	74.67
tane1237	Tanema	Austronesian	Papunesia	154	75	56	74.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	53	74.65
nucl1347	Wolof	Atlantic-Congo	Africa	134	71	53	74.65
waja1259	Waja	Atlantic-Congo	Africa	133	67	50	74.63
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	59	44	74.58
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	44	74.58
saya1246	Saya	Afro-Asiatic	Africa	121	51	38	74.51
goem1240	Goemai	Afro-Asiatic	Africa	92	47	35	74.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	82	61	74.39
lote1237	Lote	Austronesian	Papunesia	178	82	61	74.39
noon1242	Noon	Atlantic-Congo	Africa	188	82	61	74.39
phai1238	Prai	Austroasiatic	Eurasia	186	82	61	74.39
sioo1240	Sio	Austronesian	Papunesia	175	82	61	74.39
stan1306	Standard Malay	Austronesian	Eurasia	190	82	61	74.39
bull1247	Bullom So	Atlantic-Congo	Africa	165	78	58	74.36
lugb1240	Lugbara	Central Sudanic	Africa	165	78	58	74.36
ngam1268	Ngambay	Central Sudanic	Africa	156	78	58	74.36
port1285	Port Sandwich	Austronesian	Papunesia	174	78	58	74.36
luva1239	Luvale	Atlantic-Congo	Africa	169	74	55	74.32
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	74	55	74.32
hala1252	Halang	Austroasiatic	Eurasia	82	35	26	74.29
labu1248	Labu	Austronesian	Papunesia	154	70	52	74.29
qaqe1238	Qaqet	Baining	Papunesia	55	35	26	74.29
west2397	Western Bru	Austroasiatic	Eurasia	157	66	49	74.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	23	74.19
abun1252	Abun		Papunesia	195	85	63	74.12
achi1257	Acehnese	Austronesian	Papunesia	192	85	63	74.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	85	63	74.12
kamm1249	Kam	Atlantic-Congo	Africa	191	85	63	74.12
lavu1241	Lavukaleve		Papunesia	181	85	63	74.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	85	63	74.12
busa1253	Busa	Mande	Africa	171	81	60	74.07
hait1244	Haitian	Indo-European	North America	180	81	60	74.07
irar1238	Irarutu	Austronesian	Papunesia	184	81	60	74.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	27	20	74.07
luan1263	Luang	Austronesian	Papunesia	173	81	60	74.07
mace1250	Macedonian	Indo-European	Eurasia	187	81	60	74.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	60	74.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	81	60	74.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	81	60	74.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	77	57	74.03
temi1246	Temiar	Austroasiatic	Eurasia	167	77	57	74.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	77	57	74.03
etru1241	Etruscan		Eurasia	130	73	54	73.97
laal1242	Laal		Africa	154	73	54	73.97
lese1243	Lese	Central Sudanic	Africa	150	73	54	73.97
lamo1244	Lamogai	Austronesian	Papunesia	135	69	51	73.91
esan1238	Esan	Atlantic-Congo	Africa	123	65	48	73.85
matu1259	Matumbi	Atlantic-Congo	Africa	134	65	48	73.85
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	62	73.81
lave1248	Laven	Austroasiatic	Eurasia	180	84	62	73.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	84	62	73.81
noon1243	Noone	Atlantic-Congo	Africa	172	84	62	73.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	84	62	73.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	84	62	73.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	84	62	73.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	84	62	73.81
