Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lend1245	Lendu	Central Sudanic	Africa	159	143	112	78.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	90	78.26
adon1237	Adonara	Austronesian	Papunesia	165	147	115	78.23
bamb1269	Bambara	Mande	Africa	104	101	79	78.22
dyul1238	Dyula	Mande	Africa	157	142	111	78.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	81	77.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	112	77.78
mido1240	Midob	Nubian	Africa	55	54	42	77.78
tane1237	Tanema	Austronesian	Papunesia	154	135	105	77.78
sini1242	Sininkere	Mande	Africa	125	121	94	77.69
cofa1242	Cofán		South America	137	125	97	77.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	121	77.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	127	77.44
soni1259	Soninke	Mande	Africa	127	123	95	77.24
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	78	77.23
tean1237	Teanu	Austronesian	Papunesia	147	127	98	77.17
lotu1250	Lotud	Austronesian	Papunesia	132	118	91	77.12
hrus1242	Hruso		Eurasia	89	83	64	77.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	64	77.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	94	77.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	90	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	130	100	76.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	63	76.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	96	76.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	119	76.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	76	76.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	99	76.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	66	76.74
oroh1237	Oroha	Austronesian	Papunesia	118	103	79	76.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	102	76.69
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	95	76.61
karn1252	Karnai	Austronesian	Papunesia	142	124	95	76.61
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	101	76.52
nina1238	Ninam	Yanomamic	South America	61	51	39	76.47
baik1238	Baikeno	Austronesian	Papunesia	103	89	68	76.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	123	76.4
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	113	76.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	100	76.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	100	76.34
susu1250	Susu	Mande	Africa	96	93	71	76.34
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	87	76.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	77	76.24
buhu1237	Buhutu	Austronesian	Papunesia	134	122	93	76.23
mund1326	Mündü	Atlantic-Congo	Africa	120	105	80	76.19
vano1237	Lovono	Austronesian	Papunesia	146	126	96	76.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	99	76.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	118	76.13
lamo1244	Lamogai	Austronesian	Papunesia	135	117	89	76.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	60	75.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	60	75.95
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	101	75.94
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	104	75.91
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	63	75.9
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
loma1260	Loma (Liberia)	Mande	Africa	90	87	66	75.86
manu1258	Manusela	Austronesian	Papunesia	101	87	66	75.86
mann1248	Mann	Mande	Africa	124	120	91	75.83
kimm1246	Kim	Atlantic-Congo	Africa	129	128	97	75.78
ndom1245	Ndom	Kolopom	Papunesia	74	66	50	75.76
piji1239	Pijin	Indo-European	Papunesia	154	136	103	75.74
moni1237	Mangue	Otomanguean	North America	84	74	56	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
sobe1238	Sobei	Austronesian	Papunesia	130	115	87	75.65
huba1236	Huba	Afro-Asiatic	Africa	151	131	99	75.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	34	75.56
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	102	75.56
moch1257	Mocho	Mayan	North America	163	143	108	75.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	120	75.47
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	129	75.44
keng1240	Kenga	Central Sudanic	Africa	124	122	92	75.41
aros1241	Arosi	Austronesian	Papunesia	141	126	95	75.4
ubir1237	Ubir	Austronesian	Papunesia	149	134	101	75.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	52	75.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	113	75.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	119	75.32
mpur1239	Mpur		Papunesia	185	162	122	75.31
saki1248	Mekens	Tupian	South America	139	121	91	75.21
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	97	75.19
limo1249	Limonese Creole	Indo-European	North America	143	141	106	75.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	112	75.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	112	75.17
huas1242	Huastec	Mayan	North America	176	153	115	75.16
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	157	118	75.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	127	75.15
amar1272	Amara	Austronesian	Papunesia	148	128	96	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	72	75
maee1241	Tirax	Austronesian	Papunesia	188	164	123	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	102	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	105	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	102	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	102	75
weda1241	Wedau	Austronesian	Papunesia	115	104	78	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	122	74.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	122	74.85
hote1245	Hote	Austronesian	Papunesia	162	143	107	74.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	110	74.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	98	74.81
west2650	Western Cham	Austronesian	Eurasia	151	131	98	74.81
mani1235	Sougb	East Bird's Head	Papunesia	122	107	80	74.77
mota1237	Mota	Austronesian	Papunesia	107	95	71	74.74
ngam1268	Ngambay	Central Sudanic	Africa	156	154	115	74.68
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	118	74.68
urar1246	Urarina		South America	174	154	115	74.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	118	74.68
achi1256	Achi	Mayan	North America	164	146	109	74.66
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	100	74.63
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	44	74.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	126	74.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	85	74.56
buna1276	Bunama	Austronesian	Papunesia	125	110	82	74.55
tolo1255	Tolomako	Austronesian	Papunesia	120	106	79	74.53
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	73	74.49
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	105	74.47
tang1347	Movono	Austronesian	Papunesia	159	141	105	74.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	90	74.38
biha1246	Bih	Austronesian	Eurasia	182	160	119	74.38
sooo1254	Sô	Austroasiatic	Eurasia	176	156	116	74.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	84	74.34
tekt1235	Tektiteko	Mayan	North America	170	148	110	74.32
abad1241	Abadi	Austronesian	Papunesia	118	109	81	74.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	81	74.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	107	74.31
beta1252	Betawi	Austronesian	Papunesia	170	167	124	74.25
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	124	74.25
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	98	74.24
kaba1281	Kaba	Central Sudanic	Africa	166	163	121	74.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	72	74.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	95	74.22
siku1242	Sikule	Austronesian	Papunesia	140	128	95	74.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	92	74.19
east2545	Eastern Pomo	Pomoan	North America	163	143	106	74.13
haro1237	Haroi	Austronesian	Eurasia	95	85	63	74.12
hone1235	Hõne	Atlantic-Congo	Africa	177	158	117	74.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	97	74.05
saya1246	Saya	Afro-Asiatic	Africa	121	104	77	74.04
huuu1240	Hu	Austroasiatic	Eurasia	175	154	114	74.03
maro1244	Marovo	Austronesian	Papunesia	84	77	57	74.03
shol1240	Sholaga	Dravidian	Eurasia	172	150	111	74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	74	74
tali1259	Talise	Austronesian	Papunesia	142	123	91	73.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	108	73.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	105	73.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	105	73.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	122	73.94
matb1237	Matbat	Austronesian	Papunesia	154	138	102	73.91
bign1238	Big Nambas	Austronesian	Papunesia	181	157	116	73.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	116	73.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	96	73.85
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	110	73.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	79	73.83
monn1252	Mon	Austroasiatic	Eurasia	91	84	62	73.81
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	107	73.79
baha1260	Bahamas Creole English	Indo-European	North America	103	103	76	73.79
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	107	73.79
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	107	73.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	90	73.77
lewo1242	Lewo	Austronesian	Papunesia	173	156	115	73.72
abun1252	Abun		Papunesia	195	171	126	73.68
mand1436	Mandinka	Mande	Africa	137	133	98	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	112	73.68
sela1260	Selayar	Austronesian	Papunesia	135	114	84	73.68
wala1266	Wala	Austronesian	Papunesia	150	133	98	73.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	123	73.65
chit1248	Chitimacha		North America	167	148	109	73.65
jams1239	Jamsay Dogon	Dogon	Africa	169	167	123	73.65
kara1499	Kalamang	West Bomberai	Papunesia	99	91	67	73.63
bant1288	Bantoanon	Austronesian	Papunesia	124	106	78	73.58
nang1262	Nanggu	Austronesian	Papunesia	162	140	103	73.57
tuml1238	Tumleo	Austronesian	Papunesia	103	87	64	73.56
tita1241	Titan	Austronesian	Papunesia	173	155	114	73.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	100	73.53
west2600	West Makian	North Halmahera	Papunesia	151	132	97	73.48
cent2058	Central Maewo	Austronesian	Papunesia	110	98	72	73.47
shee1238	She	Hmong-Mien	Eurasia	162	147	108	73.47
west2548	West Damar	Austronesian	Papunesia	163	147	108	73.47
pala1344	Palauan	Austronesian	Papunesia	184	162	119	73.46
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	83	73.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	83	73.45
belu1239	Belueli	Atlantic-Congo	Africa	73	64	47	73.44
twan1247	Twana	Salishan	North America	87	79	58	73.42
gura1251	Gurani	Indo-European	Eurasia	128	124	91	73.39
urua1242	Uruava	Austronesian	Papunesia	121	109	80	73.39
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	113	73.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	124	73.37
atak1252	Atakapa		North America	149	135	99	73.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	121	73.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	88	73.33
naro1251	Narom	Austronesian	Papunesia	132	120	88	73.33
siri1273	Sirionó	Tupian	South America	169	150	110	73.33
alor1247	Alorese	Austronesian	Papunesia	168	146	107	73.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	107	73.29
bong1285	Bongo	Central Sudanic	Africa	146	146	107	73.29
mopa1243	Mopán Maya	Mayan	North America	166	146	107	73.29
iray1237	Iraya	Austronesian	Papunesia	113	101	74	73.27
oldm1243	Old Malay	Austronesian	Papunesia	119	101	74	73.27
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
kari1311	Karitiâna	Tupian	South America	160	142	104	73.24
keri1250	Kerinci	Austronesian	Papunesia	127	127	93	73.23
boli1256	Bolinao	Austronesian	Papunesia	60	56	41	73.21
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	123	73.21
mort1237	Mortlockese	Austronesian	Papunesia	141	138	101	73.19
yaey1239	Yaeyama	Japonic	Eurasia	155	138	101	73.19
abee1242	Abé	Atlantic-Congo	Africa	142	123	90	73.17
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	30	73.17
midd1327	Middle Watut	Austronesian	Papunesia	140	123	90	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
bong1289	Bonggi	Austronesian	Papunesia	150	134	98	73.13
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	98	73.13
basa1287	Basay	Austronesian	Papunesia	106	93	68	73.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	117	73.12
budu1265	Buduma	Afro-Asiatic	Africa	137	119	87	73.11
tojo1241	Tojolabal	Mayan	North America	195	171	125	73.1
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	92	73.02
adze1240	Adzera	Austronesian	Papunesia	158	137	100	72.99
kove1237	Kove	Austronesian	Papunesia	180	159	116	72.96
lauu1247	Lau	Austronesian	Papunesia	141	122	89	72.95
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	70	72.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	113	72.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	113	72.9
gada1258	Ga'dang	Austronesian	Papunesia	70	59	43	72.88
beli1260	Belize Kriol English	Indo-European	North America	130	129	94	72.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	94	72.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	94	72.87
busa1253	Busa	Mande	Africa	171	151	110	72.85
chuj1250	Chuj	Mayan	North America	171	151	110	72.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	110	72.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	110	72.85
miam1252	Miami	Algic	North America	120	103	75	72.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	83	72.81
cent2126	Central Okinawan	Japonic	Eurasia	153	136	99	72.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	99	72.79
whit1269	Whitesands	Austronesian	Papunesia	167	147	107	72.79
dana1252	Danau	Austroasiatic	Eurasia	179	158	115	72.78
dara1250	Darai	Indo-European	Eurasia	178	158	115	72.78
gade1242	Gade	Atlantic-Congo	Africa	178	158	115	72.78
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	115	72.78
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	96	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	112	72.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	104	72.73
kana1288	Kanasi	Dagan	Papunesia	92	88	64	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	120	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	110	80	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	88	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	104	72.73
nisg1240	Nisga'a	Tsimshian	North America	162	143	104	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	96	72.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	96	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	88	72.73
waim1252	Waima'a	Austronesian	Papunesia	144	132	96	72.73
wann1242	Wan	Mande	Africa	124	121	88	72.73
kusu1250	Kusunda		Eurasia	173	150	109	72.67
kute1248	Kutep	Atlantic-Congo	Africa	163	161	117	72.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	109	72.67
aree1239	Are	Austronesian	Papunesia	157	139	101	72.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	93	72.66
lamb1269	Lambadi	Indo-European	Eurasia	155	139	101	72.66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	85	72.65
teng1272	Tengger	Austronesian	Papunesia	121	106	77	72.64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	122	72.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	106	72.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	119	72.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	119	72.56
rian1263	Riantana	Kolopom	Papunesia	112	102	74	72.55
esto1258	Estonian	Uralic	Eurasia	195	171	124	72.51
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	124	72.51
kaqc1270	Kaqchikel	Mayan	North America	183	160	116	72.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	87	72.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	100	72.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	121	72.46
mang1378	Mang	Austroasiatic	Eurasia	158	138	100	72.46
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	71	72.45
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	113	72.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	113	72.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	63	72.41
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	105	72.41
seng1281	Sengseng	Austronesian	Papunesia	100	87	63	72.41
cogu1240	Cogui	Chibchan	South America	141	134	97	72.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	118	72.39
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	55	72.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	89	72.36
meke1243	Mekeo	Austronesian	Papunesia	192	170	123	72.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	123	72.35
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	102	72.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	102	72.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	102	72.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	115	72.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	115	72.33
furu1242	Furu	Central Sudanic	Africa	127	112	81	72.32
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	81	72.32
defa1248	Defaka	Ijoid	Africa	75	65	47	72.31
muso1238	Musom	Austronesian	Papunesia	150	130	94	72.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	107	72.3
rade1240	Rade	Austronesian	Eurasia	167	148	107	72.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	120	72.29
tetu1245	Tetum	Austronesian	Papunesia	87	83	60	72.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	73	72.28
tama1331	Tama (Chad)	Tamaic	Africa	139	119	86	72.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	99	72.26
kada1242	Kadar	Dravidian	Eurasia	156	137	99	72.26
reng1252	Rengao	Austroasiatic	Eurasia	172	155	112	72.26
bash1264	Bashkir	Turkic	Eurasia	161	144	104	72.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	117	72.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	78	72.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	117	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	117	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	122	72.19
chuv1255	Chuvash	Turkic	Eurasia	193	169	122	72.19
luan1263	Luang	Austronesian	Papunesia	173	151	109	72.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	83	72.17
iban1267	Ibanag	Austronesian	Papunesia	177	158	114	72.15
kich1262	K'iche'	Mayan	North America	180	158	114	72.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	101	72.14
itza1241	Itzá	Mayan	North America	188	165	119	72.12
bata1289	Batak Toba	Austronesian	Papunesia	168	147	106	72.11
chra1242	Chrau	Austroasiatic	Eurasia	166	147	106	72.11
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	106	72.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	93	72.09
lund1271	Lundayeh	Austronesian	Papunesia	141	129	93	72.09
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	62	72.09
wapp1239	Wappo	Yuki-Wappo	North America	177	154	111	72.08
mill1237	Millcayac	Huarpean	South America	122	111	80	72.07
elem1253	Eleme	Atlantic-Congo	Africa	140	136	98	72.06
emae1237	Emae	Austronesian	Papunesia	156	136	98	72.06
quap1242	Quapaw	Siouan	North America	154	136	98	72.06
wand1267	Wandamen	Austronesian	Papunesia	157	136	98	72.06
molo1266	Moloko	Afro-Asiatic	Africa	109	93	67	72.04
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	103	72.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	85	72.03
akab1249	Akabea	Great Andamanese	Eurasia	192	168	121	72.02
baba1267	Baba Malay	Austronesian	Eurasia	191	168	121	72.02
ludi1246	Ludian	Uralic	Eurasia	192	168	121	72.02
skol1241	Skolt Saami	Uralic	Eurasia	192	168	121	72.02
muth1236	Muthuvan	Dravidian	Eurasia	143	125	90	72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	90	72
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	118	71.95
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	118	71.95
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	59	71.95
even1260	Even	Tungusic	Eurasia	141	139	100	71.94
guat1253	Guató		South America	127	114	82	71.93
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	146	105	71.92
rotu1241	Rotuman	Austronesian	Papunesia	163	146	105	71.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	87	71.9
kuan1248	Kuanua	Austronesian	Papunesia	174	153	110	71.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	110	71.9
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	69	71.88
rere1240	Rerep	Austronesian	Papunesia	147	128	92	71.88
sapo1253	Saposa	Austronesian	Papunesia	145	128	92	71.88
east2485	Eastern Penan	Austronesian	Papunesia	147	135	97	71.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	156	112	71.79
yura1255	Yuracaré		South America	177	156	112	71.79
lusi1240	Lusi	Austronesian	Papunesia	144	124	89	71.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	122	71.76
mbay1241	Mbay	Central Sudanic	Africa	173	170	122	71.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	122	71.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	99	71.74
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	99	71.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	99	71.74
west2397	Western Bru	Austroasiatic	Eurasia	157	138	99	71.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	104	71.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	145	104	71.72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	104	71.72
akun1241	Akuntsu	Tupian	South America	174	152	109	71.71
dobu1241	Dobu	Austronesian	Papunesia	174	152	109	71.71
yale1246	Yale		Papunesia	173	152	109	71.71
