Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gale1259	Galela	North Halmahera	Papunesia	143	115	87	75.65
orok1265	Orok	Tungusic	Eurasia	151	115	87	75.65
susu1250	Susu	Mande	Africa	96	78	59	75.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	90	75.63
bond1245	Bondo	Austroasiatic	Eurasia	152	119	90	75.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	90	75.63
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	99	75.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	131	99	75.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	135	102	75.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	102	75.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	102	75.56
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	139	105	75.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	37	75.51
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	37	75.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	114	75.5
mund1326	Mündü	Atlantic-Congo	Africa	120	102	77	75.49
keri1250	Kerinci	Austronesian	Papunesia	127	106	80	75.47
bada1257	Badaga	Dravidian	Eurasia	127	118	89	75.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	118	89	75.42
asur1254	Asuri	Austroasiatic	Eurasia	149	122	92	75.41
west2650	Western Cham	Austronesian	Eurasia	151	122	92	75.41
west2548	West Damar	Austronesian	Papunesia	163	126	95	75.4
siri1273	Sirionó	Tupian	South America	169	130	98	75.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	134	101	75.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	101	75.37
wotu1240	Wotu	Austronesian	Papunesia	180	142	107	75.35
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	58	75.32
winj1235	Winjarumi	Worrorran	Australia	126	105	79	75.24
umbu1235	Umbugarla		Australia	126	109	82	75.23
naro1251	Narom	Austronesian	Papunesia	132	117	88	75.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	88	75.21
labu1248	Labu	Austronesian	Papunesia	154	125	94	75.2
nort2972	Northern Emberá	Chocoan	South America	167	125	94	75.2
lazz1240	Laz	Kartvelian	Eurasia	171	129	97	75.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	133	100	75.19
huuu1240	Hu	Austroasiatic	Eurasia	175	141	106	75.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	106	75.18
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	137	103	75.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	145	109	75.17
buga1247	Bugan	Austroasiatic	Eurasia	190	148	111	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	99	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	111	75
etru1241	Etruscan		Eurasia	130	116	87	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	136	102	75
iama1237	Iamalele	Austronesian	Papunesia	107	88	66	75
jalk1242	Jalkunan	Mande	Africa	172	132	99	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	99	75
kima1246	Kimaama	Kolopom	Papunesia	92	80	60	75
kwin1241	Kwini	Worrorran	Australia	160	128	96	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	105	75
lund1271	Lundayeh	Austronesian	Papunesia	141	124	93	75
marg1253	Margany	Pama-Nyungan	Australia	144	124	93	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	105	75
nkor1239	Nkoroo	Ijoid	Africa	54	32	24	75
sout2782	South Fali	Atlantic-Congo	Africa	177	140	105	75
uruu1244	Uru	Uru-Chipaya	South America	170	136	102	75
waim1251	Waima	Austronesian	Papunesia	186	148	111	75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	102	75
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	108	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	110	74.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	113	74.83
mala1481	Manado Malay	Austronesian	Papunesia	178	139	104	74.82
mina1268	Minangkabau	Austronesian	Papunesia	164	131	98	74.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	135	101	74.81
gata1239	Gata'	Austroasiatic	Eurasia	156	123	92	74.8
muth1236	Muthuvan	Dravidian	Eurasia	143	119	89	74.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	89	74.79
pech1241	Pech	Chibchan	North America	144	107	80	74.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	109	74.66
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	109	74.66
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	106	74.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	106	74.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	106	74.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	103	74.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	100	74.63
yare1248	Yareba	Yareban	Papunesia	159	134	100	74.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	100	74.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	97	74.62
yaey1239	Yaeyama	Japonic	Eurasia	155	126	94	74.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	88	74.58
iran1262	Iranun	Austronesian	Papunesia	138	118	88	74.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	114	85	74.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	85	74.56
mann1248	Mann	Mande	Africa	124	98	73	74.49
cent2322	Central Mansi	Uralic	Eurasia	185	145	108	74.48
orok1267	Orokolo	Eleman	Papunesia	181	141	105	74.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	102	74.45
kusu1250	Kusunda		Eurasia	173	137	102	74.45
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	102	74.45
weri1253	Weri	Goilalan	Papunesia	165	137	102	74.45
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	67	74.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	99	74.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	67	74.44
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	64	74.42
wash1253	Washo		North America	152	129	96	74.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	90	74.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	90	74.38
lotu1250	Lotud	Austronesian	Papunesia	132	117	87	74.36
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	84	74.34
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	110	74.32
taba1263	Tabaru	North Halmahera	Papunesia	176	148	110	74.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	107	74.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	81	74.31
mail1248	Mailu	Mailuan	Papunesia	185	144	107	74.31
toar1246	Toaripi	Eleman	Papunesia	186	144	107	74.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	101	74.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	101	74.26
urni1239	Urningangg	Giimbiyu	Australia	157	132	98	74.24
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	72	74.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	143	106	74.13
yale1246	Yale		Papunesia	173	143	106	74.13
sora1254	Sora	Austroasiatic	Eurasia	145	112	83	74.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	103	74.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	103	74.1
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	40	74.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	135	100	74.07
sabu1255	Hawu	Austronesian	Papunesia	172	131	97	74.05
lave1249	Brao	Austroasiatic	Eurasia	122	104	77	74.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	57	74.03
akha1245	Akha	Sino-Tibetan	Eurasia	159	127	94	74.02
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	94	74.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	94	74.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	111	74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	111	74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	91	73.98
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	91	73.98
nucl1417	Igbo	Atlantic-Congo	Africa	188	146	108	73.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	108	73.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	105	73.94
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	142	105	73.94
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	105	73.94
rama1270	Rama	Chibchan	North America	145	115	85	73.91
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	99	73.88
cata1286	Catawba	Siouan	North America	125	111	82	73.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	82	73.87
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	65	73.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	96	73.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	48	73.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	149	110	73.83
unua1237	Unua	Austronesian	Papunesia	192	149	110	73.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	110	73.83
akun1241	Akuntsu	Tupian	South America	174	145	107	73.79
musg1254	Musgu	Afro-Asiatic	Africa	118	103	76	73.79
siam1242	Siamou		Africa	134	103	76	73.79
sira1267	Sirayaic	Austronesian	Papunesia	177	145	107	73.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	141	104	73.76
baba1268	Babatana	Austronesian	Papunesia	138	118	87	73.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	87	73.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	101	73.72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	28	73.68
tami1289	Tamil	Dravidian	Eurasia	195	152	112	73.68
bign1238	Big Nambas	Austronesian	Papunesia	181	148	109	73.65
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	109	73.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	109	73.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	109	73.65
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	140	103	73.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	140	103	73.57
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	100	73.53
defa1248	Defaka	Ijoid	Africa	75	68	50	73.53
isna1241	Isnag	Austronesian	Papunesia	163	136	100	73.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	136	100	73.53
abee1242	Abé	Atlantic-Congo	Africa	142	117	86	73.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	86	73.5
maga1260	Magahi	Indo-European	Eurasia	136	117	86	73.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	86	73.5
avac1239	Avá-Canoeiro	Tupian	South America	153	132	97	73.48
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	97	73.48
mais1250	Maisin	Austronesian	Papunesia	176	143	105	73.43
pawa1255	Pawaia		Papunesia	110	94	69	73.4
bian1252	Biangai	Goilalan	Papunesia	155	124	91	73.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	91	73.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	102	73.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	102	73.38
aika1237	Aikanã		South America	90	75	55	73.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	99	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
mang1405	Manggarai	Austronesian	Papunesia	168	135	99	73.33
para1311	Paraguayan Guaraní	Tupian	South America	54	45	33	73.33
tega1236	Tegali	Rashad	Africa	82	75	55	73.33
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	135	99	73.33
west2386	Western Panjabi	Indo-European	Eurasia	150	131	96	73.28
guny1241	Gunya	Pama-Nyungan	Australia	177	142	104	73.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	104	73.24
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	104	73.24
kuna1268	Kunama		Africa	165	127	93	73.23
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	41	73.21
mort1237	Mortlockese	Austronesian	Papunesia	141	112	82	73.21
guma1254	Gumawana	Austronesian	Papunesia	176	138	101	73.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	101	73.19
temi1246	Temiar	Austroasiatic	Eurasia	167	138	101	73.19
achi1257	Acehnese	Austronesian	Papunesia	192	149	109	73.15
cabe1245	Cabécar	Chibchan	North America	139	108	79	73.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	149	109	73.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	79	73.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	79	73.15
boru1252	Boruca	Chibchan	North America	117	93	68	73.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	87	73.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	87	73.11
zapa1253	Záparo	Zaparoan	South America	144	119	87	73.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	106	73.1
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	106	73.1
nezp1238	Nez Perce	Sahaptian	North America	176	145	106	73.1
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
mara1396	Mararit	Tamaic	Africa	92	78	57	73.08
negi1245	Negidal	Tungusic	Eurasia	160	130	95	73.08
weda1241	Wedau	Austronesian	Papunesia	115	104	76	73.08
pura1257	Purari		Papunesia	158	126	92	73.02
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	46	73.02
chra1242	Chrau	Austroasiatic	Eurasia	166	137	100	72.99
kara1500	Karajá	Nuclear-Macro-Je	South America	176	137	100	72.99
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	100	72.99
waru1265	Warumungu	Pama-Nyungan	Australia	173	137	100	72.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	148	108	72.97
buna1276	Bunama	Austronesian	Papunesia	125	111	81	72.97
kile1243	Kilen	Tungusic	Eurasia	188	148	108	72.97
bamb1269	Bambara	Mande	Africa	104	85	62	72.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	97	72.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	105	72.92
tora1259	Torau	Austronesian	Papunesia	119	107	78	72.9
epen1239	Epena	Chocoan	South America	157	118	86	72.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	94	72.87
galo1242	Galo	Sino-Tibetan	Eurasia	179	140	102	72.86
idun1242	Iduna	Austronesian	Papunesia	179	140	102	72.86
imon1245	Imonda	Border	Papunesia	91	81	59	72.84
keng1240	Kenga	Central Sudanic	Africa	124	103	75	72.82
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	114	83	72.81
lule1238	Lule		South America	146	125	91	72.8
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	107	72.79
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	99	72.79
busa1253	Busa	Mande	Africa	171	132	96	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	66	48	72.73
mala1463	Malavedan	Dravidian	Eurasia	163	132	96	72.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	104	72.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	96	72.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	143	104	72.73
piji1239	Pijin	Indo-European	Papunesia	154	132	96	72.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	109	72.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	109	72.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	109	72.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	101	72.66
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	93	72.66
surs1246	Sursurunga	Austronesian	Papunesia	159	128	93	72.66
ngam1268	Ngambay	Central Sudanic	Africa	156	117	85	72.65
mota1237	Mota	Austronesian	Papunesia	107	95	69	72.63
dana1252	Danau	Austroasiatic	Eurasia	179	146	106	72.6
iban1264	Iban	Austronesian	Papunesia	188	146	106	72.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	106	72.6
namb1293	Nambo	Yam	Papunesia	182	146	106	72.6
chit1248	Chitimacha		North America	167	135	98	72.59
rade1240	Rade	Austronesian	Eurasia	167	135	98	72.59
baki1244	Baki	Austronesian	Papunesia	152	124	90	72.58
ngab1239	Ngäbere	Chibchan	North America	165	124	90	72.58
reye1240	Reyesano	Pano-Tacanan	South America	139	124	90	72.58
dizi1235	Dizin	Dizoid	Africa	57	51	37	72.55
mera1242	Meramera	Austronesian	Papunesia	54	51	37	72.55
bini1246	Bini	Atlantic-Congo	Africa	177	142	103	72.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	103	72.54
sioo1240	Sio	Austronesian	Papunesia	175	142	103	72.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	103	72.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	95	72.52
geda1237	Gedaged	Austronesian	Papunesia	151	120	87	72.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	87	72.5
meke1243	Mekeo	Austronesian	Papunesia	192	149	108	72.48
lauu1247	Lau	Austronesian	Papunesia	141	116	84	72.41
murr1258	Murriny Patha	Southern Daly	Australia	97	87	63	72.41
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	152	110	72.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	152	110	72.37
dobu1241	Dobu	Austronesian	Papunesia	174	141	102	72.34
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	34	72.34
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	81	72.32
tiru1241	Tiruray	Austronesian	Papunesia	145	112	81	72.32
owaa1237	Owa	Austronesian	Papunesia	161	130	94	72.31
biha1246	Bih	Austronesian	Eurasia	182	148	107	72.3
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	60	72.29
opat1246	Teguima	Uto-Aztecan	North America	120	101	73	72.28
cent2050	Central Kanuri	Saharan	Africa	173	137	99	72.26
ahom1240	Ahom	Tai-Kadai	Eurasia	178	144	104	72.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	52	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	108	78	72.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	78	72.22
mara1404	Maranao	Austronesian	Papunesia	128	108	78	72.22
mudu1242	Muduapa	Austronesian	Papunesia	186	144	104	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	52	72.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	91	72.22
matu1261	Matukar	Austronesian	Papunesia	194	151	109	72.19
saar1237	Saaroa	Austronesian	Papunesia	192	151	109	72.19
