Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	124	79.49
bobo1255	Bobongko	Austronesian	Papunesia	73	73	58	79.45
nang1262	Nanggu	Austronesian	Papunesia	162	155	123	79.35
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	122	79.22
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	122	79.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	95	79.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	121	79.08
tote1238	Totela	Atlantic-Congo	Africa	161	153	121	79.08
soga1242	Soga	Atlantic-Congo	Africa	181	172	136	79.07
giry1241	Giryama	Atlantic-Congo	Africa	83	81	64	79.01
soli1239	Soli	Atlantic-Congo	Africa	101	100	79	79
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	124	78.98
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	90	78.95
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	108	78.83
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	67	78.82
lang1320	Langi	Atlantic-Congo	Africa	174	165	130	78.79
kung1259	Kungarakany		Australia	82	80	63	78.75
tega1236	Tegali	Rashad	Africa	82	80	63	78.75
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	111	78.72
safw1238	Safwa	Atlantic-Congo	Africa	48	47	37	78.72
hone1235	Hõne	Atlantic-Congo	Africa	177	169	133	78.7
here1253	Herero	Atlantic-Congo	Africa	187	178	140	78.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	136	78.61
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
waja1259	Waja	Atlantic-Congo	Africa	133	126	99	78.57
lika1243	Liko	Atlantic-Congo	Africa	165	158	124	78.48
akei1237	Akei	Austronesian	Papunesia	122	116	91	78.45
miga1249	Migaama	Afro-Asiatic	Africa	104	102	80	78.43
gamb1251	Gambera	Worrorran	Australia	129	125	98	78.4
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	98	78.4
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	83	78.3
shon1251	Shona	Atlantic-Congo	Africa	182	175	137	78.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	175	137	78.29
haaa1252	Ha	Atlantic-Congo	Africa	187	179	140	78.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	111	78.17
keng1240	Kenga	Central Sudanic	Africa	124	119	93	78.15
abip1241	Abipon	Guaicuruan	South America	129	128	100	78.12
beem1239	Beembe	Atlantic-Congo	Africa	144	137	107	78.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	121	78.06
gusi1247	Gusii	Atlantic-Congo	Africa	173	164	128	78.05
ngam1268	Ngambay	Central Sudanic	Africa	156	150	117	78
teke1275	Latege	Atlantic-Congo	Africa	180	172	134	77.91
tuge1241	Tugen	Nilotic	Africa	126	122	95	77.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	109	77.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	109	77.86
kips1239	Kipsigis	Nilotic	Africa	156	149	116	77.85
dual1243	Duala	Atlantic-Congo	Africa	138	135	105	77.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	119	77.78
miwa1242	Miwa	Worrorran	Australia	130	126	98	77.78
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	77	77.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	122	77.71
konz1239	Konzo	Atlantic-Congo	Africa	133	130	101	77.69
molo1266	Moloko	Afro-Asiatic	Africa	109	103	80	77.67
lese1243	Lese	Central Sudanic	Africa	150	143	111	77.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	52	77.61
shas1239	Shasta	Shastan	North America	144	134	104	77.61
boli1256	Bolinao	Austronesian	Papunesia	60	58	45	77.59
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	76	77.55
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	114	77.55
bila1255	Bila	Atlantic-Congo	Africa	134	129	100	77.52
bond1247	Bondei	Atlantic-Congo	Africa	151	142	110	77.46
kunz1244	Kunza		South America	72	71	55	77.46
luva1239	Luvale	Atlantic-Congo	Africa	169	164	127	77.44
luya1241	Luyi	Atlantic-Congo	Africa	172	164	127	77.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	103	77.44
makw1236	Makwe	Atlantic-Congo	Africa	86	84	65	77.38
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	65	77.38
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	106	77.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	116	77.33
loba1239	Lobala	Atlantic-Congo	Africa	98	97	75	77.32
labo1244	Ninde	Austronesian	Papunesia	122	119	92	77.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	92	77.31
blan1242	Blang	Austroasiatic	Eurasia	159	154	119	77.27
mamv1243	Mamvu	Central Sudanic	Africa	136	132	102	77.27
nuer1246	Nuer	Nilotic	Africa	158	154	119	77.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	112	77.24
tien1242	Tiene	Atlantic-Congo	Africa	126	123	95	77.24
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	105	77.21
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	115	77.18
elip1238	Elip	Atlantic-Congo	Africa	111	105	81	77.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	135	77.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	111	77.08
liki1240	Balobo	Atlantic-Congo	Africa	99	96	74	77.08
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	74	77.08
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	111	77.08
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	94	77.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	174	134	77.01
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	137	76.97
iwal1237	Iwal	Austronesian	Papunesia	134	130	100	76.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	110	76.92
budz1238	Budza	Atlantic-Congo	Africa	166	160	123	76.88
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	123	76.88
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	93	76.86
saam1283	Saamia	Atlantic-Congo	Africa	134	125	96	76.8
akan1250	Akan	Atlantic-Congo	Africa	57	56	43	76.79
west2548	West Damar	Austronesian	Papunesia	163	155	119	76.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	109	76.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	99	76.74
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	66	76.74
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	89	76.72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	135	76.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	102	76.69
afad1236	Afade	Afro-Asiatic	Africa	62	60	46	76.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	138	76.67
lito1235	Litoka	Atlantic-Congo	Africa	97	94	72	76.6
bong1284	Bongili	Atlantic-Congo	Africa	102	98	75	76.53
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	88	76.52
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	127	76.51
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	130	76.47
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	117	76.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	174	133	76.44
pila1245	Pilagá	Guaicuruan	South America	183	174	133	76.44
tutu1241	Tutuba	Austronesian	Papunesia	184	174	133	76.44
dobe1238	Dobel	Austronesian	Papunesia	145	140	107	76.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	107	76.43
mako1251	Makonde	Atlantic-Congo	Africa	164	157	120	76.43
wila1240	Wilawila	Worrorran	Australia	127	123	94	76.42
unua1237	Unua	Austronesian	Papunesia	192	182	139	76.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	87	76.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	103	76.3
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	90	76.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	122	76.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	109	76.22
swah1253	Swahili	Atlantic-Congo	Africa	178	168	128	76.19
damp1237	Dampelas	Austronesian	Papunesia	159	151	115	76.16
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	99	76.15
lafo1243	Lafofa		Africa	68	67	51	76.12
atii1237	Ati	Austronesian	Papunesia	115	113	86	76.11
abee1242	Abé	Atlantic-Congo	Africa	142	138	105	76.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	124	76.07
kwam1249	Gwama	Koman	Africa	171	163	124	76.07
umot1240	Umotína	Bororoan	South America	73	71	54	76.06
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	73	76.04
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	92	76.03
winj1235	Winjarumi	Worrorran	Australia	126	121	92	76.03
gade1242	Gade	Atlantic-Congo	Africa	178	171	130	76.02
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	95	76
nort2961	Northwestern Ojibwa	Algic	North America	189	179	136	75.98
idun1242	Iduna	Austronesian	Papunesia	179	170	129	75.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	66	75.86
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	113	75.84
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	119	75.8
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	97	75.78
mosi1247	Akie	Nilotic	Africa	167	161	122	75.78
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	122	75.78
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	128	75.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	106	75.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	134	75.71
digo1243	Digo	Atlantic-Congo	Africa	190	181	137	75.69
west2650	Western Cham	Austronesian	Eurasia	151	144	109	75.69
ines1240	Ineseño	Chumashan	North America	173	164	124	75.61
kimm1246	Kim	Atlantic-Congo	Africa	129	123	93	75.61
moni1237	Mangue	Otomanguean	North America	84	82	62	75.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	96	75.59
sobe1238	Sobei	Austronesian	Papunesia	130	127	96	75.59
toor1238	Tooro	Atlantic-Congo	Africa	184	176	133	75.57
dege1246	Degema	Atlantic-Congo	Africa	189	179	135	75.42
teng1272	Tengger	Austronesian	Papunesia	121	118	89	75.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	138	75.41
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	95	75.4
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	98	75.38
waro1242	Waropen	Austronesian	Papunesia	137	130	98	75.38
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	101	75.37
bong1285	Bongo	Central Sudanic	Africa	146	142	107	75.35
huba1236	Huba	Afro-Asiatic	Africa	151	142	107	75.35
tean1237	Teanu	Austronesian	Papunesia	147	142	107	75.35
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	110	75.34
nand1266	Nandi	Nilotic	Africa	156	150	113	75.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	122	75.31
lala1268	Lala	Austronesian	Papunesia	187	178	134	75.28
suba1238	Suba	Atlantic-Congo	Africa	111	109	82	75.23
bert1248	Berta		Africa	119	113	85	75.22
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	85	75.22
aree1239	Are	Austronesian	Papunesia	157	149	112	75.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	112	75.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	121	75.16
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	124	75.15
nezp1238	Nez Perce	Sahaptian	North America	176	169	127	75.15
sira1267	Sirayaic	Austronesian	Papunesia	177	169	127	75.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	90	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	99	75
kweg1241	Kwegu	Surmic	Africa	162	152	114	75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	132	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	117	75
mund1326	Mündü	Atlantic-Congo	Africa	120	116	87	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	120	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	135	75
sooo1256	Soo	Kuliak	Africa	82	80	60	75
sude1239	Sudest	Austronesian	Papunesia	159	156	117	75
take1257	Takelma		North America	173	164	123	75
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	117	75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	75	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	131	74.86
amar1272	Amara	Austronesian	Papunesia	148	143	107	74.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	110	74.83
lamo1244	Lamogai	Austronesian	Papunesia	135	131	98	74.81
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	98	74.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	101	74.81
beng1282	Benga	Atlantic-Congo	Africa	132	127	95	74.8
saya1246	Saya	Afro-Asiatic	Africa	121	119	89	74.79
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	89	74.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	86	74.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	77	74.76
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	74	74.75
arap1274	Arapaho	Algic	North America	188	178	133	74.72
waim1251	Waima	Austronesian	Papunesia	186	178	133	74.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	124	74.7
kari1306	Kari	Atlantic-Congo	Africa	76	75	56	74.67
saka1289	Wanohe	Austronesian	Papunesia	187	181	135	74.59
isna1241	Isnag	Austronesian	Papunesia	163	153	114	74.51
mera1242	Meramera	Austronesian	Papunesia	54	51	38	74.51
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	105	74.47
mort1237	Mortlockese	Austronesian	Papunesia	141	137	102	74.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	99	74.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	67	74.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	131	74.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	125	74.4
dobu1241	Dobu	Austronesian	Papunesia	174	164	122	74.39
noon1243	Noone	Atlantic-Congo	Africa	172	164	122	74.39
kaba1281	Kaba	Central Sudanic	Africa	166	160	119	74.38
siwi1239	Siwi	Afro-Asiatic	Africa	168	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
gida1247	Gidar	Afro-Asiatic	Africa	80	78	58	74.36
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	84	74.34
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	84	74.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	110	74.32
lund1266	Lunda	Atlantic-Congo	Africa	150	144	107	74.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	133	74.3
vano1237	Lovono	Austronesian	Papunesia	146	140	104	74.29
ngit1239	Ngiti	Central Sudanic	Africa	180	171	127	74.27
lund1271	Lundayeh	Austronesian	Papunesia	141	136	101	74.26
wage1238	Wageman		Australia	175	167	124	74.25
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	72	74.23
term1237	Termanu	Austronesian	Papunesia	172	163	121	74.23
fina1242	Finallig	Austronesian	Papunesia	164	159	118	74.21
haro1237	Haroi	Austronesian	Eurasia	95	93	69	74.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	115	74.19
meng1267	Mengen	Austronesian	Papunesia	98	93	69	74.19
buna1276	Bunama	Austronesian	Papunesia	125	120	89	74.17
mong1338	Mongo	Atlantic-Congo	Africa	124	120	89	74.17
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	151	112	74.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	132	74.16
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	109	74.15
yawa1261	Yawalapití	Arawakan	South America	58	58	43	74.14
kera1255	Kera	Afro-Asiatic	Africa	178	170	126	74.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	63	74.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	83	74.11
port1285	Port Sandwich	Austronesian	Papunesia	174	166	123	74.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	100	74.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	60	74.07
orok1266	Oroko	Atlantic-Congo	Africa	139	135	100	74.07
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	80	74.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	97	74.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	97	74.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	117	74.05
kwin1241	Kwini	Worrorran	Australia	160	154	114	74.03
libi1244	Libinza	Atlantic-Congo	Africa	134	127	94	74.02
wuna1249	Wunambal	Worrorran	Australia	127	123	91	73.98
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	122	73.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	102	73.91
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	68	73.91
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	119	73.91
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	116	73.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	82	73.87
weda1241	Wedau	Austronesian	Papunesia	115	111	82	73.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	130	73.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	113	73.86
meru1245	Meru	Atlantic-Congo	Africa	162	153	113	73.86
motu1246	Motu	Austronesian	Papunesia	160	153	113	73.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	113	73.86
buhu1237	Buhutu	Austronesian	Papunesia	134	130	96	73.85
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	48	73.85
moch1259	Mochica		South America	139	130	96	73.85
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	110	73.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	93	73.81
twan1247	Twana	Salishan	North America	87	84	62	73.81
unea1237	Uneapa	Austronesian	Papunesia	87	84	62	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	107	73.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	118	73.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	101	73.72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	175	129	73.71
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	98	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	114	84	73.68
kola1285	Kola	Austronesian	Papunesia	156	148	109	73.65
tane1237	Tanema	Austronesian	Papunesia	154	148	109	73.65
chuu1238	Chuukese	Austronesian	Papunesia	132	129	95	73.64
lotu1250	Lotud	Austronesian	Papunesia	132	125	92	73.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	92	73.6
sons1242	Sonsorol	Austronesian	Papunesia	181	174	128	73.56
sali1253	Salinan		North America	141	136	100	73.53
sema1266	Semai	Austroasiatic	Eurasia	141	136	100	73.53
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	75	73.53
wotu1240	Wotu	Austronesian	Papunesia	180	170	125	73.53
ache1245	Acheron	Narrow Talodi	Africa	120	117	86	73.5
avok1242	Avokaya	Central Sudanic	Africa	122	117	86	73.5
lave1249	Brao	Austroasiatic	Eurasia	122	117	86	73.5
logo1259	Logo	Central Sudanic	Africa	172	166	122	73.49
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	108	73.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	83	73.45
pamo1252	Pamona	Austronesian	Papunesia	148	143	105	73.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	105	73.43
ughe1237	Ughele	Austronesian	Papunesia	182	173	127	73.41
idom1241	Idoma	Atlantic-Congo	Africa	144	139	102	73.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	102	73.38
keap1239	Keapara	Austronesian	Papunesia	174	169	124	73.37
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	66	73.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	99	73.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	132	73.33
mbay1241	Mbay	Central Sudanic	Africa	173	165	121	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	110	73.33
reye1240	Reyesano	Pano-Tacanan	South America	139	135	99	73.33
tbol1240	Tboli	Austronesian	Papunesia	174	165	121	73.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	118	73.29
mari1428	Marik	Austronesian	Papunesia	153	146	107	73.29
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
high1243	Highland Totonac	Totonacan	North America	120	116	85	73.28
iran1262	Iranun	Austronesian	Papunesia	138	131	96	73.28
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	96	73.28
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	85	73.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	96	73.28
anem1249	Anem		Papunesia	91	86	63	73.26
woli1241	Wolio	Austronesian	Papunesia	182	172	126	73.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	115	73.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	115	73.25
naro1251	Narom	Austronesian	Papunesia	132	127	93	73.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	123	73.21
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	112	73.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	131	73.18
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	109	73.15
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	98	73.13
bata1289	Batak Toba	Austronesian	Papunesia	168	160	117	73.12
bant1288	Bantoanon	Austronesian	Papunesia	124	119	87	73.11
laal1242	Laal		Africa	154	145	106	73.1
long1395	Longgu	Austronesian	Papunesia	151	145	106	73.1
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
cent2050	Central Kanuri	Saharan	Africa	173	167	122	73.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	111	73.03
maka1304	Makaa	Atlantic-Congo	Africa	159	152	111	73.03
pura1257	Purari		Papunesia	158	152	111	73.03
gebe1237	Gebe	Austronesian	Papunesia	129	126	92	73.02
alor1247	Alorese	Austronesian	Papunesia	168	163	119	73.01
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	119	73.01
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	127	72.99
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	174	127	72.99
siku1242	Sikule	Austronesian	Papunesia	140	137	100	72.99
taji1246	Tajio	Austronesian	Papunesia	184	174	127	72.99
adon1237	Adonara	Austronesian	Papunesia	165	159	116	72.96
moco1246	Mocoví	Guaicuruan	South America	169	159	116	72.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	124	72.94
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	124	72.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	124	72.94
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	62	72.94
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	124	72.94
noon1242	Noon	Atlantic-Congo	Africa	188	181	132	72.93
tuml1238	Tumleo	Austronesian	Papunesia	103	96	70	72.92
tune1261	Tunen	Atlantic-Congo	Africa	98	96	70	72.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	113	72.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	121	72.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	129	72.88
