Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	101	73.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	101	73.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	101	73.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	109	73.15
tolo1255	Tolomako	Austronesian	Papunesia	120	108	79	73.15
seim1238	Seimat	Austronesian	Papunesia	192	160	117	73.12
wall1257	East Uvean	Austronesian	Papunesia	189	160	117	73.12
yoga1237	Yogad	Austronesian	Papunesia	192	160	117	73.12
lamo1244	Lamogai	Austronesian	Papunesia	135	119	87	73.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	38	73.08
manm1238	Man Met	Austroasiatic	Eurasia	150	130	95	73.08
sude1239	Sudest	Austronesian	Papunesia	159	141	103	73.05
bugi1244	Buginese	Austronesian	Papunesia	183	152	111	73.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	111	73.03
lave1248	Laven	Austroasiatic	Eurasia	180	152	111	73.03
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	111	73.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	100	72.99
atay1247	Atayal	Austronesian	Papunesia	129	111	81	72.97
guma1254	Gumawana	Austronesian	Papunesia	176	148	108	72.97
lame1260	Lamenu	Austronesian	Papunesia	126	111	81	72.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	116	72.96
vera1241	Vera'a	Austronesian	Papunesia	191	159	116	72.96
kima1246	Kimaama	Kolopom	Papunesia	92	85	62	72.94
seng1281	Sengseng	Austronesian	Papunesia	100	85	62	72.94
west2397	Western Bru	Austroasiatic	Eurasia	157	133	97	72.93
west2600	West Makian	North Halmahera	Papunesia	151	133	97	72.93
biha1246	Bih	Austronesian	Eurasia	182	155	113	72.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	113	72.9
woli1241	Wolio	Austronesian	Papunesia	182	155	113	72.9
bala1316	Balade	Austronesian	Papunesia	152	129	94	72.87
sasa1249	Sasak	Austronesian	Papunesia	150	129	94	72.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	94	72.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	59	72.84
baha1260	Bahamas Creole English	Indo-European	North America	103	92	67	72.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	75	72.82
gebe1237	Gebe	Austronesian	Papunesia	129	114	83	72.81
baba1268	Babatana	Austronesian	Papunesia	138	125	91	72.8
sali1253	Salinan		North America	141	125	91	72.8
keda1252	Kedang	Austronesian	Papunesia	162	136	99	72.79
yecu1235	Yecuatla Totonac	Totonacan	North America	172	147	107	72.79
zani1235	Zaniza Zapotec	Otomanguean	North America	162	136	99	72.79
kosr1238	Kosraean	Austronesian	Papunesia	188	158	115	72.78
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	115	72.78
yuca1254	Yucatec Maya	Mayan	North America	189	158	115	72.78
adze1240	Adzera	Austronesian	Papunesia	158	132	96	72.73
kaqc1270	Kaqchikel	Mayan	North America	183	154	112	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	143	104	72.73
mort1237	Mortlockese	Austronesian	Papunesia	141	121	88	72.73
ulit1238	Ulithian	Austronesian	Papunesia	177	154	112	72.73
west2650	Western Cham	Austronesian	Eurasia	151	132	96	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	96	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	109	72.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	150	109	72.67
saar1237	Saaroa	Austronesian	Papunesia	192	161	117	72.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	139	101	72.66
cent2058	Central Maewo	Austronesian	Papunesia	110	95	69	72.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	69	72.63
chuj1250	Chuj	Mayan	North America	171	146	106	72.6
dumb1241	Dumbea	Austronesian	Papunesia	173	146	106	72.6
pang1290	Pangasinan	Austronesian	Papunesia	169	146	106	72.6
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	53	72.6
labe1239	Label	Austronesian	Papunesia	70	62	45	72.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	90	72.58
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	82	72.57
koho1244	Koho	Austroasiatic	Eurasia	182	153	111	72.55
lush1252	Northern Lushootseed	Salishan	North America	182	153	111	72.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	111	72.55
baro1253	Barok	Austronesian	Papunesia	165	142	103	72.54
amar1272	Amara	Austronesian	Papunesia	148	131	95	72.52
halk1245	Halkomelem	Salishan	North America	193	160	116	72.5
awet1244	Awetí	Tupian	South America	161	138	100	72.46
nang1262	Nanggu	Austronesian	Papunesia	162	138	100	72.46
dobe1238	Dobel	Austronesian	Papunesia	145	127	92	72.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	113	72.44
high1276	Highland Popoluca	Mixe-Zoque	North America	186	156	113	72.44
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	156	113	72.44
lusi1240	Lusi	Austronesian	Papunesia	144	127	92	72.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	92	72.44
vano1237	Lovono	Austronesian	Papunesia	146	127	92	72.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	84	72.41
baba1267	Baba Malay	Austronesian	Eurasia	191	159	115	72.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	94	72.31
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	60	72.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	73	72.28
bali1278	Balinese	Austronesian	Papunesia	167	137	99	72.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	99	72.26
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	99	72.26
hano1246	Hano	Austronesian	Papunesia	183	155	112	72.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	99	72.26
west2548	West Damar	Austronesian	Papunesia	163	137	99	72.26
java1254	Javanese	Austronesian	Papunesia	84	72	52	72.22
luan1263	Luang	Austronesian	Papunesia	173	144	104	72.22
huas1242	Huastec	Mayan	North America	176	151	109	72.19
lill1248	Lillooet	Salishan	North America	190	158	114	72.15
moco1246	Mocoví	Guaicuruan	South America	169	140	101	72.14
bann1247	Bannoni	Austronesian	Papunesia	72	61	44	72.13
ilon1239	Ilongot	Austronesian	Papunesia	145	122	88	72.13
sata1237	Satawalese	Austronesian	Papunesia	140	122	88	72.13
iton1250	Itonama		South America	170	147	106	72.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	106	72.11
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	106	72.11
bong1289	Bonggi	Austronesian	Papunesia	150	129	93	72.09
huba1236	Huba	Afro-Asiatic	Africa	151	129	93	72.09
thai1261	Thai	Tai-Kadai	Eurasia	101	86	62	72.09
wole1240	Woleaian	Austronesian	Papunesia	145	129	93	72.09
noku1237	Nokuku	Austronesian	Papunesia	156	136	98	72.06
mori1269	Mori Atas	Austronesian	Papunesia	105	93	67	72.04
bara1369	Bara Malagasy	Austronesian	Africa	126	118	85	72.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	90	72
cent2100	Central Dusun	Austronesian	Papunesia	138	125	90	72
kari1254	Kariri		South America	177	150	108	72
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	90	72
sioo1240	Sio	Austronesian	Papunesia	175	150	108	72
unea1237	Uneapa	Austronesian	Papunesia	87	75	54	72
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	95	71.97
tane1237	Tanema	Austronesian	Papunesia	154	132	95	71.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	95	71.97
meng1267	Mengen	Austronesian	Papunesia	98	82	59	71.95
mang1405	Manggarai	Austronesian	Papunesia	168	139	100	71.94
iwal1237	Iwal	Austronesian	Papunesia	134	114	82	71.93
papa1238	Papantla Totonac	Totonacan	North America	128	114	82	71.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	87	71.9
bola1250	Bola	Austronesian	Papunesia	193	160	115	71.88
lowe1427	Lower Chehalis	Salishan	North America	148	128	92	71.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	115	71.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	97	71.85
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	102	71.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	51	71.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	107	71.81
dana1252	Danau	Austroasiatic	Eurasia	179	149	107	71.81
kank1243	Kankanaey	Austronesian	Papunesia	180	149	107	71.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	107	71.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	89	71.77
baki1244	Baki	Austronesian	Papunesia	152	131	94	71.76
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	61	71.76
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	71	71.72
taku1257	Takuu	Austronesian	Papunesia	168	145	104	71.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	104	71.72
iban1267	Ibanag	Austronesian	Papunesia	177	152	109	71.71
okan1243	Okanagan	Salishan	North America	181	152	109	71.71
maee1241	Tirax	Austronesian	Papunesia	188	159	114	71.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	114	71.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	81	71.68
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	86	71.67
rere1240	Rerep	Austronesian	Papunesia	147	127	91	71.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	101	71.63
ines1240	Ineseño	Chumashan	North America	173	148	106	71.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	111	71.61
west2644	Western Highland Chatino	Otomanguean	North America	188	155	111	71.61
ruka1240	Rukai	Austronesian	Papunesia	191	162	116	71.6
manu1258	Manusela	Austronesian	Papunesia	101	88	63	71.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	83	71.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	88	71.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	103	71.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	103	71.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	103	71.53
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	108	71.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	113	71.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	115	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	95	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	70	50	71.43
leng1259	Lengo	Austronesian	Papunesia	172	147	105	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	91	65	71.43
moni1237	Mangue	Otomanguean	North America	84	77	55	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	115	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	110	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	140	100	71.43
teng1272	Tengger	Austronesian	Papunesia	121	105	75	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	126	90	71.43
mudu1242	Muduapa	Austronesian	Papunesia	186	157	112	71.34
pend1242	Pendau	Austronesian	Papunesia	185	157	112	71.34
taji1246	Tajio	Austronesian	Papunesia	184	157	112	71.34
gude1246	Gude	Afro-Asiatic	Africa	176	150	107	71.33
huuu1240	Hu	Austroasiatic	Eurasia	175	150	107	71.33
louu1245	Lou	Austronesian	Papunesia	176	150	107	71.33
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	57	71.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	114	71.25
mokl1243	Moklen	Austronesian	Eurasia	181	153	109	71.24
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	109	71.24
take1257	Takelma		North America	173	153	109	71.24
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	94	71.21
waro1242	Waropen	Austronesian	Papunesia	137	118	84	71.19
