Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	112	78.87
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	112	78.87
sene1264	Seneca	Iroquoian	North America	174	156	123	78.85
pura1257	Purari		Papunesia	158	146	115	78.77
djin1251	Jingulu	Mirndi	Australia	166	155	122	78.71
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	59	78.67
west2632	Western Keres	Keresan	North America	161	144	113	78.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	120	78.43
abee1242	Abé	Atlantic-Congo	Africa	142	134	105	78.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	76	78.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	68	78.16
matu1261	Matukar	Austronesian	Papunesia	194	174	136	78.16
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	118	78.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	100	78.12
saba1268	Sabanê	Nambiquaran	South America	169	155	121	78.06
koka1244	Kokata	Pama-Nyungan	Australia	143	132	103	78.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	117	78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	46	77.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	46	77.97
moch1259	Mochica		South America	139	127	99	77.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	120	77.92
umbu1235	Umbugarla		Australia	126	122	95	77.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	102	77.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	49	77.78
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	63	77.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	94	77.69
toll1241	Tol	Jicaquean	North America	141	130	101	77.69
cams1241	Camsá		South America	124	112	87	77.68
uruu1244	Uru	Uru-Chipaya	South America	170	152	118	77.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	111	77.62
ndom1245	Ndom	Kolopom	Papunesia	74	67	52	77.61
marg1253	Margany	Pama-Nyungan	Australia	144	138	107	77.54
loup1243	Loup A	Algic	North America	132	120	93	77.5
alor1247	Alorese	Austronesian	Papunesia	168	151	117	77.48
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	24	77.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	24	77.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	65	77.38
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	99	77.34
avac1239	Avá-Canoeiro	Tupian	South America	153	141	109	77.3
bian1252	Biangai	Goilalan	Papunesia	155	141	109	77.3
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	109	77.3
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	119	77.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	95	77.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	112	77.24
wuna1249	Wunambal	Worrorran	Australia	127	114	88	77.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	115	77.18
mari1424	Marithiel	Western Daly	Australia	151	140	108	77.14
buna1276	Bunama	Austronesian	Papunesia	125	118	91	77.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	101	77.1
bong1289	Bonggi	Austronesian	Papunesia	150	144	111	77.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	80	76.92
geda1237	Gedaged	Austronesian	Papunesia	151	138	106	76.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	119	76.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	119	76.77
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	46	76.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	121	76.58
isna1241	Isnag	Austronesian	Papunesia	163	145	111	76.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	111	76.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	75	76.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	114	76.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	133	76.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	94	76.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	68	76.4
mill1237	Millcayac	Huarpean	South America	122	114	87	76.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	106	76.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	122	76.25
naru1238	Narungga	Pama-Nyungan	Australia	106	101	77	76.24
naro1251	Narom	Austronesian	Papunesia	132	122	93	76.23
klam1254	Klamath-Modoc		North America	164	147	112	76.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	128	76.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	128	76.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	112	76.19
bilb1241	Bilibil	Austronesian	Papunesia	141	130	99	76.15
gali1262	Galibi Carib	Cariban	South America	173	155	118	76.13
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	118	76.13
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	118	76.13
thao1240	Thao	Austronesian	Papunesia	170	155	118	76.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	105	76.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	127	76.05
kweg1241	Kwegu	Surmic	Africa	162	146	111	76.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	95	76
mada1285	Madak	Austronesian	Papunesia	176	158	120	75.95
murl1244	Murle	Surmic	Africa	175	158	120	75.95
sout2782	South Fali	Atlantic-Congo	Africa	177	158	120	75.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	101	75.94
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	41	75.93
akei1237	Akei	Austronesian	Papunesia	122	112	85	75.89
asoa1238	Asoa	Central Sudanic	Africa	94	87	66	75.86
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	113	75.84
saki1247	Sakizaya	Austronesian	Papunesia	135	124	94	75.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	97	75.78
idun1242	Iduna	Austronesian	Papunesia	179	165	125	75.76
nort2961	Northwestern Ojibwa	Algic	North America	189	169	128	75.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	128	75.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	131	75.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	112	75.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	115	75.66
siks1238	Siksika	Algic	North America	162	152	115	75.66
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	87	75.65
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	118	75.64
lotu1250	Lotud	Austronesian	Papunesia	132	119	90	75.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	124	75.61
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	62	75.61
haaa1252	Ha	Atlantic-Congo	Africa	187	168	127	75.6
konz1239	Konzo	Atlantic-Congo	Africa	133	127	96	75.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	130	75.58
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	102	75.56
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	105	75.54
kuna1268	Kunama		Africa	165	147	111	75.51
wood1236	Woods Cree	Algic	North America	162	151	114	75.5
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	117	75.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	117	75.48
huuu1240	Hu	Austroasiatic	Eurasia	175	159	120	75.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	123	75.46
waim1253	Waimiri-Atroari	Cariban	South America	127	118	89	75.42
sema1266	Semai	Austroasiatic	Eurasia	141	126	95	75.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	95	75.4
kunz1244	Kunza		South America	72	65	49	75.38
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	98	75.38
nucl1632	Sentani	Sentanic	Papunesia	143	130	98	75.38
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	49	75.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	101	75.37
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	107	75.35
awet1244	Awetí	Tupian	South America	161	146	110	75.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	113	75.33
rata1244	Ratahan	Austronesian	Papunesia	166	150	113	75.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	116	75.32
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	119	75.32
wotu1240	Wotu	Austronesian	Papunesia	180	162	122	75.31
toor1238	Tooro	Atlantic-Congo	Africa	184	166	125	75.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	174	131	75.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	73	75.26
basa1287	Basay	Austronesian	Papunesia	106	101	76	75.25
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	91	75.21
nati1244	Nati	Austronesian	Papunesia	127	121	91	75.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	100	75.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	97	75.19
pamo1252	Pamona	Austronesian	Papunesia	148	129	97	75.19
labu1248	Labu	Austronesian	Papunesia	154	141	106	75.18
mama1275	Mamanwa	Austronesian	Papunesia	149	137	103	75.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	109	75.17
hote1245	Hote	Austronesian	Papunesia	162	145	109	75.17
akun1241	Akuntsu	Tupian	South America	174	157	118	75.16
bign1238	Big Nambas	Austronesian	Papunesia	181	165	124	75.15
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	124	75.15
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	130	75.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	57	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	123	75
avok1242	Avokaya	Central Sudanic	Africa	122	112	84	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	30	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	87	75
iama1237	Iamalele	Austronesian	Papunesia	107	104	78	75
keda1252	Kedang	Austronesian	Papunesia	162	148	111	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	117	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	114	75
mang1394	Mangbetu	Central Sudanic	Africa	154	140	105	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	90	75
motu1246	Motu	Austronesian	Papunesia	160	148	111	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	123	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	168	126	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	105	75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	122	74.85
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	171	128	74.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	171	128	74.85
damp1237	Dampelas	Austronesian	Papunesia	159	147	110	74.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	110	74.83
sude1239	Sudest	Austronesian	Papunesia	159	143	107	74.83
mari1428	Marik	Austronesian	Papunesia	153	139	104	74.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	104	74.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	104	74.82
araw1273	Araweté	Tupian	South America	148	131	98	74.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	98	74.81
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	101	74.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	95	74.8
rung1259	Rungus	Austronesian	Papunesia	137	127	95	74.8
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	89	74.79
abad1241	Abadi	Austronesian	Papunesia	118	111	83	74.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	80	74.77
molo1266	Moloko	Afro-Asiatic	Africa	109	103	77	74.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	65	74.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	124	74.7
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	124	74.7
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	62	74.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	121	74.69
cacu1241	Kakua	Kakua-Nukak	South America	168	154	115	74.68
chra1242	Chrau	Austroasiatic	Eurasia	166	154	115	74.68
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	115	74.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	118	74.68
seve1240	Severn Ojibwa	Algic	North America	176	158	118	74.68
west2548	West Damar	Austronesian	Papunesia	163	154	115	74.68
tote1238	Totela	Atlantic-Congo	Africa	161	150	112	74.67
mala1463	Malavedan	Dravidian	Eurasia	163	146	109	74.66
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	106	74.65
west2650	Western Cham	Austronesian	Eurasia	151	142	106	74.65
miri1266	Miriwung	Jarrakan	Australia	142	134	100	74.63
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	91	74.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	91	74.59
maru1252	Marúbo	Pano-Tacanan	South America	126	122	91	74.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	85	74.56
magu1243	Maguindanao	Austronesian	Papunesia	129	114	85	74.56
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	120	74.53
ngit1239	Ngiti	Central Sudanic	Africa	180	161	120	74.53
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	79	74.53
soga1242	Soga	Atlantic-Congo	Africa	181	161	120	74.53
mara1399	Maragus	Austronesian	Papunesia	174	157	117	74.52
siri1273	Sirionó	Tupian	South America	169	157	117	74.52
lazz1240	Laz	Kartvelian	Eurasia	171	153	114	74.51
take1257	Takelma		North America	173	153	114	74.51
awad1244	Awad Bing	Austronesian	Papunesia	162	149	111	74.5
nort2952	Northeast Maidu	Maiduan	North America	161	145	108	74.48
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	102	74.45
gale1259	Galela	North Halmahera	Papunesia	143	133	99	74.44
namb1293	Nambo	Yam	Papunesia	182	164	122	74.39
waiw1244	Waiwai	Cariban	South America	178	164	122	74.39
waya1269	Wayana	Cariban	South America	178	164	122	74.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	160	119	74.38
bada1257	Badaga	Dravidian	Eurasia	127	117	87	74.36
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	113	74.34
tong1308	Maniq	Austroasiatic	Eurasia	163	148	110	74.32
boru1252	Boruca	Chibchan	North America	117	109	81	74.31
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	107	74.31
pano1255	Panobo	Pano-Tacanan	South America	163	144	107	74.31
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	104	74.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	130	74.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	104	74.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	167	124	74.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	98	74.24
muth1236	Muthuvan	Dravidian	Eurasia	143	128	95	74.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	118	74.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	118	74.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	118	74.21
plai1258	Plains Cree	Algic	North America	174	159	118	74.21
chim1309	Chimila	Chibchan	South America	136	124	92	74.19
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	115	74.19
kusu1250	Kusunda		Eurasia	173	155	115	74.19
lamo1244	Lamogai	Austronesian	Papunesia	135	124	92	74.19
luya1241	Luyi	Atlantic-Congo	Africa	172	155	115	74.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	115	74.19
labo1244	Ninde	Austronesian	Papunesia	122	116	86	74.14
biwa1243	Biwat	Yuat	Papunesia	153	143	106	74.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	126	74.12
cata1286	Catawba	Siouan	North America	125	112	83	74.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	123	74.1
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	103	74.1
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	123	74.1
tean1237	Teanu	Austronesian	Papunesia	147	139	103	74.1
ubir1237	Ubir	Austronesian	Papunesia	149	139	103	74.1
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	100	74.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
guny1241	Gunya	Pama-Nyungan	Australia	177	162	120	74.07
mala1481	Manado Malay	Austronesian	Papunesia	178	162	120	74.07
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	100	74.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	97	74.05
mang1405	Manggarai	Austronesian	Papunesia	168	158	117	74.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	114	74.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	114	74.03
ibib1240	Ibibio	Atlantic-Congo	Africa	140	127	94	74.02
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	111	74
shee1238	She	Hmong-Mien	Eurasia	162	150	111	74
agut1237	Agutaynen	Austronesian	Papunesia	161	146	108	73.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	108	73.97
tong1329	Tongva	Uto-Aztecan	North America	162	146	108	73.97
maee1241	Tirax	Austronesian	Papunesia	188	169	125	73.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	71	73.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	88	73.95
amar1274	Amarakaeri	Harakmbut	South America	154	142	105	73.94
acol1236	Acoli	Nilotic	Africa	179	161	119	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	51	73.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	102	73.91
mika1239	Mikasuki	Muskogean	North America	147	138	102	73.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	119	73.91
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	102	73.91
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	119	73.91
dobu1241	Dobu	Austronesian	Papunesia	174	157	116	73.89
malu1245	Malua Bay	Austronesian	Papunesia	173	157	116	73.89
taba1263	Tabaru	North Halmahera	Papunesia	176	157	116	73.89
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	99	73.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	82	73.87
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	113	73.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	113	73.86
karo1304	Karok		North America	164	149	110	73.83
temi1246	Temiar	Austroasiatic	Eurasia	167	149	110	73.83
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	31	73.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	93	73.81
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	93	73.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	124	73.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	76	73.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	90	73.77
bala1311	Balangingi	Austronesian	Papunesia	153	141	104	73.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	73	73.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	115	73.72
mats1244	Matsés	Pano-Tacanan	South America	174	156	115	73.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	115	73.72
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	84	73.68
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	126	73.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	98	73.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	109	73.65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	109	73.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	109	73.65
lund1271	Lundayeh	Austronesian	Papunesia	141	129	95	73.64
tami1290	Tami	Austronesian	Papunesia	120	110	81	73.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	92	73.6
toda1252	Toda	Dravidian	Eurasia	139	125	92	73.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	117	73.58
baki1244	Baki	Austronesian	Papunesia	152	140	103	73.57
bard1255	Bardi	Nyulnyulan	Australia	94	87	64	73.56
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	114	73.55
qawa1238	Qawasqar	Kawesqar	South America	164	151	111	73.51
kimm1246	Kim	Atlantic-Congo	Africa	129	117	86	73.5
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	166	122	73.49
shas1239	Shasta	Shastan	North America	144	132	97	73.48
lend1245	Lendu	Central Sudanic	Africa	159	147	108	73.47
nhen1239	Nhengatu	Tupian	South America	181	162	119	73.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	47	73.44
kari1311	Karitiâna	Tupian	South America	160	143	105	73.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	116	73.42
achi1257	Acehnese	Austronesian	Papunesia	192	173	127	73.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	127	73.41
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	127	73.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	91	73.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	91	73.39
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	102	73.38
basq1248	Basque		Eurasia	188	169	124	73.37
mail1248	Mailu	Mailuan	Papunesia	185	169	124	73.37
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	110	73.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	110	73.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	88	73.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	99	73.33
etru1241	Etruscan		Eurasia	130	120	88	73.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	110	73.33
kara1499	Kalamang	West Bomberai	Papunesia	99	90	66	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
whit1269	Whitesands	Austronesian	Papunesia	167	150	110	73.33
lote1237	Lote	Austronesian	Papunesia	178	161	118	73.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	161	118	73.29
seda1262	Sedang	Austroasiatic	Eurasia	178	161	118	73.29
sout3236	Southern Gumuz	Gumuz	Africa	161	146	107	73.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	96	73.28
karn1252	Karnai	Austronesian	Papunesia	142	131	96	73.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	96	73.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	126	73.26
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	63	73.26
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	52	73.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	123	73.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	112	73.2
