Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	107	86	80.37
haro1237	Haroi	Austronesian	Eurasia	95	56	45	80.36
limo1248	Limos Kalinga	Austronesian	Papunesia	114	71	57	80.28
guat1253	Guató		South America	127	86	69	80.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	86	69	80.23
rapa1244	Rapanui	Austronesian	Papunesia	163	96	77	80.21
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	106	85	80.19
blan1242	Blang	Austroasiatic	Eurasia	159	95	76	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	44	80
damp1237	Dampelas	Austronesian	Papunesia	159	95	76	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	8	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
kala1388	Kalagan	Austronesian	Papunesia	150	90	72	80
mara1404	Maranao	Austronesian	Papunesia	128	80	64	80
siku1242	Sikule	Austronesian	Papunesia	140	90	72	80
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	95	76	80
leme1238	Lemerig	Austronesian	Papunesia	164	99	79	79.8
romb1245	Romblomanon	Austronesian	Papunesia	155	94	75	79.79
wala1266	Wala	Austronesian	Papunesia	150	94	75	79.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	71	79.78
tina1248	Tinà Sambal	Austronesian	Papunesia	141	89	71	79.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	67	79.76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	84	67	79.76
basa1287	Basay	Austronesian	Papunesia	106	79	63	79.75
gela1263	Gela	Austronesian	Papunesia	181	103	82	79.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	103	82	79.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	103	82	79.61
bann1247	Bannoni	Austronesian	Papunesia	72	49	39	79.59
ines1240	Ineseño	Chumashan	North America	173	98	78	79.59
mand1440	Mandara	Austronesian	Papunesia	177	98	78	79.59
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	98	78	79.59
ajie1238	Ajië	Austronesian	Papunesia	149	93	74	79.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	35	79.55
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	83	66	79.52
baha1260	Bahamas Creole English	Indo-European	North America	103	78	62	79.49
lave1249	Brao	Austroasiatic	Eurasia	122	78	62	79.49
apma1240	Apma	Austronesian	Papunesia	194	107	85	79.44
arak1252	Araki	Austronesian	Papunesia	194	107	85	79.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	107	85	79.44
tojo1241	Tojolabal	Mayan	North America	195	107	85	79.44
yami1254	Yami	Austronesian	Papunesia	194	107	85	79.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	77	79.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	97	77	79.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	73	79.35
magu1243	Maguindanao	Austronesian	Papunesia	129	82	65	79.27
moni1237	Mangue	Otomanguean	North America	84	53	42	79.25
sons1242	Sonsorol	Austronesian	Papunesia	181	106	84	79.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	106	84	79.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	101	80	79.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	101	80	79.21
sika1261	Sikaiana	Austronesian	Papunesia	173	101	80	79.21
taku1257	Takuu	Austronesian	Papunesia	168	101	80	79.21
baki1244	Baki	Austronesian	Papunesia	152	96	76	79.17
hala1252	Halang	Austroasiatic	Eurasia	82	48	38	79.17
iray1237	Iraya	Austronesian	Papunesia	113	72	57	79.17
pang1290	Pangasinan	Austronesian	Papunesia	169	96	76	79.17
sisi1250	Sisiqa	Austronesian	Papunesia	71	48	38	79.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	91	72	79.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	91	72	79.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	68	79.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	105	83	79.05
lave1248	Laven	Austroasiatic	Eurasia	180	105	83	79.05
tbol1240	Tboli	Austronesian	Papunesia	174	105	83	79.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	81	64	79.01
mada1285	Madak	Austronesian	Papunesia	176	100	79	79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	100	79	79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	95	75	78.95
east1236	Eastern Katu	Austroasiatic	Eurasia	106	76	60	78.95
limo1249	Limonese Creole	Indo-European	North America	143	95	75	78.95
moch1257	Mocho	Mayan	North America	163	95	75	78.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	71	78.89
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	104	82	78.85
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	52	41	78.85
lewo1242	Lewo	Austronesian	Papunesia	173	104	82	78.85
plat1254	Plateau Malagasy	Austronesian	Africa	89	52	41	78.85
taji1246	Tajio	Austronesian	Papunesia	184	104	82	78.85
west2560	West Coast Bajau	Austronesian	Papunesia	179	104	82	78.85
ivat1242	Itbayat	Austronesian	Papunesia	176	99	78	78.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	99	78	78.79
west2397	Western Bru	Austroasiatic	Eurasia	157	94	74	78.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	59	78.67
mort1237	Mortlockese	Austronesian	Papunesia	141	89	70	78.65
tali1259	Talise	Austronesian	Papunesia	142	89	70	78.65
west2650	Western Cham	Austronesian	Eurasia	151	89	70	78.65
bisl1239	Bislama	Indo-European	Papunesia	185	103	81	78.64
kuan1248	Kuanua	Austronesian	Papunesia	174	103	81	78.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	103	81	78.64
rotu1241	Rotuman	Austronesian	Papunesia	163	103	81	78.64
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	84	66	78.57
beta1252	Betawi	Austronesian	Papunesia	170	98	77	78.57
rere1240	Rerep	Austronesian	Papunesia	147	84	66	78.57
seim1238	Seimat	Austronesian	Papunesia	192	107	84	78.5
kara1487	Karao	Austronesian	Papunesia	160	93	73	78.49
zaba1237	Zabana	Austronesian	Papunesia	163	102	80	78.43
papa1238	Papantla Totonac	Totonacan	North America	128	88	69	78.41
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	74	58	78.38
gayo1244	Gayo	Austronesian	Papunesia	193	106	83	78.3
maee1241	Tirax	Austronesian	Papunesia	188	106	83	78.3
tahi1242	Tahitian	Austronesian	Papunesia	188	106	83	78.3
xara1244	Xârâcùù	Austronesian	Papunesia	189	106	83	78.3
labu1248	Labu	Austronesian	Papunesia	154	92	72	78.26
seda1262	Sedang	Austroasiatic	Eurasia	178	101	79	78.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	101	79	78.22
tung1290	Tungag	Austronesian	Papunesia	178	101	79	78.22
cayu1262	Cayubaba		South America	131	78	61	78.21
hote1245	Hote	Austronesian	Papunesia	162	96	75	78.12
tong1308	Maniq	Austroasiatic	Eurasia	163	96	75	78.12
lush1252	Northern Lushootseed	Salishan	North America	182	105	82	78.1
vera1241	Vera'a	Austronesian	Papunesia	191	105	82	78.1
tang1348	Tangga	Austronesian	Papunesia	140	82	64	78.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	100	78	78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	95	74	77.89
blab1237	Blablanga	Austronesian	Papunesia	169	104	81	77.88
lote1237	Lote	Austronesian	Papunesia	178	104	81	77.88
woli1241	Wolio	Austronesian	Papunesia	182	104	81	77.88
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	99	77	77.78
kava1241	Kavalan	Austronesian	Papunesia	148	90	70	77.78
onto1237	Luangiua	Austronesian	Papunesia	156	90	70	77.78
reye1240	Reyesano	Pano-Tacanan	South America	139	90	70	77.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	90	70	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	103	80	77.67
coma1245	Comanche	Uto-Aztecan	North America	182	103	80	77.67
coos1249	Hanis	Coosan	North America	176	103	80	77.67
sout2782	South Fali	Atlantic-Congo	Africa	177	103	80	77.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	85	66	77.65
zapa1253	Záparo	Zaparoan	South America	144	85	66	77.65
oldm1243	Old Malay	Austronesian	Papunesia	119	76	59	77.63
bola1250	Bola	Austronesian	Papunesia	193	107	83	77.57
cham1312	Chamorro	Austronesian	Papunesia	188	107	83	77.57
daka1243	Dakaka	Austronesian	Papunesia	187	107	83	77.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	98	76	77.55
jama1262	Jamaican Creole English	Indo-European	North America	157	98	76	77.55
luan1263	Luang	Austronesian	Papunesia	173	98	76	77.55
port1285	Port Sandwich	Austronesian	Papunesia	174	98	76	77.55
rade1240	Rade	Austronesian	Eurasia	167	98	76	77.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	102	79	77.45
keoo1238	Kéo	Austronesian	Papunesia	187	102	79	77.45
leng1259	Lengo	Austronesian	Papunesia	172	102	79	77.45
nali1244	Nalik	Austronesian	Papunesia	174	102	79	77.45
west2600	West Makian	North Halmahera	Papunesia	151	93	72	77.42
dhao1237	Dhao	Austronesian	Papunesia	189	106	82	77.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	106	82	77.36
west2564	West Berawan	Austronesian	Papunesia	83	53	41	77.36
bata1289	Batak Toba	Austronesian	Papunesia	168	97	75	77.32
saaa1240	Sa'a	Austronesian	Papunesia	145	88	68	77.27
khmu1256	Khmu	Austroasiatic	Eurasia	167	101	78	77.23
rata1244	Ratahan	Austronesian	Papunesia	166	101	78	77.23
tata1257	Tatana	Austronesian	Papunesia	155	101	78	77.23
tekt1235	Tektiteko	Mayan	North America	170	101	78	77.23
gale1259	Galela	North Halmahera	Papunesia	143	92	71	77.17
colu1241	Columbia-Wenatchi	Salishan	North America	178	105	81	77.14
karn1252	Karnai	Austronesian	Papunesia	142	83	64	77.11
bunu1267	Bunun	Austronesian	Papunesia	74	48	37	77.08
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	96	74	77.08
east2694	Eastern Subanen	Austronesian	Papunesia	109	74	57	77.03
naru1238	Narungga	Pama-Nyungan	Australia	106	74	57	77.03
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	74	57	77.03
lihi1237	Lihir	Austronesian	Papunesia	143	87	67	77.01
lara1260	Larantuka Malay	Austronesian	Papunesia	169	100	77	77
anei1239	Aneityum	Austronesian	Papunesia	180	104	80	76.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	104	80	76.92
biha1246	Bih	Austronesian	Eurasia	182	104	80	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	91	70	76.92
para1301	South Wa	Austroasiatic	Eurasia	185	104	80	76.92
pend1242	Pendau	Austronesian	Papunesia	185	104	80	76.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	73	76.84
shee1238	She	Hmong-Mien	Eurasia	162	95	73	76.84
beng1282	Benga	Atlantic-Congo	Africa	132	82	63	76.83
twan1247	Twana	Salishan	North America	87	69	53	76.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	99	76	76.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	99	76	76.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	86	66	76.74
mori1269	Mori Atas	Austronesian	Papunesia	105	73	56	76.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	103	79	76.7
huas1242	Huastec	Mayan	North America	176	103	79	76.7
thao1240	Thao	Austronesian	Papunesia	170	103	79	76.7
tsou1248	Tsou	Austronesian	Papunesia	99	60	46	76.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	90	69	76.67
halk1245	Halkomelem	Salishan	North America	193	107	82	76.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	107	82	76.64
njan1240	Njanga	Atlantic-Congo	Africa	192	107	82	76.64
pnar1238	Pnar	Austroasiatic	Eurasia	183	107	82	76.64
yuca1254	Yucatec Maya	Mayan	North America	189	107	82	76.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	77	59	76.62
lele1267	Lelepa	Austronesian	Papunesia	149	94	72	76.6
sooo1256	Soo	Kuliak	Africa	82	64	49	76.56
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	98	75	76.53
huuu1240	Hu	Austroasiatic	Eurasia	175	98	75	76.53
naka1262	Nakanai	Austronesian	Papunesia	173	98	75	76.53
sira1267	Sirayaic	Austronesian	Papunesia	177	98	75	76.53
tugu1245	Tugun	Austronesian	Papunesia	168	98	75	76.53
buhu1237	Buhutu	Austronesian	Papunesia	134	85	65	76.47
chuu1238	Chuukese	Austronesian	Papunesia	132	85	65	76.47
gude1246	Gude	Afro-Asiatic	Africa	176	102	78	76.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	102	78	76.47
hali1244	Halia	Austronesian	Papunesia	172	102	78	76.47
nyal1254	Belep	Austronesian	Papunesia	180	102	78	76.47
suru1261	Suruí Do Pará	Tupian	South America	68	51	39	76.47
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	102	78	76.47
whit1269	Whitesands	Austronesian	Papunesia	167	102	78	76.47
koko1269	Kokota	Austronesian	Papunesia	190	106	81	76.42
kwai1243	Kwaio	Austronesian	Papunesia	191	106	81	76.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	106	81	76.42
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	106	81	76.42
beli1260	Belize Kriol English	Indo-European	North America	130	89	68	76.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	89	68	76.4
teop1238	Teop	Austronesian	Papunesia	149	89	68	76.4
maon1241	Maonan	Tai-Kadai	Eurasia	94	55	42	76.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	42	76.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	93	71	76.34
kamb1299	Kambera	Austronesian	Papunesia	175	93	71	76.34
kips1239	Kipsigis	Nilotic	Africa	156	93	71	76.34
saaa1241	Sa	Austronesian	Papunesia	162	93	71	76.34
mina1268	Minangkabau	Austronesian	Papunesia	164	97	74	76.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	61	76.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	61	76.25
labo1244	Ninde	Austronesian	Papunesia	122	80	61	76.25
kumz1235	Kumzari	Indo-European	Eurasia	171	101	77	76.24
baba1267	Baba Malay	Austronesian	Eurasia	191	105	80	76.19
iaai1238	Iaai	Austronesian	Papunesia	178	105	80	76.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	105	80	76.19
labe1239	Label	Austronesian	Papunesia	70	42	32	76.19
bayb1234	Baybayanon	Austronesian	Papunesia	149	92	70	76.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	92	70	76.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	92	70	76.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	100	76	76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	100	76	76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	100	76	76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	100	76	76
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	104	79	75.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	104	79	75.96
saba1263	Sabah Malay	Austronesian	Papunesia	182	104	79	75.96
sela1259	Selaru	Austronesian	Papunesia	186	104	79	75.96
stan1306	Standard Malay	Austronesian	Eurasia	190	104	79	75.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	104	79	75.96
west2644	Western Highland Chatino	Otomanguean	North America	188	104	79	75.96
yaka1277	Yakan	Austronesian	Papunesia	178	104	79	75.96
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	104	79	75.96
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	60	75.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	41	75.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	87	66	75.86
baba1268	Babatana	Austronesian	Papunesia	138	91	69	75.82
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	69	75.82
viet1252	Vietnamese	Austroasiatic	Eurasia	140	91	69	75.82
fina1242	Finallig	Austronesian	Papunesia	164	95	72	75.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	72	75.79
malu1245	Malua Bay	Austronesian	Papunesia	173	99	75	75.76
sooo1254	Sô	Austroasiatic	Eurasia	176	99	75	75.76
yape1248	Yapese	Austronesian	Papunesia	170	99	75	75.76
lill1248	Lillooet	Salishan	North America	190	103	78	75.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	53	75.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	107	81	75.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	56	75.68
uuuu1243	U	Austroasiatic	Eurasia	139	82	62	75.61
keri1250	Kerinci	Austronesian	Papunesia	127	86	65	75.58
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	90	68	75.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	71	75.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	71	75.53
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	94	71	75.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	71	75.53
sora1254	Sora	Austroasiatic	Eurasia	145	94	71	75.53
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	94	71	75.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	98	74	75.51
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	98	74	75.51
copt1239	Coptic	Afro-Asiatic	Africa	178	102	77	75.49
lala1268	Lala	Austronesian	Papunesia	187	102	77	75.49
malg1251	Malgwa	Afro-Asiatic	Africa	171	102	77	75.49
pipi1250	Pipil	Uto-Aztecan	North America	170	102	77	75.49
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	106	80	75.47
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	106	80	75.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	106	80	75.47
taga1270	Tagalog	Austronesian	Papunesia	101	57	43	75.44
