Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nkor1239	Nkoroo	Ijoid	Africa	54	37	31	83.78
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	77	83.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	77	83.7
ulch1241	Ulch	Tungusic	Eurasia	164	141	118	83.69
toda1252	Toda	Dravidian	Eurasia	139	122	102	83.61
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	146	122	83.56
even1260	Even	Tungusic	Eurasia	141	120	100	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
bash1264	Bashkir	Turkic	Eurasia	161	137	114	83.21
west2392	Western Mari	Uralic	Eurasia	153	137	114	83.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	104	83.2
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	64	83.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	142	118	83.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	113	83.09
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	117	82.98
dara1250	Darai	Indo-European	Eurasia	178	145	120	82.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	139	115	82.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	119	82.64
niha1238	Nihali		Eurasia	164	138	114	82.61
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	109	82.58
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	128	82.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	118	82.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	143	118	82.52
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	125	103	82.4
yona1241	Yonaguni	Japonic	Eurasia	164	136	112	82.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	116	82.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	125	82.24
doma1260	Domaaki	Indo-European	Eurasia	144	129	106	82.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	124	82.12
turk1304	Turkmen	Turkic	Eurasia	181	150	123	82
nort2972	Northern Emberá	Chocoan	South America	167	138	113	81.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	108	81.82
tata1255	Tatar	Turkic	Eurasia	176	148	121	81.76
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	85	81.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	107	81.68
nucl1301	Turkish	Turkic	Eurasia	195	158	129	81.65
shor1247	Shor	Turkic	Eurasia	175	147	120	81.63
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	102	81.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	124	81.58
yaey1239	Yaeyama	Japonic	Eurasia	155	130	106	81.54
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	119	81.51
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	109	81.34
mill1237	Millcayac	Huarpean	South America	122	107	87	81.31
voti1245	Votic	Uralic	Eurasia	169	139	113	81.29
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	128	104	81.25
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	125	81.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	112	81.16
oroc1248	Oroch	Tungusic	Eurasia	162	143	116	81.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	107	81.06
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	153	124	81.05
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	124	81.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	68	80.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	102	80.95
siri1274	Siriano	Tucanoan	South America	122	105	85	80.95
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	89	80.91
ludi1246	Ludian	Uralic	Eurasia	192	157	127	80.89
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	110	80.88
negi1245	Negidal	Tungusic	Eurasia	160	135	109	80.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	140	113	80.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	117	80.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	117	80.69
skol1241	Skolt Saami	Uralic	Eurasia	192	155	125	80.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	100	80.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	116	80.56
puqu1242	Puquina		South America	118	108	87	80.56
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	58	80.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	123	80.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	102	80.31
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	110	80.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	118	80.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	61	80.26
kile1243	Kilen	Tungusic	Eurasia	188	152	122	80.26
orma1241	Orma	Afro-Asiatic	Africa	128	111	89	80.18
cent2126	Central Okinawan	Japonic	Eurasia	153	130	104	80
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	80	80
lule1238	Lule		South America	146	130	104	80
mido1240	Midob	Nubian	Africa	55	50	40	80
umes1235	Ume Saami	Uralic	Eurasia	183	150	120	80
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	111	79.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	107	79.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	107	79.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	107	79.85
kara1499	Kalamang	West Bomberai	Papunesia	99	89	71	79.78
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	126	79.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	118	79.73
etru1241	Etruscan		Eurasia	130	118	94	79.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	82	79.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	101	79.53
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	124	79.49
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	120	79.47
awad1243	Awadhi	Indo-European	Eurasia	173	146	116	79.45
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	112	79.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	108	79.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	150	119	79.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	115	79.31
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	115	79.31
hrus1242	Hruso		Eurasia	89	82	65	79.27
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	107	79.26
lamb1269	Lambadi	Indo-European	Eurasia	155	130	103	79.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	154	122	79.22
crim1257	Crimean Tatar	Turkic	Eurasia	179	149	118	79.19
pano1255	Panobo	Pano-Tacanan	South America	163	139	110	79.14
livv1243	Livvi	Uralic	Eurasia	195	158	125	79.11
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	68	79.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	102	79.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	113	79.02
leco1242	Leco		South America	162	138	109	78.99
kork1243	Korku	Austroasiatic	Eurasia	133	114	90	78.95
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	90	78.95
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	123	78.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	123	78.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	104	78.79
khak1248	Khakas	Turkic	Eurasia	170	146	115	78.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	115	78.77
woun1238	Woun Meu	Chocoan	South America	150	127	100	78.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	155	122	78.71
mara1378	Marathi	Indo-European	Eurasia	190	155	122	78.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	85	78.7
sora1254	Sora	Austroasiatic	Eurasia	145	122	96	78.69
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	59	78.67
asur1254	Asuri	Austroasiatic	Eurasia	149	131	103	78.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	154	121	78.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	135	106	78.52
ingr1248	Ingrian	Uralic	Eurasia	195	158	124	78.48
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	124	78.48
even1259	Evenki	Tungusic	Eurasia	158	130	102	78.46
nort2671	North Saami	Uralic	Eurasia	167	139	109	78.42
qima1242	Qimant	Afro-Asiatic	Africa	166	139	109	78.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	109	78.42
cent2322	Central Mansi	Uralic	Eurasia	185	152	119	78.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	108	78.26
nati1243	Natioro	Atlantic-Congo	Africa	51	46	36	78.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	115	78.23
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	122	78.21
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	93	78.15
boru1252	Boruca	Chibchan	North America	117	96	75	78.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	100	78.12
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	107	78.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	107	78.1
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	121	78.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	110	78.01
beel1236	Beele	Afro-Asiatic	Africa	52	50	39	78
gana1278	Ganai	Pama-Nyungan	Australia	53	50	39	78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	92	77.97
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	120	77.92
yaku1245	Sakha	Turkic	Eurasia	190	154	120	77.92
caml1239	Camling	Sino-Tibetan	Eurasia	170	140	109	77.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	123	77.85
burj1242	Burji	Afro-Asiatic	Africa	187	153	119	77.78
waim1253	Waimiri-Atroari	Cariban	South America	127	108	84	77.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	98	77.78
dadi1250	Dadibi	Teberan	Papunesia	164	139	108	77.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	139	108	77.7
nort2952	Northeast Maidu	Maiduan	North America	161	139	108	77.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	115	77.7
uruu1244	Uru	Uru-Chipaya	South America	170	139	108	77.7
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	66	77.65
bund1253	Bundeli	Indo-European	Eurasia	173	143	111	77.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	111	77.62
embe1262	Emberá-Chamí	Chocoan	South America	159	134	104	77.61
sant1410	Santali	Austroasiatic	Eurasia	155	125	97	77.6
fore1265	Forest Enets	Uralic	Eurasia	193	156	121	77.56
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	147	114	77.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	147	114	77.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	107	77.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	107	77.54
epen1239	Epena	Chocoan	South America	157	129	100	77.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	110	77.46
afar1241	Afar	Afro-Asiatic	Africa	188	155	120	77.42
erzy1239	Erzya	Uralic	Eurasia	190	155	120	77.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	113	77.4
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	106	77.37
dizi1235	Dizin	Dizoid	Africa	57	53	41	77.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	99	77.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	92	77.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	109	77.3
nara1262	Nara		Africa	132	110	85	77.27
nepa1254	Nepali	Indo-European	Eurasia	162	132	102	77.27
guam1248	Guambiano	Barbacoan	South America	127	114	88	77.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	98	77.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	118	77.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	153	118	77.12
cent2150	Central Tunebo	Chibchan	South America	159	131	101	77.1
nonu1241	Nonuya	Huitotoan	South America	54	48	37	77.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	84	77.06
embe1260	Emberá-Catío	Chocoan	South America	164	135	104	77.04
weri1253	Weri	Goilalan	Papunesia	165	135	104	77.04
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	104	77.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	107	76.98
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	107	76.98
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	107	76.98
argo1244	Argobba	Afro-Asiatic	Africa	184	152	117	76.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	117	76.97
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	120	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	40	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	20	76.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	100	76.92
nucl1643	Japanese	Japonic	Eurasia	193	156	120	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	30	76.92
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	93	76.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	116	76.82
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	116	76.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	99	76.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	99	76.74
kash1277	Kashmiri	Indo-European	Eurasia	184	150	115	76.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	105	76.64
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	108	76.6
esto1258	Estonian	Uralic	Eurasia	195	158	121	76.58
finn1318	Finnish	Uralic	Eurasia	195	158	121	76.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	98	76.56
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	62	76.54
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	88	76.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	149	114	76.51
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	65	76.47
sion1247	Siona-Tetete	Tucanoan	South America	62	51	39	76.47
west2386	Western Panjabi	Indo-European	Eurasia	150	136	104	76.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	107	76.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	140	107	76.43
jaqa1244	Jaqaru	Aymaran	South America	150	123	94	76.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	94	76.42
moch1259	Mochica		South America	139	127	97	76.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	113	76.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	100	76.34
veps1250	Veps	Uralic	Eurasia	188	152	116	76.32
akab1249	Akabea	Great Andamanese	Eurasia	192	156	119	76.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	119	76.28
oriy1255	Odia	Indo-European	Eurasia	193	156	119	76.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	119	76.28
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	139	106	76.26
biri1256	Biri	Pama-Nyungan	Australia	146	122	93	76.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	109	76.22
wapp1239	Wappo	Yuki-Wappo	North America	177	143	109	76.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	99	76.15
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	99	76.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	88	67	76.14
maco1239	Maco	Saliban	South America	163	134	102	76.12
kamb1316	Kambaata	Afro-Asiatic	Africa	132	113	86	76.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	86	76.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	105	76.09
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	105	76.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	92	76.03
hooo1248	Ho	Austroasiatic	Eurasia	149	129	98	75.97
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	60	75.95
misk1235	Mískito	Misumalpan	North America	162	137	104	75.91
sanm1289	San Martín Quechua	Quechuan	South America	171	141	107	75.89
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	107	75.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	110	75.86
cogu1240	Cogui	Chibchan	South America	141	120	91	75.83
brah1256	Brahui	Dravidian	Eurasia	151	124	94	75.81
udih1248	Udihe	Tungusic	Eurasia	194	157	119	75.8
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	97	75.78
mala1522	Malayo	Chibchan	South America	157	132	100	75.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	106	75.71
defa1248	Defaka	Ijoid	Africa	75	70	53	75.71
wann1242	Wan	Mande	Africa	124	107	81	75.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	109	75.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	144	109	75.69
culi1244	Culina	Arawan	South America	179	148	112	75.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	115	75.66
bara1361	Barambu	Atlantic-Congo	Africa	128	115	87	75.65
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	87	75.65
siwa1245	Siwai	South Bougainville	Papunesia	93	82	62	75.61
bond1245	Bondo	Austroasiatic	Eurasia	152	127	96	75.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	127	96	75.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	96	75.59
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	96	75.59
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	105	75.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	139	105	75.54
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	105	75.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	71	75.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	108	75.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	111	75.51
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	114	75.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	151	114	75.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	114	75.5
gaga1249	Gagauz	Turkic	Eurasia	188	155	117	75.48
koka1244	Kokata	Pama-Nyungan	Australia	143	114	86	75.44
juan1238	Juang	Austroasiatic	Eurasia	150	122	92	75.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	49	75.38
bili1260	Bilin	Afro-Asiatic	Africa	157	134	101	75.37
tong1329	Tongva	Uto-Aztecan	North America	162	134	101	75.37
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	110	75.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	113	75.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	150	113	75.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	113	75.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	116	75.32
shek1245	Sheko	Dizoid	Africa	90	81	61	75.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	121	91	75.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	88	75.21
lend1245	Lendu	Central Sudanic	Africa	159	133	100	75.19
capa1241	Capanahua	Pano-Tacanan	South America	171	141	106	75.18
livv1244	Liv	Uralic	Eurasia	194	157	118	75.16
toar1246	Toaripi	Eleman	Papunesia	186	153	115	75.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	140	105	75
beto1236	Betoi-Jirara		South America	130	112	84	75
dime1235	Dime	South Omotic	Africa	52	48	36	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	132	99	75
maga1260	Magahi	Indo-European	Eurasia	136	124	93	75
mini1256	Minica Huitoto	Huitotoan	South America	160	132	99	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	84	75
soma1255	Somali	Afro-Asiatic	Africa	97	84	63	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	102	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	93	75
umbu1235	Umbugarla		Australia	126	108	81	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	63	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	116	74.84
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	155	116	74.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	116	74.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	107	74.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	151	113	74.83
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	147	110	74.83
agua1253	Aguaruna	Chicham	South America	170	139	104	74.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	104	74.82
bira1253	Ongota		Africa	163	135	101	74.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	123	92	74.8
siam1242	Siamou		Africa	134	115	86	74.78
bamb1269	Bambara	Mande	Africa	104	87	65	74.71
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	62	74.7
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	62	74.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	118	74.68
iatm1242	Iatmul	Ndu	Papunesia	191	154	115	74.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	158	118	74.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	112	74.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	106	74.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	53	74.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	103	74.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	41	74.55
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	111	74.5
muru1274	Murui Huitoto	Huitotoan	South America	182	149	111	74.5
trum1247	Trumai		South America	172	141	105	74.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	102	74.45
pura1257	Purari		Papunesia	158	129	96	74.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	93	74.4
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	61	74.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	90	74.38
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	156	116	74.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	113	74.34
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	107	74.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	107	74.31
east2545	Eastern Pomo	Pomoan	North America	163	140	104	74.29
koit1244	Koitabu	Koiarian	Papunesia	168	140	104	74.29
cusc1236	Cusco Quechua	Quechuan	South America	167	136	101	74.26
avac1239	Avá-Canoeiro	Tupian	South America	153	132	98	74.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	115	74.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	89	74.17
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	66	74.16
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	109	74.15
serr1255	Serrano	Uto-Aztecan	North America	183	147	109	74.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	106	74.13
yale1246	Yale		Papunesia	173	143	106	74.13
kaki1249	Kaki Ae		Papunesia	138	112	83	74.11
gata1239	Gata'	Austroasiatic	Eurasia	156	131	97	74.05
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	131	97	74.05
lule1254	Lule Saami	Uralic	Eurasia	195	158	117	74.05
sout2674	South Saami	Uralic	Eurasia	195	158	117	74.05
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	57	74.03
mara1396	Mararit	Tamaic	Africa	92	77	57	74.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	150	111	74
