Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shab1252	Shabo		Africa	189	139	106	76.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	105	76.09
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	105	76.09
pure1242	Purepecha	Tarascan	North America	182	142	108	76.06
mini1256	Minica Huitoto	Huitotoan	South America	160	121	92	76.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	125	95	76
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	98	75.97
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	129	98	75.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	133	101	75.94
esse1238	Esselen		North America	110	83	63	75.9
opat1246	Teguima	Uto-Aztecan	North America	120	91	69	75.82
cusc1236	Cusco Quechua	Quechuan	South America	167	124	94	75.81
jita1239	Jita	Atlantic-Congo	Africa	75	62	47	75.81
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	50	75.76
muth1236	Muthuvan	Dravidian	Eurasia	143	111	84	75.68
chac1251	Chácobo	Pano-Tacanan	South America	176	127	96	75.59
chep1245	Chepang	Sino-Tibetan	Eurasia	163	127	96	75.59
safw1238	Safwa	Atlantic-Congo	Africa	48	45	34	75.56
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	102	75.56
shor1247	Shor	Turkic	Eurasia	175	135	102	75.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	74	75.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	86	75.44
pume1238	Pumé		South America	137	114	86	75.44
sanu1240	Sanumá	Yanomamic	South America	150	118	89	75.42
east2545	Eastern Pomo	Pomoan	North America	163	122	92	75.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	92	75.41
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	130	98	75.38
mola1238	Molale		North America	174	130	98	75.38
sanm1289	San Martín Quechua	Quechuan	South America	171	130	98	75.38
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	98	75.38
west2418	Western Magar	Sino-Tibetan	Eurasia	195	142	107	75.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	73	55	75.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	101	76	75.25
brah1256	Brahui	Dravidian	Eurasia	151	117	88	75.21
mala1522	Malayo	Chibchan	South America	157	125	94	75.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	125	94	75.2
situ1238	Situ	Sino-Tibetan	Eurasia	185	137	103	75.18
aleu1260	Aleut	Eskimo-Aleut	North America	192	140	105	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	75	75
dime1235	Dime	South Omotic	Africa	52	44	33	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moni1237	Mangue	Otomanguean	North America	84	64	48	75
nort2980	North Junín Quechua	Quechuan	South America	175	132	99	75
shek1245	Sheko	Dizoid	Africa	90	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
twan1247	Twana	Salishan	North America	87	76	57	75
yaku1245	Sakha	Turkic	Eurasia	190	140	105	75
choc1276	Choctaw	Muskogean	North America	190	139	104	74.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	104	74.82
bash1264	Bashkir	Turkic	Eurasia	161	123	92	74.8
mund1320	Mundari	Austroasiatic	Eurasia	156	119	89	74.79
zuni1245	Zuni		North America	156	119	89	74.79
woun1238	Woun Meu	Chocoan	South America	150	115	86	74.78
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	80	74.77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	62	74.7
aika1237	Aikanã		South America	90	75	56	74.67
capa1241	Capanahua	Pano-Tacanan	South America	171	134	100	74.63
yano1261	Yanomamö	Yanomamic	South America	172	134	100	74.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	97	74.62
chey1247	Cheyenne	Algic	North America	139	114	85	74.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	106	79	74.53
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	141	105	74.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	70	74.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	99	74.44
tupi1273	Tupinambá	Tupian	South America	163	125	93	74.4
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	125	93	74.4
sida1246	Sidamo	Afro-Asiatic	Africa	104	82	61	74.39
arhu1242	Arhuaco	Chibchan	South America	156	121	90	74.38
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	87	74.36
lese1243	Lese	Central Sudanic	Africa	150	117	87	74.36
maqu1238	Ye'kwana	Cariban	South America	56	39	29	74.36
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	29	74.36
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	55	74.32
pras1239	Prasun	Indo-European	Eurasia	93	74	55	74.32
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	81	74.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	81	74.31
kile1243	Kilen	Tungusic	Eurasia	188	140	104	74.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	95	74.22
dara1250	Darai	Indo-European	Eurasia	178	128	95	74.22
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	128	95	74.22
cent2126	Central Okinawan	Japonic	Eurasia	153	120	89	74.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	116	86	74.14
saki1248	Mekens	Tupian	South America	139	116	86	74.14
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	131	97	74.05
shan1283	Shanenawa	Pano-Tacanan	South America	171	127	94	74.02
yano1262	Yanomám	Yanomamic	South America	65	50	37	74
hrus1242	Hruso		Eurasia	89	73	54	73.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	54	73.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	119	88	73.95
chic1270	Chickasaw	Muskogean	North America	150	119	88	73.95
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	142	105	73.94
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	115	85	73.91
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
mika1239	Mikasuki	Muskogean	North America	147	115	85	73.91
puqu1242	Puquina		South America	118	92	68	73.91
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	134	99	73.88
serr1255	Serrano	Uto-Aztecan	North America	183	134	99	73.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	82	73.87
bata1285	Batanga	Atlantic-Congo	Africa	113	84	62	73.81
para1316	Paraujano	Arawakan	South America	53	42	31	73.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	93	73.81
embe1262	Emberá-Chamí	Chocoan	South America	159	122	90	73.77
awtu1239	Awtuw	Sepik	Papunesia	138	106	78	73.58
nene1249	Tundra Nenets	Uralic	Eurasia	190	140	103	73.57
beto1236	Betoi-Jirara		South America	130	102	75	73.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	50	73.53
gata1239	Gata'	Austroasiatic	Eurasia	156	117	86	73.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	86	73.5
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	72	73.47
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	128	94	73.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	139	102	73.38
kore1280	Korean	Koreanic	Eurasia	185	139	102	73.38
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	55	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	88	73.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	33	73.33
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	85	73.28
oroc1248	Oroch	Tungusic	Eurasia	162	131	96	73.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	101	74	73.27
achu1247	Achumawi	Palaihnihan	North America	106	86	63	73.26
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	127	93	73.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	127	93	73.23
ulch1241	Ulch	Tungusic	Eurasia	164	127	93	73.23
masa1300	Masai	Nilotic	Africa	73	56	41	73.21
umot1240	Umotína	Bororoan	South America	73	56	41	73.21
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	97	71	73.2
esee1248	Ese Ejja	Pano-Tacanan	South America	189	138	101	73.19
mats1244	Matsés	Pano-Tacanan	South America	174	134	98	73.13
bond1245	Bondo	Austroasiatic	Eurasia	152	119	87	73.11
cent2150	Central Tunebo	Chibchan	South America	159	119	87	73.11
epen1239	Epena	Chocoan	South America	157	119	87	73.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	119	87	73.11
huam1247	Huambisa	Chicham	South America	180	130	95	73.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	130	95	73.08
take1257	Takelma		North America	173	130	95	73.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	95	73.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	141	103	73.05
isco1239	Isconahua	Pano-Tacanan	South America	192	141	103	73.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	103	73.05
caml1239	Camling	Sino-Tibetan	Eurasia	170	126	92	73.02
embe1260	Emberá-Catío	Chocoan	South America	164	126	92	73.02
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	73	73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	137	100	72.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
rend1243	Rendille	Afro-Asiatic	Africa	44	37	27	72.97
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	111	81	72.97
buru1296	Burushaski		Eurasia	159	122	89	72.95
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	133	97	72.93
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	133	97	72.93
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	70	72.92
chim1301	Chimariko		North America	141	107	78	72.9
tama1331	Tama (Chad)	Tamaic	Africa	139	107	78	72.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	118	86	72.88
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	118	86	72.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	140	102	72.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	140	102	72.86
pano1255	Panobo	Pano-Tacanan	South America	163	125	91	72.8
chak1270	Chak	Sino-Tibetan	Eurasia	188	136	99	72.79
atak1252	Atakapa		North America	149	121	88	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	132	96	72.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	132	96	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
naas1242	Naasioi	South Bougainville	Papunesia	53	44	32	72.73
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	48	72.73
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	56	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
wash1253	Washo		North America	152	121	88	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	139	101	72.66
nort2972	Northern Emberá	Chocoan	South America	167	128	93	72.66
pany1241	Panytyima	Pama-Nyungan	Australia	171	128	93	72.66
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	45	72.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	90	72.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	74	72.55
nucl1301	Turkish	Turkic	Eurasia	195	142	103	72.54
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	131	95	72.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	95	72.52
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	69	50	72.46
nara1262	Nara		Africa	132	98	71	72.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	92	72.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	92	72.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	116	84	72.41
tata1255	Tatar	Turkic	Eurasia	176	134	97	72.39
umes1235	Ume Saami	Uralic	Eurasia	183	134	97	72.39
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	76	72.38
thar1283	Tharaka	Atlantic-Congo	Africa	101	76	55	72.37
even1259	Evenki	Tungusic	Eurasia	158	123	89	72.36
bada1257	Badaga	Dravidian	Eurasia	127	94	68	72.34
high1243	Highland Totonac	Totonacan	North America	120	94	68	72.34
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	94	72.31
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	130	94	72.31
maco1239	Maco	Saliban	South America	163	119	86	72.27
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	126	91	72.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	126	91	72.22
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	126	91	72.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	115	83	72.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	83	72.17
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	140	101	72.14
fore1265	Forest Enets	Uralic	Eurasia	193	140	101	72.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	101	72.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	88	72.13
mund1330	Mundurukú	Tupian	South America	161	129	93	72.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	111	80	72.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	80	72.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	136	98	72.06
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	49	72.06
kota1263	Kota (India)	Dravidian	Eurasia	158	118	85	72.03
dier1241	Dieri	Pama-Nyungan	Australia	66	50	36	72
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	90	72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	90	72
kusu1250	Kusunda		Eurasia	173	125	90	72
maru1252	Marúbo	Pano-Tacanan	South America	126	100	72	72
peng1244	Pengo	Dravidian	Eurasia	171	125	90	72
thul1246	Thulung	Sino-Tibetan	Eurasia	175	125	90	72
desa1247	Desano	Tucanoan	South America	180	132	95	71.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	95	71.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	95	71.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	95	71.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	107	77	71.96
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	92	71.88
papa1238	Papantla Totonac	Totonacan	North America	128	103	74	71.84
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	74	71.84
asur1254	Asuri	Austroasiatic	Eurasia	149	117	84	71.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	117	84	71.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	84	71.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	117	84	71.79
boru1252	Boruca	Chibchan	North America	117	92	66	71.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	138	99	71.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	138	99	71.74
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	99	71	71.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	76	71.7
ndom1245	Ndom	Kolopom	Papunesia	74	53	38	71.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	113	81	71.68
omah1247	Omaha-Ponca	Siouan	North America	81	60	43	71.67
pemo1248	Pemon	Cariban	South America	161	120	86	71.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	127	91	71.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	96	71.64
turk1304	Turkmen	Turkic	Eurasia	181	134	96	71.64
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	96	71.64
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	141	101	71.63
chuv1255	Chuvash	Turkic	Eurasia	193	141	101	71.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	116	83	71.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	88	71.54
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	93	71.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	123	88	71.54
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	130	93	71.54
misk1235	Mískito	Misumalpan	North America	162	123	88	71.54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	123	88	71.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	98	71.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	98	71.53
noon1242	Noon	Atlantic-Congo	Africa	188	137	98	71.53
biwa1243	Biwat	Yuat	Papunesia	153	112	80	71.43
cabe1245	Cabécar	Chibchan	North America	139	112	80	71.43
ines1240	Ineseño	Chumashan	North America	173	126	90	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	65	71.43
nepa1254	Nepali	Indo-European	Eurasia	162	126	90	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	105	75	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	112	80	71.43
soma1255	Somali	Afro-Asiatic	Africa	97	77	55	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	60	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	92	71.32
fuln1247	Fulniô		South America	177	129	92	71.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	92	71.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	92	71.32
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	129	92	71.32
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	136	97	71.32
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	77	71.3
waim1253	Waimiri-Atroari	Cariban	South America	127	101	72	71.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	99	71.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	132	94	71.21
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	47	71.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	94	71.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	132	94	71.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	125	89	71.2
sanb1242	San Blas Kuna	Chibchan	South America	165	125	89	71.2
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	101	71.13
miam1252	Miami	Algic	North America	120	97	69	71.13
nana1257	Nanai	Tungusic	Eurasia	195	142	101	71.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	32	71.11
bili1260	Bilin	Afro-Asiatic	Africa	157	128	91	71.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	128	91	71.09
gros1243	Gros Ventre	Algic	North America	161	121	86	71.07
mala1463	Malavedan	Dravidian	Eurasia	163	121	86	71.07
chib1270	Chibcha	Chibchan	South America	148	114	81	71.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	81	71.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	81	71.05
toda1252	Toda	Dravidian	Eurasia	139	107	76	71.03
chac1249	Cha'palaa	Barbacoan	South America	91	69	49	71.01
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	98	71.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	61	70.93
ngan1291	Nganasan	Uralic	Eurasia	194	141	100	70.92
nucl1302	Georgian	Kartvelian	Eurasia	191	141	100	70.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	141	100	70.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	78	70.91
huas1242	Huastec	Mayan	North America	176	134	95	70.9
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	134	95	70.9
iwam1256	Iwam	Sepik	Papunesia	105	79	56	70.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	73	70.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	73	70.87
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
mara1396	Mararit	Tamaic	Africa	92	72	51	70.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	85	70.83
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	34	70.83
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	80	70.8
even1260	Even	Tungusic	Eurasia	141	113	80	70.8
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	113	80	70.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	137	97	70.8
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	130	92	70.77
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	140	99	70.71
yana1271	Yana		North America	91	75	53	70.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	77	70.64
negi1245	Negidal	Tungusic	Eurasia	160	126	89	70.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	89	70.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	89	70.63
burm1264	Burmeso		Papunesia	65	51	36	70.59
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	139	98	70.5
erzy1239	Erzya	Uralic	Eurasia	190	139	98	70.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	98	70.5
kari1311	Karitiâna	Tupian	South America	160	122	86	70.49
yaey1239	Yaeyama	Japonic	Eurasia	155	122	86	70.49
hixk1239	Hixkaryána	Cariban	South America	162	132	93	70.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	93	70.45
nade1244	Nadëb	Naduhup	South America	64	44	31	70.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	93	70.45
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	62	70.45
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	31	70.45
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	142	100	70.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	142	100	70.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	142	100	70.42
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	142	100	70.42
pula1263	Pulaar	Atlantic-Congo	Africa	130	98	69	70.41
hupd1244	Hup	Naduhup	South America	160	125	88	70.4
leco1242	Leco		South America	162	125	88	70.4
furr1244	Fur	Furan	Africa	182	135	95	70.37
koti1238	Koti	Atlantic-Congo	Africa	182	135	95	70.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	83	70.34
