Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	143	115	80.42
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	82	80.39
mong1338	Mongo	Atlantic-Congo	Africa	124	107	86	80.37
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	85	68	80
tsog1243	Tsogo	Atlantic-Congo	Africa	167	135	108	80
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	109	87	79.82
beng1282	Benga	Atlantic-Congo	Africa	132	104	83	79.81
bata1285	Batanga	Atlantic-Congo	Africa	113	89	71	79.78
lito1235	Litoka	Atlantic-Congo	Africa	97	89	71	79.78
makw1236	Makwe	Atlantic-Congo	Africa	86	74	59	79.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	106	79.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	90	79.65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	74	79.57
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	62	79.49
lang1320	Langi	Atlantic-Congo	Africa	174	131	104	79.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	126	100	79.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	92	79.31
land1256	Landoma	Atlantic-Congo	Africa	137	106	84	79.25
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	103	79.23
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	125	99	79.2
shon1251	Shona	Atlantic-Congo	Africa	182	139	110	79.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	53	79.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	67	53	79.1
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	83	79.05
chig1238	Chiga	Atlantic-Congo	Africa	95	81	64	79.01
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	109	78.99
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	142	112	78.87
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	108	78.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	63	78.75
mwan1247	Mwani	Atlantic-Congo	Africa	157	127	100	78.74
maka1304	Makaa	Atlantic-Congo	Africa	159	130	102	78.46
dege1246	Degema	Atlantic-Congo	Africa	189	139	109	78.42
toor1238	Tooro	Atlantic-Congo	Africa	184	139	109	78.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	105	78.36
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	115	90	78.26
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	100	78.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	82	78.1
ndam1239	Ndamba	Atlantic-Congo	Africa	180	137	107	78.1
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	103	78.03
noon1242	Noon	Atlantic-Congo	Africa	188	141	110	78.01
libi1244	Libinza	Atlantic-Congo	Africa	134	109	85	77.98
bolo1262	Boloki	Atlantic-Congo	Africa	144	118	92	77.97
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	99	77.95
giry1241	Giryama	Atlantic-Congo	Africa	83	68	53	77.94
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	53	77.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	121	94	77.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	97	77.6
geru1240	Geruma	Afro-Asiatic	Africa	66	58	45	77.59
ines1240	Ineseño	Chumashan	North America	173	138	107	77.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	100	77.52
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	100	77.52
bila1255	Bila	Atlantic-Congo	Africa	134	120	93	77.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	79	77.45
sele1249	Selee	Atlantic-Congo	Africa	128	102	79	77.45
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	72	77.42
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	51	77.27
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	102	77.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	127	98	77.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	81	77.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	108	77.14
soli1239	Soli	Atlantic-Congo	Africa	101	83	64	77.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	101	77.1
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	37	77.08
nucl1460	Madurese	Austronesian	Papunesia	91	74	57	77.03
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	30	76.92
gand1255	Ganda	Atlantic-Congo	Africa	148	121	93	76.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	63	76.83
holo1240	Holoholo	Atlantic-Congo	Africa	144	107	82	76.64
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	105	76.64
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	94	72	76.6
cici1237	Cicipu	Atlantic-Congo	Africa	172	132	101	76.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	91	76.47
copt1239	Coptic	Afro-Asiatic	Africa	178	140	107	76.43
beem1239	Beembe	Atlantic-Congo	Africa	144	123	94	76.42
kweg1241	Kwegu	Surmic	Africa	162	127	97	76.38
akan1250	Akan	Atlantic-Congo	Africa	57	55	42	76.36
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	93	71	76.34
meta1238	Meta'	Atlantic-Congo	Africa	159	122	93	76.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	134	102	76.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	108	82	75.93
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	112	85	75.89
suku1259	Suku	Atlantic-Congo	Africa	134	120	91	75.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	97	75.78
lugu1238	Luguru	Atlantic-Congo	Africa	177	136	103	75.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	140	106	75.71
saam1283	Saamia	Atlantic-Congo	Africa	134	107	81	75.7
luch1239	Luchazi	Atlantic-Congo	Africa	136	115	87	75.65
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	123	93	75.61
bong1284	Bongili	Atlantic-Congo	Africa	102	90	68	75.56
digo1243	Digo	Atlantic-Congo	Africa	190	139	105	75.54
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	74	75.51
noon1243	Noone	Atlantic-Congo	Africa	172	130	98	75.38
bebe1248	Bebele	Atlantic-Congo	Africa	184	142	107	75.35
bang1354	Bobangi	Atlantic-Congo	Africa	151	117	88	75.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	91	75.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	72	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	33	75
esee1247	Ese	Koiarian	Papunesia	75	52	39	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	99	75
sand1273	Sandawe		Africa	76	56	42	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tuge1241	Tugen	Nilotic	Africa	126	100	75	75
luva1239	Luvale	Atlantic-Congo	Africa	169	131	98	74.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	119	89	74.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	80	74.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	142	106	74.65
akoo1248	Akoose	Atlantic-Congo	Africa	185	138	103	74.64
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	126	94	74.6
musg1254	Musgu	Afro-Asiatic	Africa	118	98	73	74.49
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
ache1245	Acheron	Narrow Talodi	Africa	120	101	75	74.26
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	46	74.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	120	89	74.17
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	83	74.11
bara1361	Barambu	Atlantic-Congo	Africa	128	108	80	74.07
etru1241	Etruscan		Eurasia	130	108	80	74.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	135	100	74.07
tetu1245	Tetum	Austronesian	Papunesia	87	73	54	73.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	65	73.86
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	122	90	73.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	81	73.64
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	125	92	73.6
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	50	73.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	61	73.49
kwam1249	Gwama	Koman	Africa	171	132	97	73.48
baba1266	Babanki	Atlantic-Congo	Africa	159	124	91	73.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	80	73.39
mang1394	Mangbetu	Central Sudanic	Africa	154	124	91	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	80	73.39
anta1255	Antankarana Malagasy	Austronesian	Africa	102	75	55	73.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	55	73.33
maka1311	Makasar	Austronesian	Papunesia	86	71	52	73.24
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	93	73.23
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	123	90	73.17
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	49	73.13
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	95	73.08
timn1235	Timne	Atlantic-Congo	Africa	166	130	95	73.08
viem1243	Viemo	Atlantic-Congo	Africa	151	130	95	73.08
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	46	73.02
culi1244	Culina	Arawan	South America	179	137	100	72.99
ibib1240	Ibibio	Atlantic-Congo	Africa	140	111	81	72.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	89	72.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	97	72.93
dual1243	Duala	Atlantic-Congo	Africa	138	107	78	72.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	86	72.88
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	67	72.83
siee1239	Sie	Austronesian	Papunesia	166	125	91	72.8
afad1236	Afade	Afro-Asiatic	Africa	62	55	40	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	143	104	72.73
lala1268	Lala	Austronesian	Papunesia	187	139	101	72.66
gade1242	Gade	Atlantic-Congo	Africa	178	135	98	72.59
pang1290	Pangasinan	Austronesian	Papunesia	169	135	98	72.59
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	142	103	72.54
okuu1243	Oku	Atlantic-Congo	Africa	110	91	66	72.53
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
mera1242	Meramera	Austronesian	Papunesia	54	40	29	72.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	71	72.45
sema1266	Semai	Austroasiatic	Eurasia	141	116	84	72.41
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	134	97	72.39
gali1262	Galibi Carib	Cariban	South America	173	134	97	72.39
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	76	72.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	89	72.36
tago1246	Tagoi	Rashad	Africa	107	94	68	72.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	141	102	72.34
dagb1246	Dagbani	Atlantic-Congo	Africa	177	130	94	72.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	119	86	72.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	99	72.26
masa1322	Masana	Afro-Asiatic	Africa	188	137	99	72.26
gala1264	Galambu	Afro-Asiatic	Africa	79	72	52	72.22
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	144	104	72.22
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	122	88	72.13
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	49	72.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	98	72.06
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	90	72
gura1251	Gurani	Indo-European	Eurasia	128	107	77	71.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	82	71.93
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	64	71.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	92	71.88
coah1252	Coahuilteco		North America	129	103	74	71.84
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	74	71.84
kips1239	Kipsigis	Nilotic	Africa	156	117	84	71.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	61	71.76
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	71	71.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	76	71.7
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	81	71.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	91	71.65
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	134	96	71.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	116	83	71.55
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	116	83	71.55
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	130	93	71.54
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	123	88	71.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	35	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	49	35	71.43
idun1242	Iduna	Austronesian	Papunesia	179	133	95	71.43
puni1241	Punic	Afro-Asiatic	Africa	153	119	85	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	122	87	71.31
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	82	71.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	82	71.3
paaa1242	Pa'a	Afro-Asiatic	Africa	183	139	99	71.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	89	71.2
siwi1239	Siwi	Afro-Asiatic	Africa	168	125	89	71.2
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	42	71.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	111	79	71.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	69	71.13
wila1240	Wilawila	Worrorran	Australia	127	97	69	71.13
kari1311	Karitiâna	Tupian	South America	160	128	91	71.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	128	91	71.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	83	59	71.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	121	86	71.07
pura1257	Purari		Papunesia	158	121	86	71.07
moch1259	Mochica		South America	139	114	81	71.05
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	76	71.03
puel1244	Puelche		South America	128	107	76	71.03
kera1248	Keerak	Atlantic-Congo	Africa	128	100	71	71
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	131	93	70.99
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	93	70.99
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	78	70.91
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	56	70.89
wels1247	Welsh	Indo-European	Eurasia	173	127	90	70.87
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	120	85	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	97	70.8
term1237	Termanu	Austronesian	Papunesia	172	137	97	70.8
zapa1253	Záparo	Zaparoan	South America	144	113	80	70.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	87	70.73
paun1241	Paunaka	Arawakan	South America	99	82	58	70.73
gamb1251	Gambera	Worrorran	Australia	129	99	70	70.71
miwa1242	Miwa	Worrorran	Australia	130	99	70	70.71
lotu1250	Lotud	Austronesian	Papunesia	132	116	82	70.69
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	53	70.67
miga1249	Migaama	Afro-Asiatic	Africa	104	92	65	70.65
ache1246	Aché	Tupian	South America	78	68	48	70.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	36	70.59
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	102	72	70.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	136	96	70.59
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	139	98	70.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	98	70.5
sela1259	Selaru	Austronesian	Papunesia	186	139	98	70.5
masa1300	Masai	Nilotic	Africa	73	61	43	70.49
mehe1243	Mehek	Sepik	Papunesia	165	122	86	70.49
avat1244	Avatime	Atlantic-Congo	Africa	130	105	74	70.48
bell1243	Bella Coola	Salishan	North America	191	142	100	70.42
tega1236	Tegali	Rashad	Africa	82	71	50	70.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	88	70.4
dobu1241	Dobu	Austronesian	Papunesia	174	135	95	70.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	135	95	70.37
tata1257	Tatana	Austronesian	Papunesia	155	118	83	70.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	90	70.31
pula1262	Pular	Atlantic-Congo	Africa	134	101	71	70.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	59	70.24
abip1241	Abipon	Guaicuruan	South America	129	94	66	70.21
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	104	73	70.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	87	70.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	87	70.16
huba1236	Huba	Afro-Asiatic	Africa	151	127	89	70.08
lumu1239	Lumun	Narrow Talodi	Africa	187	137	96	70.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	137	96	70.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	84	70
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	14	70
chip1241	Chippewa	Algic	North America	171	130	91	70
karo1304	Karok		North America	164	130	91	70
nati1244	Nati	Austronesian	Papunesia	127	110	77	70
nort2961	Northwestern Ojibwa	Algic	North America	189	140	98	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	98	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	77	70
yawa1261	Yawalapití	Arawakan	South America	58	50	35	70
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	143	100	69.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	123	86	69.92
kuna1268	Kunama		Africa	165	123	86	69.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	113	79	69.91
abad1241	Abadi	Austronesian	Papunesia	118	93	65	69.89
bare1276	Baré	Arawakan	South America	117	93	65	69.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	65	69.89
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	51	69.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	51	69.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	51	69.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	95	69.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	88	69.84
nort2864	Wemale	Austronesian	Papunesia	76	63	44	69.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	67	69.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	67	69.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	97	69.78
lese1243	Lese	Central Sudanic	Africa	150	129	90	69.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	129	90	69.77
wage1238	Wageman		Australia	175	129	90	69.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	83	69.75
soma1255	Somali	Afro-Asiatic	Africa	97	76	53	69.74
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	53	69.74
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	76	69.72
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	46	69.7
lara1258	Laragia		Australia	108	99	69	69.7
saaa1241	Sa	Austronesian	Papunesia	162	132	92	69.7
mada1285	Madak	Austronesian	Papunesia	176	135	94	69.63
sene1264	Seneca	Iroquoian	North America	174	135	94	69.63
sini1242	Sininkere	Mande	Africa	125	102	71	69.61
aree1239	Are	Austronesian	Papunesia	157	125	87	69.6
baba1264	Baba	Atlantic-Congo	Africa	147	125	87	69.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	87	69.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	138	96	69.57
cayu1262	Cayubaba		South America	131	115	80	69.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	138	96	69.57
papa1265	Papapana	Austronesian	Papunesia	188	138	96	69.57
tern1247	Ternate	North Halmahera	Papunesia	190	141	98	69.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	82	69.49
