Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
miya1266	Miya	Afro-Asiatic	Africa	187	165	121	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	118	73.29
keng1240	Kenga	Central Sudanic	Africa	124	116	85	73.28
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	85	73.28
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	115	73.25
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	93	73.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	90	73.17
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	109	73.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	109	73.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	98	73.13
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	117	73.12
pula1262	Pular	Atlantic-Congo	Africa	134	119	87	73.11
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	106	73.1
abar1238	Mungbam	Atlantic-Congo	Africa	180	156	114	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
zand1248	Zande	Atlantic-Congo	Africa	118	104	76	73.08
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	46	73.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	119	73.01
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	108	72.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	108	72.97
cent2050	Central Kanuri	Saharan	Africa	173	159	116	72.96
koro1298	Koromfé	Atlantic-Congo	Africa	191	166	121	72.89
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	86	72.88
argo1244	Argobba	Afro-Asiatic	Africa	184	162	118	72.84
zagh1240	Beria	Saharan	Africa	183	162	118	72.84
hone1235	Hõne	Atlantic-Congo	Africa	177	158	115	72.78
soga1242	Soga	Atlantic-Congo	Africa	181	158	115	72.78
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	56	72.73
macu1259	Macushi	Cariban	South America	66	55	40	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	80	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	104	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	88	72.73
west2650	Western Cham	Austronesian	Eurasia	151	132	96	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	161	117	72.67
koho1244	Koho	Austroasiatic	Eurasia	182	161	117	72.67
mang1394	Mangbetu	Central Sudanic	Africa	154	139	101	72.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	77	72.64
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	114	72.61
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	106	72.6
glav1244	Glavda	Afro-Asiatic	Africa	149	135	98	72.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	111	72.55
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	103	72.54
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	103	72.54
haus1257	Hausa	Afro-Asiatic	Africa	91	80	58	72.5
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	113	72.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	92	72.44
sout2782	South Fali	Atlantic-Congo	Africa	177	156	113	72.44
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	116	84	72.41
amha1245	Amharic	Afro-Asiatic	Africa	101	94	68	72.34
meru1245	Meru	Atlantic-Congo	Africa	162	141	102	72.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	102	72.34
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	73	72.28
poko1263	Pökoot	Nilotic	Africa	153	137	99	72.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	117	72.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	117	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	104	72.22
paam1238	Paama	Austronesian	Papunesia	117	108	78	72.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	104	72.22
teke1275	Latege	Atlantic-Congo	Africa	180	162	117	72.22
mbay1241	Mbay	Central Sudanic	Africa	173	151	109	72.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	96	72.18
murl1244	Murle	Surmic	Africa	175	158	114	72.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	88	72.13
chak1271	Chakali	Atlantic-Congo	Africa	191	165	119	72.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	119	72.12
rata1244	Ratahan	Austronesian	Papunesia	166	147	106	72.11
sius1254	Siuslaw		North America	165	147	106	72.11
muth1236	Muthuvan	Dravidian	Eurasia	143	129	93	72.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	111	72.08
etru1241	Etruscan		Eurasia	130	111	80	72.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	98	72.06
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	85	72.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	103	72.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	103	72.03
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	90	72
gida1247	Gidar	Afro-Asiatic	Africa	80	75	54	72
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	108	72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	95	71.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	113	71.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	77	71.96
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	164	118	71.95
moba1244	Moba	Atlantic-Congo	Africa	185	164	118	71.95
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	114	82	71.93
wola1253	Wolane	Afro-Asiatic	Africa	165	146	105	71.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	64	71.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	87	71.9
paul1238	Paulohi	Austronesian	Papunesia	170	153	110	71.9
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	87	71.9
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	120	71.86
njan1240	Njanga	Atlantic-Congo	Africa	192	167	120	71.86
lese1243	Lese	Central Sudanic	Africa	150	135	97	71.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	97	71.85
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	135	97	71.85
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	79	71.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	107	71.81
nucl1632	Sentani	Sentanic	Papunesia	143	131	94	71.76
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	33	71.74
nand1266	Nandi	Nilotic	Africa	156	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	71	71.72
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	71	71.72
icel1247	Icelandic	Indo-European	Eurasia	184	159	114	71.7
erzy1239	Erzya	Uralic	Eurasia	190	166	119	71.69
ludi1246	Ludian	Uralic	Eurasia	192	166	119	71.69
ache1245	Acheron	Narrow Talodi	Africa	120	113	81	71.68
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	96	71.64
hala1252	Halang	Austroasiatic	Eurasia	82	74	53	71.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	106	71.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	116	71.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	116	71.6
saam1283	Saamia	Atlantic-Congo	Africa	134	116	83	71.55
baba1268	Babatana	Austronesian	Papunesia	138	123	88	71.54
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	88	71.54
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	88	71.54
waor1240	Waorani		South America	150	137	98	71.53
hadz1240	Hadza		Africa	190	165	118	71.52
lugb1240	Lugbara	Central Sudanic	Africa	165	151	108	71.52
noon1242	Noon	Atlantic-Congo	Africa	188	165	118	71.52
alor1247	Alorese	Austronesian	Papunesia	168	147	105	71.43
basa1287	Basay	Austronesian	Papunesia	106	98	70	71.43
dagi1241	Dagik	Narrow Talodi	Africa	167	147	105	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	100	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
mail1248	Mailu	Mailuan	Papunesia	185	161	115	71.43
okuu1243	Oku	Atlantic-Congo	Africa	110	105	75	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	70	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	100	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	117	71.34
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	92	71.32
maka1304	Makaa	Atlantic-Congo	Africa	159	136	97	71.32
land1256	Landoma	Atlantic-Congo	Africa	137	122	87	71.31
bamb1269	Bambara	Mande	Africa	104	94	67	71.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	119	71.26
khas1269	Khasi	Austroasiatic	Eurasia	180	160	114	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	109	71.24
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	104	71.23
qima1242	Qimant	Afro-Asiatic	Africa	166	146	104	71.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	104	71.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	104	71.23
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	79	71.17
wara1303	Warao		South America	185	163	116	71.17
bala1315	Balantak	Austronesian	Papunesia	178	156	111	71.15
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	101	71.13
bili1260	Bilin	Afro-Asiatic	Africa	157	142	101	71.13
blan1242	Blang	Austroasiatic	Eurasia	159	142	101	71.13
puni1241	Punic	Afro-Asiatic	Africa	153	135	96	71.11
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	91	71.09
wand1278	Wandala	Afro-Asiatic	Africa	188	166	118	71.08
wawa1246	Wawa	Atlantic-Congo	Africa	188	166	118	71.08
orok1267	Orokolo	Eleman	Papunesia	181	159	113	71.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	113	71.07
swed1254	Swedish	Indo-European	Eurasia	182	159	113	71.07
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	103	71.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	76	71.03
abun1252	Abun		Papunesia	195	169	120	71.01
stan1293	English	Indo-European	Eurasia	195	169	120	71.01
tama1331	Tama (Chad)	Tamaic	Africa	139	131	93	70.99
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	110	70.97
loba1239	Lobala	Atlantic-Congo	Africa	98	93	66	70.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	110	70.97
sooo1254	Sô	Austroasiatic	Eurasia	176	155	110	70.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	66	70.97
shol1240	Sholaga	Dravidian	Eurasia	172	148	105	70.95
furu1242	Furu	Central Sudanic	Africa	127	117	83	70.94
meng1267	Mengen	Austronesian	Papunesia	98	86	61	70.93
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	39	70.91
bert1248	Berta		Africa	119	110	78	70.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	117	70.91
wann1242	Wan	Mande	Africa	124	110	78	70.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	73	70.87
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	103	73	70.87
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	68	70.83
defa1248	Defaka	Ijoid	Africa	75	72	51	70.83
juho1239	South-Eastern Ju	Kxa	Africa	57	48	34	70.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	114	70.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	161	114	70.81
apma1241	Ap Ma	Keram	Papunesia	126	113	80	70.8
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	116	70.73
maga1260	Magahi	Indo-European	Eurasia	136	123	87	70.73
mamv1243	Mamvu	Central Sudanic	Africa	136	123	87	70.73
west2354	Western Frisian	Indo-European	Eurasia	187	164	116	70.73
copt1239	Coptic	Afro-Asiatic	Africa	178	157	111	70.7
furr1244	Fur	Furan	Africa	182	157	111	70.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	82	70.69
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	94	70.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	101	70.63
west2397	Western Bru	Austroasiatic	Eurasia	157	143	101	70.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	113	70.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	113	70.62
naue1237	Nauete	Austronesian	Papunesia	183	160	113	70.62
nyor1246	Nyoro	Atlantic-Congo	Africa	180	160	113	70.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	113	70.62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	136	96	70.59
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	72	70.59
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	84	70.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	60	70.59
sham1280	Shambala	Atlantic-Congo	Africa	118	102	72	70.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	115	70.55
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	103	70.55
occi1239	Occitan	Indo-European	Eurasia	187	163	115	70.55
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	79	70.54
gand1255	Ganda	Atlantic-Congo	Africa	148	129	91	70.54
baha1260	Bahamas Creole English	Indo-European	North America	103	95	67	70.53
acol1236	Acoli	Nilotic	Africa	179	156	110	70.51
gala1264	Galambu	Afro-Asiatic	Africa	79	78	55	70.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	55	70.51
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	86	70.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	86	70.49
budz1238	Budza	Atlantic-Congo	Africa	166	149	105	70.47
tula1252	Tula	Atlantic-Congo	Africa	167	149	105	70.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	132	93	70.45
tenn1246	Tennet	Surmic	Africa	158	142	100	70.42
esto1258	Estonian	Uralic	Eurasia	195	169	119	70.41
mode1248	Modern Greek	Indo-European	Eurasia	195	169	119	70.41
fare1241	Farefare	Atlantic-Congo	Africa	174	152	107	70.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	107	70.39
duru1236	Duruwa	Dravidian	Eurasia	121	108	76	70.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	114	70.37
pila1245	Pilagá	Guaicuruan	South America	183	162	114	70.37
toor1238	Tooro	Atlantic-Congo	Africa	184	162	114	70.37
tunn1238	Tunni	Afro-Asiatic	Africa	184	162	114	70.37
huaa1248	East Taa	Tuu	Africa	164	145	102	70.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	102	70.34
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	83	70.34
taga1272	Tagabawa	Austronesian	Papunesia	161	145	102	70.34
bong1284	Bongili	Atlantic-Congo	Africa	102	91	64	70.33
liki1240	Balobo	Atlantic-Congo	Africa	99	91	64	70.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	109	70.32
roto1249	Rotokas	North Bougainville	Papunesia	179	155	109	70.32
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	90	70.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	116	70.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	97	70.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	97	70.29
bank1256	Bankon	Atlantic-Congo	Africa	78	74	52	70.27
doro1266	Doromu-Koki	Manubaran	Papunesia	167	148	104	70.27
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	104	70.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	111	70.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	85	70.25
siam1242	Siamou		Africa	134	121	85	70.25
monn1252	Mon	Austroasiatic	Eurasia	91	84	59	70.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	59	70.24
hehe1240	Hehe	Atlantic-Congo	Africa	144	131	92	70.23
lund1266	Lunda	Atlantic-Congo	Africa	150	131	92	70.23
bong1289	Bonggi	Austronesian	Papunesia	150	141	99	70.21
dime1235	Dime	South Omotic	Africa	52	47	33	70.21
awad1243	Awadhi	Indo-European	Eurasia	173	151	106	70.2
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	106	70.2
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	106	70.2
koit1244	Koitabu	Koiarian	Papunesia	168	151	106	70.2
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	151	106	70.2
mpur1239	Mpur		Papunesia	185	161	113	70.19
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	80	70.18
sele1249	Selee	Atlantic-Congo	Africa	128	114	80	70.18
bunu1267	Bunun	Austronesian	Papunesia	74	67	47	70.15
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	47	70.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	101	70.14
kaba1281	Kaba	Central Sudanic	Africa	166	144	101	70.14
rotu1241	Rotuman	Austronesian	Papunesia	163	144	101	70.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	82	70.09
pume1238	Pumé		South America	137	127	89	70.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	147	103	70.07
timn1235	Timne	Atlantic-Congo	Africa	166	147	103	70.07
gude1246	Gude	Afro-Asiatic	Africa	176	157	110	70.06
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	91	70
bare1279	Barain	Afro-Asiatic	Africa	125	110	77	70
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	112	70
chra1242	Chrau	Austroasiatic	Eurasia	166	150	105	70
hano1246	Hano	Austronesian	Papunesia	183	160	112	70
mann1248	Mann	Mande	Africa	124	110	77	70
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	84	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	42	70
