Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2961	Northwestern Ojibwa	Algic	North America	189	86	59	68.6
cham1312	Chamorro	Austronesian	Papunesia	188	89	61	68.54
colu1241	Columbia-Wenatchi	Salishan	North America	178	89	61	68.54
pipi1250	Pipil	Uto-Aztecan	North America	170	89	61	68.54
cari1276	Caribbean Javanese	Austronesian	South America	97	57	39	68.42
fipa1238	Fipa	Atlantic-Congo	Africa	120	57	39	68.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	26	68.42
neng1238	Nengone	Austronesian	Papunesia	169	82	56	68.29
bamb1262	Bambassi	Blue Nile Mao	Africa	99	63	43	68.25
pang1290	Pangasinan	Austronesian	Papunesia	169	85	58	68.24
sons1242	Sonsorol	Austronesian	Papunesia	181	85	58	68.24
ando1256	Andoque		South America	38	22	15	68.18
mapu1245	Mapudungun	Araucanian	South America	190	88	60	68.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	88	60	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	69	47	68.12
wood1236	Woods Cree	Algic	North America	162	75	51	68
coeu1236	Coeur d'Alene	Salishan	North America	157	81	55	67.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	81	55	67.9
plai1258	Plains Cree	Algic	North America	174	81	55	67.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	55	67.9
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	56	38	67.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	57	67.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	87	59	67.82
niva1238	Nivaclé	Matacoan	South America	188	87	59	67.82
woli1241	Wolio	Austronesian	Papunesia	182	87	59	67.82
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	90	61	67.78
abip1241	Abipon	Guaicuruan	South America	129	65	44	67.69
suku1261	Sukuma	Atlantic-Congo	Africa	128	65	44	67.69
chey1247	Cheyenne	Algic	North America	139	68	46	67.65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	48	67.61
bata1289	Batak Toba	Austronesian	Papunesia	168	77	52	67.53
resi1247	Resígaro	Arawakan	South America	83	77	52	67.53
tote1238	Totela	Atlantic-Congo	Africa	161	77	52	67.53
luya1241	Luyi	Atlantic-Congo	Africa	172	83	56	67.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	83	56	67.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	83	56	67.47
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	29	67.44
cowl1242	Cowlitz	Salishan	North America	175	86	58	67.44
taga1270	Tagalog	Austronesian	Papunesia	101	86	58	67.44
yape1248	Yapese	Austronesian	Papunesia	170	86	58	67.44
noon1242	Noon	Atlantic-Congo	Africa	188	89	60	67.42
mota1237	Mota	Austronesian	Papunesia	107	52	35	67.31
bugh1239	Bughotu	Austronesian	Papunesia	131	67	45	67.16
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	45	67.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	47	67.14
lowe1427	Lower Chehalis	Salishan	North America	148	76	51	67.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	51	67.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	82	55	67.07
iban1267	Ibanag	Austronesian	Papunesia	177	82	55	67.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	82	55	67.07
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	82	55	67.07
meru1245	Meru	Atlantic-Congo	Africa	162	82	55	67.07
como1259	Comox	Salishan	North America	177	85	57	67.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	85	57	67.06
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	59	67.05
pure1242	Purepecha	Tarascan	North America	182	88	59	67.05
samo1305	Samoan	Austronesian	Papunesia	193	91	61	67.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	50	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	12	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	50	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	75	50	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	72	48	66.67
fiji1243	Fijian	Austronesian	Papunesia	187	87	58	66.67
guat1253	Guató		South America	127	60	40	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	87	58	66.67
hali1244	Halia	Austronesian	Papunesia	172	84	56	66.67
here1253	Herero	Atlantic-Congo	Africa	187	84	56	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	69	46	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	36	24	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	8	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	90	60	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	81	54	66.67
nort2845	North Marquesan	Austronesian	Papunesia	178	84	56	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	72	48	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	78	52	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	69	46	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	50	66.67
tenn1246	Tennet	Surmic	Africa	158	78	52	66.67
twan1247	Twana	Salishan	North America	87	45	30	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	36	66.67
wapi1253	Wapishana	Arawakan	South America	86	81	54	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	38	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	63	42	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	84	56	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	46	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	89	59	66.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	89	59	66.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	86	57	66.28
leng1259	Lengo	Austronesian	Papunesia	172	86	57	66.28
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	57	66.28
nhen1239	Nhengatu	Tupian	South America	181	86	57	66.28
sene1264	Seneca	Iroquoian	North America	174	86	57	66.28
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	86	57	66.28
kera1248	Keerak	Atlantic-Congo	Africa	128	83	55	66.27
lund1266	Lunda	Atlantic-Congo	Africa	150	80	53	66.25
pagu1249	Pagu	North Halmahera	Papunesia	153	80	53	66.25
taga1272	Tagabawa	Austronesian	Papunesia	161	80	53	66.25
chip1241	Chippewa	Algic	North America	171	77	51	66.23
caro1242	Carolinian	Austronesian	Papunesia	154	74	49	66.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	74	49	66.22
gale1259	Galela	North Halmahera	Papunesia	143	71	47	66.2
manu1258	Manusela	Austronesian	Papunesia	101	50	33	66
masa1300	Masai	Nilotic	Africa	73	50	33	66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	91	60	65.93
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	91	60	65.93
digo1243	Digo	Atlantic-Congo	Africa	190	88	58	65.91
kara1487	Karao	Austronesian	Papunesia	160	88	58	65.91
pila1245	Pilagá	Guaicuruan	South America	183	88	58	65.91
wall1257	East Uvean	Austronesian	Papunesia	189	88	58	65.91
yuca1254	Yucatec Maya	Mayan	North America	189	88	58	65.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	85	56	65.88
yecu1235	Yecuatla Totonac	Totonacan	North America	172	85	56	65.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	82	54	65.85
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	54	65.85
bali1278	Balinese	Austronesian	Papunesia	167	82	54	65.85
movi1243	Movima		South America	167	82	54	65.85
paiw1248	Paiwan	Austronesian	Papunesia	92	82	54	65.85
agua1253	Aguaruna	Chicham	South America	170	79	52	65.82
quil1240	Quileute	Chimakuan	North America	165	79	52	65.82
uppe1439	Upper Chehalis	Salishan	North America	164	79	52	65.82
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	76	50	65.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	50	65.79
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	64	42	65.62
lara1258	Laragia		Australia	108	64	42	65.62
teun1241	Te'un	Austronesian	Papunesia	53	32	21	65.62
beta1252	Betawi	Austronesian	Papunesia	170	87	57	65.52
qanj1241	Q'anjob'al	Mayan	North America	176	87	57	65.52
soga1242	Soga	Atlantic-Congo	Africa	181	87	57	65.52
tepe1278	Tepecano	Uto-Aztecan	North America	121	58	38	65.52
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	55	65.48
tido1248	Tidore	North Halmahera	Papunesia	96	84	55	65.48
ughe1237	Ughele	Austronesian	Papunesia	182	84	55	65.48
ulit1238	Ulithian	Austronesian	Papunesia	177	84	55	65.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	53	65.43
mala1522	Malayo	Chibchan	South America	157	81	53	65.43
rovi1238	Roviana	Austronesian	Papunesia	161	81	53	65.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	75	49	65.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	75	49	65.33
kawi1241	Kawi	Austronesian	Papunesia	128	72	47	65.28
akan1250	Akan	Atlantic-Congo	Africa	57	46	30	65.22
baik1238	Baikeno	Austronesian	Papunesia	103	46	30	65.22
cani1243	Canichana		South America	50	23	15	65.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	30	65.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	69	45	65.22
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	46	30	65.22
sela1260	Selayar	Austronesian	Papunesia	135	69	45	65.22
zinz1238	Zinza	Atlantic-Congo	Africa	106	46	30	65.22
kili1267	Kilivila	Austronesian	Papunesia	187	89	58	65.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	56	65.12
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	41	65.08
saki1247	Sakizaya	Austronesian	Papunesia	135	63	41	65.08
agut1237	Agutaynen	Austronesian	Papunesia	161	83	54	65.06
bolo1262	Boloki	Atlantic-Congo	Africa	144	83	54	65.06
gand1255	Ganda	Atlantic-Congo	Africa	148	83	54	65.06
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	83	54	65.06
lang1320	Langi	Atlantic-Congo	Africa	174	83	54	65.06
mang1401	Mangareva	Austronesian	Papunesia	173	83	54	65.06
abad1241	Abadi	Austronesian	Papunesia	118	60	39	65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	80	52	65
kaga1256	Kagayanen	Austronesian	Papunesia	167	80	52	65
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	52	65
moco1246	Mocoví	Guaicuruan	South America	169	80	52	65
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	39	65
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	80	52	65
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	80	52	65
bara1361	Barambu	Atlantic-Congo	Africa	128	77	50	64.94
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	77	50	64.94
seve1240	Severn Ojibwa	Algic	North America	176	77	50	64.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	37	64.91
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	74	48	64.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	71	46	64.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	46	64.79
kute1249	Kutenai		North America	132	71	46	64.79
lamb1273	Lamboya	Austronesian	Papunesia	139	71	46	64.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	88	57	64.77
kamb1299	Kambera	Austronesian	Papunesia	175	88	57	64.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	44	64.71
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	85	55	64.71
tari1256	Tariana	Arawakan	South America	161	85	55	64.71
tekt1235	Tektiteko	Mayan	North America	170	85	55	64.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	82	53	64.63
cent2142	Central Aymara	Aymaran	South America	160	82	53	64.63
gros1243	Gros Ventre	Algic	North America	161	82	53	64.63
mwan1247	Mwani	Atlantic-Congo	Africa	157	82	53	64.63
pagi1243	Pagibete	Atlantic-Congo	Africa	170	82	53	64.63
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	53	64.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	82	53	64.63
achu1247	Achumawi	Palaihnihan	North America	106	48	31	64.58
giry1241	Giryama	Atlantic-Congo	Africa	83	48	31	64.58
mera1242	Meramera	Austronesian	Papunesia	54	48	31	64.58
cams1241	Camsá		South America	124	62	40	64.52
tagb1258	Tagbanwa	Austronesian	Papunesia	42	31	20	64.52
caac1237	Caac	Austronesian	Papunesia	151	76	49	64.47
luva1239	Luvale	Atlantic-Congo	Africa	169	76	49	64.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	49	64.47
mini1256	Minica Huitoto	Huitotoan	South America	160	76	49	64.47
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	90	58	64.44
mbol1247	Mbole	Atlantic-Congo	Africa	89	45	29	64.44
papa1265	Papapana	Austronesian	Papunesia	188	90	58	64.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	47	64.38
cher1273	Cherokee	Iroquoian	North America	184	87	56	64.37
mand1440	Mandara	Austronesian	Papunesia	177	87	56	64.37
bush1247	Bushoong	Atlantic-Congo	Africa	184	84	54	64.29
kips1239	Kipsigis	Nilotic	Africa	156	84	54	64.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	84	54	64.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	84	54	64.29
paul1238	Paulohi	Austronesian	Papunesia	170	84	54	64.29
sooo1256	Soo	Kuliak	Africa	82	56	36	64.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	84	54	64.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	52	64.2
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	52	64.2
gada1258	Ga'dang	Austronesian	Papunesia	70	39	25	64.1
unea1237	Uneapa	Austronesian	Papunesia	87	78	50	64.1
makw1236	Makwe	Atlantic-Congo	Africa	86	64	41	64.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	57	64.04
lush1252	Northern Lushootseed	Salishan	North America	182	89	57	64.04
mina1268	Minangkabau	Austronesian	Papunesia	164	89	57	64.04
seim1238	Seimat	Austronesian	Papunesia	192	89	57	64.04
bala1316	Balade	Austronesian	Papunesia	152	75	48	64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	48	64
kron1241	Krongo	Kadugli-Krongo	Africa	75	50	32	64
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	86	55	63.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	55	63.95
swah1253	Swahili	Atlantic-Congo	Africa	178	86	55	63.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	83	53	63.86
hupd1244	Hup	Naduhup	South America	160	83	53	63.86
kank1243	Kankanaey	Austronesian	Papunesia	180	83	53	63.86
timn1235	Timne	Atlantic-Congo	Africa	166	83	53	63.86
urua1242	Uruava	Austronesian	Papunesia	121	58	37	63.79
dobe1238	Dobel	Austronesian	Papunesia	145	69	44	63.77
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	44	63.77
lauu1247	Lau	Austronesian	Papunesia	141	69	44	63.77
pamp1243	Pampanga	Austronesian	Papunesia	154	69	44	63.77
teng1272	Tengger	Austronesian	Papunesia	121	69	44	63.77
ghar1239	Ghari	Austronesian	Papunesia	151	80	51	63.75
motu1246	Motu	Austronesian	Papunesia	160	80	51	63.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	80	51	63.75
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	51	63.75
maee1241	Tirax	Austronesian	Papunesia	188	91	58	63.74
ayiw1239	Äiwoo	Austronesian	Papunesia	172	88	56	63.64
bura1267	Burarra	Maningrida	Australia	87	77	49	63.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	88	56	63.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	66	42	63.64
iaai1238	Iaai	Austronesian	Papunesia	178	88	56	63.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	77	49	63.64
koko1269	Kokota	Austronesian	Papunesia	190	88	56	63.64
kons1243	Konso	Afro-Asiatic	Africa	87	66	42	63.64
siku1242	Sikule	Austronesian	Papunesia	140	66	42	63.64
toke1240	Tokelau	Austronesian	Papunesia	178	88	56	63.64
coos1249	Hanis	Coosan	North America	176	85	54	63.53
haaa1252	Ha	Atlantic-Congo	Africa	187	85	54	63.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	85	54	63.53
kari1254	Kariri		South America	177	85	54	63.53
koti1238	Koti	Atlantic-Congo	Africa	182	85	54	63.53
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	54	63.53
maja1242	Majang	Surmic	Africa	163	85	54	63.53
pula1262	Pular	Atlantic-Congo	Africa	134	85	54	63.53
nots1237	Notsi	Austronesian	Papunesia	147	74	47	63.51
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	47	63.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	74	47	63.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	47	63.51
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	74	47	63.51
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	40	63.49
bala1315	Balantak	Austronesian	Papunesia	178	82	52	63.41
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	52	63.41
yura1255	Yuracaré		South America	177	82	52	63.41
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	45	63.38
lamb1272	Lambya	Atlantic-Congo	Africa	132	71	45	63.38
mont1268	Montagnais	Algic	North America	134	71	45	63.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	71	45	63.38
tuge1241	Tugen	Nilotic	Africa	126	71	45	63.38
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	57	63.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	38	63.33
maib1239	Maybrat-Karon		Papunesia	174	90	57	63.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	60	38	63.33
shab1252	Shabo		Africa	189	90	57	63.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	90	57	63.33
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	79	50	63.29
libi1244	Libinza	Atlantic-Congo	Africa	134	79	50	63.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	50	63.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	43	63.24
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	68	43	63.24
idun1242	Iduna	Austronesian	Papunesia	179	87	55	63.22
kich1262	K'iche'	Mayan	North America	180	87	55	63.22
take1257	Takelma		North America	173	87	55	63.22
mala1534	Malaweg	Austronesian	Papunesia	122	57	36	63.16
natu1246	Natügu	Austronesian	Papunesia	96	57	36	63.16
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	84	53	63.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	84	53	63.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	84	53	63.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	53	63.1
reng1252	Rengao	Austroasiatic	Eurasia	172	84	53	63.1
sika1261	Sikaiana	Austronesian	Papunesia	173	84	53	63.1
taus1251	Tausug	Austronesian	Papunesia	179	84	53	63.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	84	53	63.1
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	84	53	63.1
zaba1237	Zabana	Austronesian	Papunesia	163	84	53	63.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	41	63.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	81	51	62.96
lele1267	Lelepa	Austronesian	Papunesia	149	81	51	62.96
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	51	62.96
tuva1244	Tuvalu	Austronesian	Papunesia	179	81	51	62.96
zani1235	Zaniza Zapotec	Otomanguean	North America	162	81	51	62.96
achi1257	Acehnese	Austronesian	Papunesia	192	89	56	62.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	89	56	62.92
macu1260	Macuna	Tucanoan	South America	177	89	56	62.92
yucu1253	Yucuna	Arawakan	South America	64	35	22	62.86
anut1237	Anuta	Austronesian	Papunesia	153	78	49	62.82
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	78	49	62.82
