Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
bira1253	Ongota		Africa	163	75	56	74.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	56	74.67
turk1308	Turkana	Nilotic	Africa	99	71	53	74.65
wayu1243	Wayuu	Arawakan	South America	117	67	50	74.63
masa1300	Masai	Nilotic	Africa	73	59	44	74.58
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	32	74.42
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	78	58	74.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	29	74.36
luse1252	Lusengo	Atlantic-Congo	Africa	131	78	58	74.36
abip1241	Abipon	Guaicuruan	South America	129	62	46	74.19
tama1365	Tamasheq	Afro-Asiatic	Africa	186	85	63	74.12
elmo1238	El Molo	Afro-Asiatic	Africa	171	77	57	74.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	14	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	28	73.68
kron1241	Krongo	Kadugli-Krongo	Africa	75	53	39	73.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	39	73.58
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	64	73.56
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	64	73.56
iraq1241	Iraqw	Afro-Asiatic	Africa	116	83	61	73.49
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	79	58	73.42
natc1249	Natchez		North America	108	60	44	73.33
birr1240	Birri	Central Sudanic	Africa	120	71	52	73.24
gari1256	Garifuna	Arawakan	North America	80	56	41	73.21
haus1257	Hausa	Afro-Asiatic	Africa	91	67	49	73.13
atak1252	Atakapa		North America	149	74	54	72.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	85	62	72.94
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	85	62	72.94
jjuu1238	Jju	Atlantic-Congo	Africa	85	48	35	72.92
wint1259	Wintu	Wintuan	North America	159	81	59	72.84
wola1253	Wolane	Afro-Asiatic	Africa	165	81	59	72.84
kwam1249	Gwama	Koman	Africa	171	77	56	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	53	72.6
otor1240	Otoro	Heibanic	Africa	88	62	45	72.58
melo1242	Melo	Ta-Ne-Omotic	Africa	163	80	58	72.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	52	72.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	31	72.09
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	49	72.06
beto1236	Betoi-Jirara		South America	130	68	49	72.06
siri1274	Siriano	Tucanoan	South America	122	68	49	72.06
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	75	54	72
daza1242	Dazaga	Saharan	Africa	180	82	59	71.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	71	51	71.83
chic1270	Chickasaw	Muskogean	North America	150	71	51	71.83
cofa1242	Cofán		South America	137	71	51	71.83
tenn1246	Tennet	Surmic	Africa	158	71	51	71.83
bull1247	Bullom So	Atlantic-Congo	Africa	165	78	56	71.79
qima1242	Qimant	Afro-Asiatic	Africa	166	78	56	71.79
pume1238	Pumé		South America	137	67	48	71.64
bong1285	Bongo	Central Sudanic	Africa	146	77	55	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	84	60	71.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	70	50	71.43
keng1240	Kenga	Central Sudanic	Africa	124	70	50	71.43
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	84	60	71.43
nort2864	Wemale	Austronesian	Papunesia	76	42	30	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	63	45	71.43
sara1331	Saraveca	Arawakan	South America	19	14	10	71.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	84	60	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	84	60	71.43
burj1242	Burji	Afro-Asiatic	Africa	187	87	62	71.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	62	71.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	87	62	71.26
woun1238	Woun Meu	Chocoan	South America	150	80	57	71.25
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	52	71.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	83	59	71.08
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	83	59	71.08
dizi1235	Dizin	Dizoid	Africa	57	38	27	71.05
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	54	71.05
teda1241	Tedaga	Saharan	Africa	160	76	54	71.05
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	69	49	71.01
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	69	49	71.01
cree1270	Creek	Muskogean	North America	185	86	61	70.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	86	61	70.93
zinz1238	Zinza	Atlantic-Congo	Africa	106	55	39	70.91
lamb1269	Lambadi	Indo-European	Eurasia	155	79	56	70.89
zand1248	Zande	Atlantic-Congo	Africa	118	79	56	70.89
giry1241	Giryama	Atlantic-Congo	Africa	83	48	34	70.83
poya1241	Poyanáwa	Pano-Tacanan	South America	50	24	17	70.83
suab1238	Suabo	Inanwatan	Papunesia	101	72	51	70.83
amha1245	Amharic	Afro-Asiatic	Africa	101	65	46	70.77
band1340	Bandial	Atlantic-Congo	Africa	87	65	46	70.77
bolo1262	Boloki	Atlantic-Congo	Africa	144	82	58	70.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	82	58	70.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	58	70.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	53	70.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	75	53	70.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	60	70.59
gaam1241	Gaam	Eastern Jebel	Africa	83	68	48	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
safw1238	Safwa	Atlantic-Congo	Africa	48	34	24	70.59
tama1331	Tama (Chad)	Tamaic	Africa	139	68	48	70.59
cogu1240	Cogui	Chibchan	South America	141	71	50	70.42
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	81	57	70.37
seri1257	Seri		North America	181	81	57	70.37
esee1247	Ese	Koiarian	Papunesia	75	37	26	70.27
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	52	70.27
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	74	52	70.27
culi1244	Culina	Arawan	South America	179	84	59	70.24
hida1246	Hidatsa	Siouan	North America	177	84	59	70.24
marg1265	Marghi Central	Afro-Asiatic	Africa	184	84	59	70.24
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	33	70.21
etru1241	Etruscan		Eurasia	130	67	47	70.15
mamv1243	Mamvu	Central Sudanic	Africa	136	77	54	70.13
alag1248	Alagwa	Afro-Asiatic	Africa	183	87	61	70.11
embe1262	Emberá-Chamí	Chocoan	South America	159	87	61	70.11
jams1239	Jamsay Dogon	Dogon	Africa	169	87	61	70.11
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	49	70
isla1278	Island Carib	Arawakan	North America	85	60	42	70
makw1236	Makwe	Atlantic-Congo	Africa	86	70	49	70
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	49	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	70	49	70
yuqu1240	Yuqui	Tupian	South America	153	70	49	70
argo1244	Argobba	Afro-Asiatic	Africa	184	83	58	69.88
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	83	58	69.88
pula1262	Pular	Atlantic-Congo	Africa	134	83	58	69.88
toll1241	Tol	Jicaquean	North America	141	73	51	69.86
lavu1241	Lavukaleve		Papunesia	181	86	60	69.77
lese1243	Lese	Central Sudanic	Africa	150	76	53	69.74
poko1263	Pökoot	Nilotic	Africa	153	76	53	69.74
goem1240	Goemai	Afro-Asiatic	Africa	92	66	46	69.7
nonu1241	Nonuya	Huitotoan	South America	54	33	23	69.7
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	56	39	69.64
dand1238	Dandami Maria	Dravidian	Eurasia	161	79	55	69.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	55	69.62
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
teng1272	Tengger	Austronesian	Papunesia	121	69	48	69.57
hame1242	Hamer-Banna	South Omotic	Africa	173	82	57	69.51
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	82	57	69.51
kota1263	Kota (India)	Dravidian	Eurasia	158	82	57	69.51
madi1260	Ma'di	Central Sudanic	Africa	185	82	57	69.51
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	85	59	69.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	59	69.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	59	69.41
mido1240	Midob	Nubian	Africa	55	49	34	69.39
kuii1252	Kui (India)	Dravidian	Eurasia	113	62	43	69.35
awad1243	Awadhi	Indo-European	Eurasia	173	78	54	69.23
guri1248	Guriaso		Papunesia	24	13	9	69.23
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	39	27	69.23
luch1239	Luchazi	Atlantic-Congo	Africa	136	78	54	69.23
tonk1249	Tonkawa		North America	156	78	54	69.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	78	54	69.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	81	56	69.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	47	69.12
loma1260	Loma (Liberia)	Mande	Africa	90	55	38	69.09
afar1241	Afar	Afro-Asiatic	Africa	188	84	58	69.05
paun1241	Paunaka	Arawakan	South America	99	71	49	69.01
pech1241	Pech	Chibchan	North America	144	71	49	69.01
hozo1236	Hozo	Blue Nile Mao	Africa	87	58	40	68.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	40	68.97
tuca1252	Tucano	Tucanoan	South America	67	29	20	68.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	87	60	68.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	77	53	68.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	80	55	68.75
coah1252	Coahuilteco		North America	129	64	44	68.75
lika1243	Liko	Atlantic-Congo	Africa	165	80	55	68.75
peer1241	Peere	Atlantic-Congo	Africa	147	80	55	68.75
pula1263	Pulaar	Atlantic-Congo	Africa	130	80	55	68.75
hone1235	Hõne	Atlantic-Congo	Africa	177	83	57	68.67
mala1522	Malayo	Chibchan	South America	157	83	57	68.67
sume1241	Sumerian		Eurasia	167	83	57	68.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	83	57	68.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	46	68.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	46	68.66
basq1248	Basque		Eurasia	188	86	59	68.6
beja1238	Beja	Afro-Asiatic	Africa	121	86	59	68.6
bent1238	Ben Tey Dogon	Dogon	Africa	170	86	59	68.6
furr1244	Fur	Furan	Africa	182	86	59	68.6
meke1243	Mekeo	Austronesian	Papunesia	192	86	59	68.6
tika1246	Tikar	Atlantic-Congo	Africa	192	86	59	68.6
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	86	59	68.6
mini1256	Minica Huitoto	Huitotoan	South America	160	73	50	68.49
agua1253	Aguaruna	Chicham	South America	170	76	52	68.42
maba1270	Mabaale	Atlantic-Congo	Africa	118	76	52	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	39	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	39	68.42
tugu1245	Tugun	Austronesian	Papunesia	168	76	52	68.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	76	52	68.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	54	68.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	54	68.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	41	68.33
burm1264	Burmeso		Papunesia	65	41	28	68.29
cent2150	Central Tunebo	Chibchan	South America	159	82	56	68.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	56	68.29
noon1243	Noone	Atlantic-Congo	Africa	172	82	56	68.29
sanb1242	San Blas Kuna	Chibchan	South America	165	82	56	68.29
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	82	56	68.29
umot1240	Umotína	Bororoan	South America	73	41	28	68.29
fipa1238	Fipa	Atlantic-Congo	Africa	120	63	43	68.25
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	63	43	68.25
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	63	43	68.25
yukp1241	Yukpa	Cariban	South America	106	63	43	68.25
maja1242	Majang	Surmic	Africa	163	85	58	68.24
nucl1302	Georgian	Kartvelian	Eurasia	191	85	58	68.24
shab1252	Shabo		Africa	189	85	58	68.24
uduk1239	Uduk	Koman	Africa	135	85	58	68.24
bamb1270	Bambam	Austronesian	Papunesia	134	66	45	68.18
monn1252	Mon	Austroasiatic	Eurasia	91	44	30	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	47	68.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	69	47	68.12
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	69	47	68.12
meny1245	Menya	Angan	Papunesia	96	69	47	68.12
nort2951	Northwest Maidu	Maiduan	North America	142	69	47	68.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	47	68.12
yora1241	Yora	Pano-Tacanan	South America	129	69	47	68.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	72	49	68.06
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	51	68
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	51	68
zuni1245	Zuni		North America	156	75	51	68
eude1234	Eudeve	Uto-Aztecan	North America	153	78	53	67.95
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	78	53	67.95
tega1236	Tegali	Rashad	Africa	82	53	36	67.92
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	55	67.9
rung1258	Runga	Maban	Africa	178	81	55	67.9
aika1237	Aikanã		South America	90	56	38	67.86
huic1243	Huichol	Uto-Aztecan	North America	179	84	57	67.86
bari1286	Bariai	Austronesian	Papunesia	176	87	59	67.82
oriy1255	Odia	Indo-European	Eurasia	193	87	59	67.82
moro1289	Marori		Papunesia	105	59	40	67.8
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	40	67.8
sekp1241	Sekpele	Atlantic-Congo	Africa	94	59	40	67.8
kaon1241	Kaonde	Atlantic-Congo	Africa	120	62	42	67.74
maka1311	Makasar	Austronesian	Papunesia	86	62	42	67.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	42	67.74
sooo1256	Soo	Kuliak	Africa	82	62	42	67.74
budu1265	Buduma	Afro-Asiatic	Africa	137	68	46	67.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	46	67.65
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	46	67.65
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	71	48	67.61
mang1394	Mangbetu	Central Sudanic	Africa	154	74	50	67.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	50	67.57
lund1266	Lunda	Atlantic-Congo	Africa	150	77	52	67.53
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	77	52	67.53
huba1236	Huba	Afro-Asiatic	Africa	151	80	54	67.5
jalk1242	Jalkunan	Mande	Africa	172	80	54	67.5
serr1255	Serrano	Uto-Aztecan	North America	183	80	54	67.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	80	54	67.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	83	56	67.47
siwi1239	Siwi	Afro-Asiatic	Africa	168	83	56	67.47
akab1249	Akabea	Great Andamanese	Eurasia	192	86	58	67.44
huam1247	Huambisa	Chicham	South America	180	86	58	67.44
kumz1235	Kumzari	Indo-European	Eurasia	171	86	58	67.44
omah1247	Omaha-Ponca	Siouan	North America	81	43	29	67.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	86	58	67.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	86	58	67.44
tere1278	Terei	South Bougainville	Papunesia	60	43	29	67.44
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	86	58	67.44
iwam1256	Iwam	Sepik	Papunesia	105	49	33	67.35
kunz1244	Kunza		South America	72	49	33	67.35
twan1247	Twana	Salishan	North America	87	49	33	67.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	35	67.31
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	55	37	67.27
bata1285	Batanga	Atlantic-Congo	Africa	113	61	41	67.21
bamb1269	Bambara	Mande	Africa	104	67	45	67.16
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	47	67.14
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	47	67.14
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	70	47	67.14
doma1260	Domaaki	Indo-European	Eurasia	144	73	49	67.12
quil1240	Quileute	Chimakuan	North America	165	76	51	67.11
viem1243	Viemo	Atlantic-Congo	Africa	151	76	51	67.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	51	67.11
chit1248	Chitimacha		North America	167	79	53	67.09
kala1384	Kalanga	Atlantic-Congo	Africa	164	79	53	67.09
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	53	67.09
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	79	53	67.09
pagu1249	Pagu	North Halmahera	Papunesia	153	79	53	67.09
buru1296	Burushaski		Eurasia	159	82	55	67.07
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	82	55	67.07
konk1267	Konkan Marathi	Indo-European	Eurasia	180	82	55	67.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	82	55	67.07
luva1239	Luvale	Atlantic-Congo	Africa	169	82	55	67.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	55	67.07
bafu1246	Bafut	Atlantic-Congo	Africa	190	85	57	67.06
bier1244	Bierebo	Austronesian	Papunesia	186	85	57	67.06
choc1276	Choctaw	Muskogean	North America	190	85	57	67.06
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	85	57	67.06
asha1243	Asháninka	Arawakan	South America	91	66	44	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	63	42	66.67
bash1264	Bashkir	Turkic	Eurasia	161	81	54	66.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	48	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	81	54	66.67
cham1315	Chamacoco	Zamucoan	South America	143	72	48	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	87	58	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	60	40	66.67
dime1235	Dime	South Omotic	Africa	52	51	34	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	63	42	66.67
east2545	Eastern Pomo	Pomoan	North America	163	81	54	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	84	56	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	51	34	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	75	50	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	87	58	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	84	56	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	84	56	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	78	52	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	84	56	66.67
meen1242	Me'en	Surmic	Africa	167	75	50	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	81	54	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	52	66.67
teun1241	Te'un	Austronesian	Papunesia	53	36	24	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	84	56	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	84	56	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	33	22	66.67
yine1238	Yine	Arawakan	South America	91	66	44	66.67
zagh1240	Beria	Saharan	Africa	183	84	56	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	54	36	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	36	24	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	57	66.28
mund1325	Mundang	Atlantic-Congo	Africa	190	86	57	66.28
noon1242	Noon	Atlantic-Congo	Africa	188	86	57	66.28
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	86	57	66.28
nort2938	Northern Haida	Haida	North America	179	86	57	66.28
aime1238	Aimele	Bosavi	Papunesia	177	83	55	66.27
guma1254	Gumawana	Austronesian	Papunesia	176	83	55	66.27
kips1239	Kipsigis	Nilotic	Africa	156	83	55	66.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	83	55	66.27
toma1245	Toma	Mande	Africa	135	83	55	66.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	53	66.25
bord1248	Border Kuna	Chibchan	South America	162	80	53	66.25
kera1248	Keerak	Atlantic-Congo	Africa	128	80	53	66.25
pemo1248	Pemon	Cariban	South America	161	80	53	66.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	53	66.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	77	51	66.23
shua1257	Shuar	Chicham	South America	147	77	51	66.23
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	74	49	66.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	74	49	66.22
tote1238	Totela	Atlantic-Congo	Africa	161	74	49	66.22
acha1250	Achagua	Arawakan	South America	124	71	47	66.2
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	71	47	66.2
guar1293	Baniva de Maroa	Arawakan	South America	101	71	47	66.2
kris1246	I'saka	Sko	Papunesia	99	71	47	66.2
mong1338	Mongo	Atlantic-Congo	Africa	124	71	47	66.2
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	47	66.2
land1256	Landoma	Atlantic-Congo	Africa	137	68	45	66.18
saki1248	Mekens	Tupian	South America	139	68	45	66.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	43	66.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	43	66.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	65	43	66.15
mund1326	Mündü	Atlantic-Congo	Africa	120	65	43	66.15
telu1262	Telugu	Dravidian	Eurasia	127	65	43	66.15
bela1256	Belanda Bor	Nilotic	Africa	76	62	41	66.13
nucl1594	Mairasi	Mairasic	Papunesia	84	62	41	66.13
nama1268	Namakura	Austronesian	Papunesia	120	59	39	66.1
nkon1248	Nkonya	Atlantic-Congo	Africa	128	59	39	66.1
paam1238	Paama	Austronesian	Papunesia	117	56	37	66.07
sisi1250	Sisiqa	Austronesian	Papunesia	71	53	35	66.04
thar1283	Tharaka	Atlantic-Congo	Africa	101	53	35	66.04
mbol1247	Mbole	Atlantic-Congo	Africa	89	47	31	65.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	85	56	65.88
koti1238	Koti	Atlantic-Congo	Africa	182	85	56	65.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	85	56	65.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	85	56	65.88
gusi1247	Gusii	Atlantic-Congo	Africa	173	82	54	65.85
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	82	54	65.85
toor1238	Tooro	Atlantic-Congo	Africa	184	82	54	65.85
epen1239	Epena	Chocoan	South America	157	79	52	65.82
ghad1239	Ghadames	Afro-Asiatic	Africa	160	79	52	65.82
nand1266	Nandi	Nilotic	Africa	156	79	52	65.82
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	79	52	65.82
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	76	50	65.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	50	65.79
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	50	65.79
rama1270	Rama	Chibchan	North America	145	76	50	65.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	76	50	65.79
ronn1241	Ron	Afro-Asiatic	Africa	169	76	50	65.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	76	50	65.79
taia1239	Taiap		Papunesia	151	76	50	65.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	25	65.79
chim1309	Chimila	Chibchan	South America	136	73	48	65.75
bare1276	Baré	Arawakan	South America	117	70	46	65.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	70	46	65.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	46	65.71
