Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	113	75.84
libi1244	Libinza	Atlantic-Congo	Africa	134	132	100	75.76
mund1326	Mündü	Atlantic-Congo	Africa	120	119	90	75.63
dagi1241	Dagik	Narrow Talodi	Africa	167	164	124	75.61
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	93	75.61
band1340	Bandial	Atlantic-Congo	Africa	87	86	65	75.58
gade1242	Gade	Atlantic-Congo	Africa	178	176	133	75.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	123	75.46
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	92	75.41
hone1235	Hõne	Atlantic-Congo	Africa	177	174	131	75.29
moba1244	Moba	Atlantic-Congo	Africa	185	182	137	75.27
saya1246	Saya	Afro-Asiatic	Africa	121	121	91	75.21
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	177	133	75.14
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
belu1239	Belueli	Atlantic-Congo	Africa	73	72	54	75
huba1236	Huba	Afro-Asiatic	Africa	151	148	111	75
kari1306	Kari	Atlantic-Congo	Africa	76	76	57	75
kimm1246	Kim	Atlantic-Congo	Africa	129	128	96	75
lafo1243	Lafofa		Africa	68	68	51	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	72	75
cici1237	Cicipu	Atlantic-Congo	Africa	172	171	128	74.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	119	74.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	92	74.8
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	97	74.62
noon1243	Noone	Atlantic-Congo	Africa	172	169	126	74.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	108	74.48
sele1249	Selee	Atlantic-Congo	Africa	128	125	93	74.4
tien1242	Tiene	Atlantic-Congo	Africa	126	125	93	74.4
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	119	74.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	58	74.36
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	127	74.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	124	74.25
abip1241	Abipon	Guaicuruan	South America	129	128	95	74.22
dege1246	Degema	Atlantic-Congo	Africa	189	186	138	74.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	126	74.12
ngam1268	Ngambay	Central Sudanic	Africa	156	154	114	74.03
avat1244	Avatime	Atlantic-Congo	Africa	130	127	94	74.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	108	73.97
gand1255	Ganda	Atlantic-Congo	Africa	148	146	108	73.97
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	122	73.94
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	116	73.89
timn1235	Timne	Atlantic-Congo	Africa	166	164	121	73.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	183	135	73.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	132	73.74
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	87	73.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	123	73.65
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	134	73.63
kera1248	Keerak	Atlantic-Congo	Africa	128	125	92	73.6
otor1240	Otoro	Heibanic	Africa	88	87	64	73.56
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	61	73.49
toor1238	Tooro	Atlantic-Congo	Africa	184	181	133	73.48
waja1259	Waja	Atlantic-Congo	Africa	133	132	97	73.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	119	73.46
buru1320	Burunge	Afro-Asiatic	Africa	180	177	130	73.45
teke1275	Latege	Atlantic-Congo	Africa	180	177	130	73.45
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	47	73.44
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	116	73.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	116	73.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	85	73.28
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	137	73.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	115	73.25
maka1304	Makaa	Atlantic-Congo	Africa	159	157	115	73.25
loba1239	Lobala	Atlantic-Congo	Africa	98	97	71	73.2
koti1238	Koti	Atlantic-Congo	Africa	182	179	131	73.18
fonn1241	Fon	Atlantic-Congo	Africa	189	186	136	73.12
soga1242	Soga	Atlantic-Congo	Africa	181	178	130	73.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	189	138	73.02
dual1243	Duala	Atlantic-Congo	Africa	138	137	100	72.99
sout2782	South Fali	Atlantic-Congo	Africa	177	174	127	72.99
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	108	72.97
meru1245	Meru	Atlantic-Congo	Africa	162	159	116	72.96
keng1240	Kenga	Central Sudanic	Africa	124	122	89	72.95
gusi1247	Gusii	Atlantic-Congo	Africa	173	170	124	72.94
mbay1241	Mbay	Central Sudanic	Africa	173	170	124	72.94
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	97	72.93
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	97	72.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	132	72.93
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	97	72.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	97	72.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	94	72.87
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	51	72.86
here1253	Herero	Atlantic-Congo	Africa	187	184	134	72.83
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	75	72.82
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	91	72.8
esan1238	Esan	Atlantic-Congo	Africa	123	121	88	72.73
mund1325	Mundang	Atlantic-Congo	Africa	190	187	136	72.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	117	72.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	93	72.66
bert1248	Berta		Africa	119	117	85	72.65
seim1238	Seimat	Austronesian	Papunesia	192	190	138	72.63
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	98	72.59
budu1265	Buduma	Afro-Asiatic	Africa	137	135	98	72.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	98	72.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	135	72.58
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	127	72.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	127	72.57
laal1242	Laal		Africa	154	153	111	72.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	95	72.52
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	95	72.52
pula1262	Pular	Atlantic-Congo	Africa	134	131	95	72.52
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	138	100	72.46
seng1281	Sengseng	Austronesian	Papunesia	100	98	71	72.45
lule1238	Lule		South America	146	145	105	72.41
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	84	72.41
mafe1237	Mafea	Austronesian	Papunesia	134	134	97	72.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	118	72.39
mong1338	Mongo	Atlantic-Congo	Africa	124	123	89	72.36
hali1244	Halia	Austronesian	Papunesia	172	170	123	72.35
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	136	72.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	68	72.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	115	72.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	81	72.32
siri1274	Siriano	Tucanoan	South America	122	119	86	72.27
dana1252	Danau	Austroasiatic	Eurasia	179	176	127	72.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	114	72.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	119	72.12
glav1244	Glavda	Afro-Asiatic	Africa	149	147	106	72.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	116	72.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	72	72
furu1242	Furu	Central Sudanic	Africa	127	125	90	72
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	131	71.98
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	120	71.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	97	71.85
beem1239	Beembe	Atlantic-Congo	Africa	144	142	102	71.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	135	71.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
sham1280	Shambala	Atlantic-Congo	Africa	118	117	84	71.79
luya1241	Luyi	Atlantic-Congo	Africa	172	170	122	71.76
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	94	71.76
kera1255	Kera	Afro-Asiatic	Africa	178	177	127	71.75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	177	127	71.75
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	66	71.74
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	71	71.72
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	119	71.69
mand1436	Mandinka	Mande	Africa	137	134	96	71.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	101	71.63
jita1239	Jita	Atlantic-Congo	Africa	75	74	53	71.62
musg1254	Musgu	Afro-Asiatic	Africa	118	116	83	71.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	118	71.52
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	60	71.43
lund1266	Lunda	Atlantic-Congo	Africa	150	147	105	71.43
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	95	71.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	125	71.43
tira1254	Tira	Heibanic	Africa	77	77	55	71.43
axam1237	Axamb	Austronesian	Papunesia	195	192	137	71.35
lang1320	Langi	Atlantic-Congo	Africa	174	171	122	71.35
logo1259	Logo	Central Sudanic	Africa	172	171	122	71.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	117	71.34
tula1252	Tula	Atlantic-Congo	Africa	167	164	117	71.34
mari1428	Marik	Austronesian	Papunesia	153	150	107	71.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	77	71.3
bush1247	Bushoong	Atlantic-Congo	Africa	184	181	129	71.27
alor1247	Alorese	Austronesian	Papunesia	168	167	119	71.26
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	119	71.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	119	71.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	124	71.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	167	119	71.26
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	62	71.26
kips1239	Kipsigis	Nilotic	Africa	156	153	109	71.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	104	71.23
peer1241	Peere	Atlantic-Congo	Africa	147	146	104	71.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	99	71.22
buhu1237	Buhutu	Austronesian	Papunesia	134	132	94	71.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	47	71.21
siam1242	Siamou		Africa	134	132	94	71.21
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	131	71.2
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	131	71.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	126	71.19
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	177	126	71.19
kove1237	Kove	Austronesian	Papunesia	180	177	126	71.19
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	126	71.19
adze1240	Adzera	Austronesian	Papunesia	158	156	111	71.15
bolo1262	Boloki	Atlantic-Congo	Africa	144	142	101	71.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	96	71.11
mbul1263	Mbula	Austronesian	Papunesia	183	180	128	71.11
shon1251	Shona	Atlantic-Congo	Africa	182	180	128	71.11
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	54	71.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	135	71.05
mang1394	Mangbetu	Central Sudanic	Africa	154	152	108	71.05
tswa1253	Tswana	Atlantic-Congo	Africa	178	176	125	71.02
lamb1272	Lambya	Atlantic-Congo	Africa	132	131	93	70.99
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	148	105	70.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	134	70.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	124	70.86
tune1261	Tunen	Atlantic-Congo	Africa	98	96	68	70.83
mpad1242	Mpade	Afro-Asiatic	Africa	187	185	131	70.81
rotu1241	Rotuman	Austronesian	Papunesia	163	161	114	70.81
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	109	70.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	121	70.76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	104	70.75
sasa1249	Sasak	Austronesian	Papunesia	150	147	104	70.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	128	70.72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	70	70.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	111	70.7
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	82	70.69
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	106	70.67
tera1251	Tera	Afro-Asiatic	Africa	152	150	106	70.67
koit1244	Koitabu	Koiarian	Papunesia	168	167	118	70.66
makh1264	Makhuwa	Atlantic-Congo	Africa	168	167	118	70.66
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	65	70.65
elip1238	Elip	Atlantic-Congo	Africa	111	109	77	70.64
okuu1243	Oku	Atlantic-Congo	Africa	110	109	77	70.64
nang1262	Nanggu	Austronesian	Papunesia	162	160	113	70.62
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	160	113	70.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	120	70.59
noku1237	Nokuku	Austronesian	Papunesia	156	153	108	70.59
naue1237	Nauete	Austronesian	Papunesia	183	180	127	70.56
paaa1242	Pa'a	Afro-Asiatic	Africa	183	180	127	70.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	115	70.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	103	70.55
gebe1237	Gebe	Austronesian	Papunesia	129	129	91	70.54
seve1240	Severn Ojibwa	Algic	North America	176	173	122	70.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	110	70.51
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	110	70.51
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	98	70.5
mort1237	Mortlockese	Austronesian	Papunesia	141	139	98	70.5
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	117	70.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	176	124	70.45
sira1267	Sirayaic	Austronesian	Papunesia	177	176	124	70.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	124	70.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	131	70.43
zarm1239	Zarma	Songhay	Africa	189	186	131	70.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	50	70.42
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	107	70.39
piji1239	Pijin	Indo-European	Papunesia	154	152	107	70.39
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	57	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	114	70.37
nali1244	Nalik	Austronesian	Papunesia	174	172	121	70.35
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	102	70.34
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	128	70.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	128	70.33
west2466	Western Karaboro	Atlantic-Congo	Africa	185	182	128	70.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	155	109	70.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	90	70.31
qima1242	Qimant	Afro-Asiatic	Africa	166	165	116	70.3
suku1272	Sukur	Afro-Asiatic	Africa	102	101	71	70.3
swah1253	Swahili	Atlantic-Congo	Africa	178	175	123	70.29
gola1255	Gola	Atlantic-Congo	Africa	150	148	104	70.27
masa1322	Masana	Afro-Asiatic	Africa	188	185	130	70.27
waor1240	Waorani		South America	150	148	104	70.27
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	130	70.27
akei1237	Akei	Austronesian	Papunesia	122	121	85	70.25
cent2150	Central Tunebo	Chibchan	South America	159	158	111	70.25
agua1253	Aguaruna	Chicham	South America	170	168	118	70.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	118	70.24
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	168	118	70.24
sout2826	Southern Grebo	Kru	Africa	85	84	59	70.24
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	92	70.23
liji1238	Lijili	Atlantic-Congo	Africa	180	178	125	70.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	141	99	70.21
indo1316	Indonesian	Austronesian	Papunesia	96	94	66	70.21
muth1236	Muthuvan	Dravidian	Eurasia	143	141	99	70.21
tawa1275	Tawala	Austronesian	Papunesia	96	94	66	70.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	113	70.19
mina1268	Minangkabau	Austronesian	Papunesia	164	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	127	70.17
icel1247	Icelandic	Indo-European	Eurasia	184	181	127	70.17
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	101	70.14
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	164	115	70.12
miya1266	Miya	Afro-Asiatic	Africa	187	184	129	70.11
saka1289	Wanohe	Austronesian	Papunesia	187	184	129	70.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	124	70.06
stan1306	Standard Malay	Austronesian	Eurasia	190	187	131	70.05
loma1260	Loma (Liberia)	Mande	Africa	90	90	63	70
maco1239	Maco	Saliban	South America	163	160	112	70
moki1238	Mokilese	Austronesian	Papunesia	171	170	119	70
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	160	112	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	121	69.94
mang1403	Mangseng	Austronesian	Papunesia	165	163	114	69.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	114	69.94
dyul1238	Dyula	Mande	Africa	157	156	109	69.87
bara1361	Barambu	Atlantic-Congo	Africa	128	126	88	69.84
njan1240	Njanga	Atlantic-Congo	Africa	192	189	132	69.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	111	69.81
jina1244	Jina	Afro-Asiatic	Africa	161	159	111	69.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	104	69.8
finn1318	Finnish	Uralic	Eurasia	195	192	134	69.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	97	69.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	182	127	69.78
port1285	Port Sandwich	Austronesian	Papunesia	174	172	120	69.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	106	69.74
idom1241	Idoma	Atlantic-Congo	Africa	144	142	99	69.72
konz1239	Konzo	Atlantic-Congo	Africa	133	132	92	69.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	69	69.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	92	69.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	178	124	69.66
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	94	69.63
damp1237	Dampelas	Austronesian	Papunesia	159	158	110	69.62
embe1262	Emberá-Chamí	Chocoan	South America	159	158	110	69.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	126	69.61
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	126	69.61
cata1286	Catawba	Siouan	North America	125	125	87	69.6
suku1261	Sukuma	Atlantic-Congo	Africa	128	125	87	69.6
nort2839	North Ambrym	Austronesian	Papunesia	174	171	119	69.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	103	69.59
west2650	Western Cham	Austronesian	Eurasia	151	148	103	69.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	128	69.57
bari1286	Bariai	Austronesian	Papunesia	176	174	121	69.54
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	121	69.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	121	69.54
budz1238	Budza	Atlantic-Congo	Africa	166	164	114	69.51
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	114	69.51
java1254	Javanese	Austronesian	Papunesia	84	82	57	69.51
nucl1594	Mairasi	Mairasic	Papunesia	84	82	57	69.51
lama1288	Lamang	Afro-Asiatic	Africa	143	141	98	69.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	98	69.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	82	69.49
beng1282	Benga	Atlantic-Congo	Africa	132	131	91	69.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	125	69.44
awji1241	Awjilah	Afro-Asiatic	Africa	145	144	100	69.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	100	69.44
zagh1240	Beria	Saharan	Africa	183	180	125	69.44
blan1242	Blang	Austroasiatic	Eurasia	159	157	109	69.43
meta1238	Meta'	Atlantic-Congo	Africa	159	157	109	69.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	109	69.43
west2397	Western Bru	Austroasiatic	Eurasia	157	157	109	69.43
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	59	69.41
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	93	69.4
ajie1238	Ajië	Austronesian	Papunesia	149	147	102	69.39
sini1242	Sininkere	Mande	Africa	125	124	86	69.35
orok1266	Oroko	Atlantic-Congo	Africa	139	137	95	69.34
kaba1281	Kaba	Central Sudanic	Africa	166	163	113	69.33
haus1257	Hausa	Afro-Asiatic	Africa	91	88	61	69.32
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	61	69.32
tung1290	Tungag	Austronesian	Papunesia	178	176	122	69.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	131	69.31
soli1239	Soli	Atlantic-Congo	Africa	101	101	70	69.31
aros1241	Arosi	Austronesian	Papunesia	141	140	97	69.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	115	69.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	115	69.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	115	69.28
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	179	124	69.27
east2443	East Ambae	Austronesian	Papunesia	182	179	124	69.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	99	69.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	117	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	117	81	69.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	117	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	185	128	69.19
keoo1238	Kéo	Austronesian	Papunesia	187	185	128	69.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	110	69.18
nila1242	Nilamba	Atlantic-Congo	Africa	162	159	110	69.18
