Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mali1284	Mali	Baining	Papunesia	102	95	48	50.53
moha1258	Mohawk	Iroquoian	North America	127	119	60	50.42
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	4	50
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	16	50
kalu1248	Kaluli	Bosavi	Papunesia	96	92	46	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
tain1254	Taino	Arawakan	North America	4	4	2	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	93	46	49.46
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	45	49.45
gara1269	Garrwa	Garrwan	Australia	94	87	43	49.43
curr1243	Curripaco	Arawakan	South America	101	94	46	48.94
muna1247	Muna	Austronesian	Papunesia	99	92	45	48.91
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	41	48.81
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	41	48.81
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	19	48.72
murr1258	Murriny Patha	Southern Daly	Australia	97	91	44	48.35
guri1248	Guriaso		Papunesia	24	23	11	47.83
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	43	47.25
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	6	46.15
cham1318	Chamicuro	Arawakan	South America	54	51	23	45.1
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	36	43.9
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	13	43.33
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	7	41.18
