Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taki1248	Takia	Austronesian	Papunesia	93	65	46	70.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	46	70.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	106	75	70.75
chuu1238	Chuukese	Austronesian	Papunesia	132	99	70	70.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	82	70.69
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	116	82	70.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	82	70.69
yaka1277	Yakan	Austronesian	Papunesia	178	116	82	70.69
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	53	70.67
manm1238	Man Met	Austroasiatic	Eurasia	150	109	77	70.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	84	70.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	119	84	70.59
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	60	70.59
moni1237	Mangue	Otomanguean	North America	84	68	48	70.59
rapa1244	Rapanui	Austronesian	Papunesia	163	102	72	70.59
ughe1237	Ughele	Austronesian	Papunesia	182	119	84	70.59
umot1240	Umotína	Bororoan	South America	73	68	48	70.59
idun1242	Iduna	Austronesian	Papunesia	179	112	79	70.54
lugb1240	Lugbara	Central Sudanic	Africa	165	112	79	70.54
cofa1242	Cofán		South America	137	95	67	70.53
foii1241	Foi	East Kutubu	Papunesia	118	78	55	70.51
iama1237	Iamalele	Austronesian	Papunesia	107	78	55	70.51
ache1246	Aché	Tupian	South America	78	61	43	70.49
gaam1241	Gaam	Eastern Jebel	Africa	83	61	43	70.49
unea1237	Uneapa	Austronesian	Papunesia	87	61	43	70.49
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	74	70.48
bata1289	Batak Toba	Austronesian	Papunesia	168	105	74	70.48
ping1243	Pingelapese	Austronesian	Papunesia	152	105	74	70.48
sapo1253	Saposa	Austronesian	Papunesia	145	105	74	70.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	62	70.45
gade1242	Gade	Atlantic-Congo	Africa	178	115	81	70.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	98	69	70.41
bann1247	Bannoni	Austronesian	Papunesia	72	54	38	70.37
iaai1238	Iaai	Austronesian	Papunesia	178	118	83	70.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	45	70.31
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	45	70.31
bilb1241	Bilibil	Austronesian	Papunesia	141	101	71	70.3
pamo1252	Pamona	Austronesian	Papunesia	148	101	71	70.3
taus1253	Taushiro		South America	150	101	71	70.3
mann1248	Mann	Mande	Africa	124	74	52	70.27
zaba1237	Zabana	Austronesian	Papunesia	163	111	78	70.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	121	85	70.25
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	121	85	70.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	121	85	70.25
samo1305	Samoan	Austronesian	Papunesia	193	121	85	70.25
basa1287	Basay	Austronesian	Papunesia	106	84	59	70.24
kawi1241	Kawi	Austronesian	Papunesia	128	94	66	70.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	33	70.21
nyam1285	Nyam	Afro-Asiatic	Africa	160	104	73	70.19
teop1238	Teop	Austronesian	Papunesia	149	104	73	70.19
wala1266	Wala	Austronesian	Papunesia	150	104	73	70.19
lafo1243	Lafofa		Africa	68	57	40	70.18
siam1242	Siamou		Africa	134	87	61	70.11
ngam1268	Ngambay	Central Sudanic	Africa	156	97	68	70.1
bisl1239	Bislama	Indo-European	Papunesia	185	117	82	70.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	117	82	70.09
huaa1248	East Taa	Tuu	Africa	164	107	75	70.09
kari1311	Karitiâna	Tupian	South America	160	107	75	70.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	117	82	70.09
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	117	82	70.09
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	117	82	70.09
stan1306	Standard Malay	Austronesian	Eurasia	190	117	82	70.09
abad1241	Abadi	Austronesian	Papunesia	118	90	63	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	120	84	70
east2563	Eastern Cham	Austronesian	Eurasia	92	60	42	70
nati1244	Nati	Austronesian	Papunesia	127	90	63	70
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	70	49	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	100	70	70
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	113	79	69.91
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	113	79	69.91
sout2869	Southwest Tanna	Austronesian	Papunesia	166	113	79	69.91
kumz1235	Kumzari	Indo-European	Eurasia	171	103	72	69.9
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	72	69.9
tora1259	Torau	Austronesian	Papunesia	119	93	65	69.89
hata1243	Hatam	Hatam-Mansim	Papunesia	96	63	44	69.84
lard1243	Lardil	Tangkic	Australia	94	63	44	69.84
ahom1240	Ahom	Tai-Kadai	Eurasia	178	116	81	69.83
afad1236	Afade	Afro-Asiatic	Africa	62	53	37	69.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	106	74	69.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	106	74	69.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	106	74	69.81
lotu1250	Lotud	Austronesian	Papunesia	132	96	67	69.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	30	69.77
baba1267	Baba Malay	Austronesian	Eurasia	191	119	83	69.75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	119	83	69.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	119	83	69.75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	119	83	69.75
mokl1243	Moklen	Austronesian	Eurasia	181	119	83	69.75
mudu1242	Muduapa	Austronesian	Papunesia	186	119	83	69.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	119	83	69.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	119	83	69.75
ghar1239	Ghari	Austronesian	Papunesia	151	109	76	69.72
onto1237	Luangiua	Austronesian	Papunesia	156	109	76	69.72
idom1241	Idoma	Atlantic-Congo	Africa	144	99	69	69.7
meng1267	Mengen	Austronesian	Papunesia	98	66	46	69.7
muyu1244	Muyuw	Austronesian	Papunesia	140	99	69	69.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	69	69.7
keri1250	Kerinci	Austronesian	Papunesia	127	89	62	69.66
isna1241	Isnag	Austronesian	Papunesia	163	112	78	69.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	55	69.62
sini1242	Sininkere	Mande	Africa	125	79	55	69.62
tang1348	Tangga	Austronesian	Papunesia	140	102	71	69.61
mang1403	Mangseng	Austronesian	Papunesia	165	115	80	69.57
nalo1235	Nalögo	Austronesian	Papunesia	33	23	16	69.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	69	48	69.57
west2650	Western Cham	Austronesian	Eurasia	151	105	73	69.52
gela1263	Gela	Austronesian	Papunesia	181	118	82	69.49
geru1240	Geruma	Afro-Asiatic	Africa	66	59	41	69.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	118	82	69.49
leng1259	Lengo	Austronesian	Papunesia	172	118	82	69.49
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	59	41	69.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	95	66	69.47
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	75	69.44
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	50	69.44
long1395	Longgu	Austronesian	Papunesia	151	108	75	69.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	108	75	69.44
arak1252	Araki	Austronesian	Papunesia	194	121	84	69.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	121	84	69.42
lena1238	Lenakel	Austronesian	Papunesia	195	121	84	69.42
masa1322	Masana	Afro-Asiatic	Africa	188	121	84	69.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	121	84	69.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	121	84	69.42
lave1249	Brao	Austroasiatic	Eurasia	122	85	59	69.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	68	69.39
naro1251	Narom	Austronesian	Papunesia	132	98	68	69.39
sobe1238	Sobei	Austronesian	Papunesia	130	98	68	69.39
ajie1238	Ajië	Austronesian	Papunesia	149	111	77	69.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	77	69.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	111	77	69.37
band1340	Bandial	Atlantic-Congo	Africa	87	62	43	69.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	88	61	69.32
bant1288	Bantoanon	Austronesian	Papunesia	124	88	61	69.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	70	69.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	101	70	69.31
tbol1240	Tboli	Austronesian	Papunesia	174	114	79	69.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	117	81	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	81	69.23
lave1248	Laven	Austroasiatic	Eurasia	180	117	81	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	104	72	69.23
mido1240	Midob	Nubian	Africa	55	39	27	69.23
ngit1239	Ngiti	Central Sudanic	Africa	180	117	81	69.23
sela1260	Selayar	Austronesian	Papunesia	135	91	63	69.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	117	81	69.23
yape1248	Yapese	Austronesian	Papunesia	170	104	72	69.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	120	83	69.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	120	83	69.17
njan1240	Njanga	Atlantic-Congo	Africa	192	120	83	69.17
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	120	83	69.17
avac1239	Avá-Canoeiro	Tupian	South America	153	107	74	69.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	107	74	69.16
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	65	69.15
maro1244	Marovo	Austronesian	Papunesia	84	68	47	69.12
sout2782	South Fali	Atlantic-Congo	Africa	177	110	76	69.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	97	67	69.07
nuku1260	Nukuoro	Austronesian	Papunesia	120	97	67	69.07
pawa1255	Pawaia		Papunesia	110	84	58	69.05
blab1237	Blablanga	Austronesian	Papunesia	169	113	78	69.03
pang1290	Pangasinan	Austronesian	Papunesia	169	113	78	69.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	113	78	69.03
moco1246	Mocoví	Guaicuruan	South America	169	116	80	68.97
reng1252	Rengao	Austroasiatic	Eurasia	172	116	80	68.97
woli1241	Wolio	Austronesian	Papunesia	182	116	80	68.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	103	71	68.93
lund1271	Lundayeh	Austronesian	Papunesia	141	103	71	68.93
asoa1238	Asoa	Central Sudanic	Africa	94	74	51	68.92
baha1260	Bahamas Creole English	Indo-European	North America	103	74	51	68.92
paam1238	Paama	Austronesian	Papunesia	117	74	51	68.92
achi1257	Acehnese	Austronesian	Papunesia	192	119	82	68.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	82	68.91
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	82	68.91
mere1242	Merei	Austronesian	Papunesia	183	119	82	68.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	119	82	68.91
qanj1241	Q'anjob'al	Mayan	North America	176	119	82	68.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	82	68.91
tsat1238	Tsat	Austronesian	Eurasia	183	119	82	68.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	106	73	68.87
awad1244	Awad Bing	Austronesian	Papunesia	162	109	75	68.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	112	77	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
bube1242	Bube	Atlantic-Congo	Africa	135	96	66	68.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	112	77	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	32	22	68.75
sali1253	Salinan		North America	141	96	66	68.75
soni1259	Soninke	Mande	Africa	127	80	55	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	48	33	68.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	79	68.7
maib1239	Maybrat-Karon		Papunesia	174	115	79	68.7
mang1401	Mangareva	Austronesian	Papunesia	173	115	79	68.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	68	68.69
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	99	68	68.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	68	68.69
kich1262	K'iche'	Mayan	North America	180	118	81	68.64
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	81	68.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	70	68.63
hala1252	Halang	Austroasiatic	Eurasia	82	51	35	68.63
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	102	70	68.63
ulwa1239	Ulwa	Misumalpan	North America	165	102	70	68.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	121	83	68.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	86	59	68.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	121	83	68.6
yoga1237	Yogad	Austronesian	Papunesia	192	121	83	68.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	72	68.57
baba1264	Baba	Atlantic-Congo	Africa	147	108	74	68.52
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	74	68.52
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	74	68.52
nort2864	Wemale	Austronesian	Papunesia	76	54	37	68.52
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	37	68.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	111	76	68.47
akun1241	Akuntsu	Tupian	South America	174	114	78	68.42
baba1268	Babatana	Austronesian	Papunesia	138	95	65	68.42
dehu1237	Dehu	Austronesian	Papunesia	150	95	65	68.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	114	78	68.42
goem1240	Goemai	Afro-Asiatic	Africa	92	57	39	68.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	95	65	68.42
koho1244	Koho	Austroasiatic	Eurasia	182	117	80	68.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	117	80	68.38
atak1252	Atakapa		North America	149	98	67	68.37
gale1259	Galela	North Halmahera	Papunesia	143	98	67	68.37
wole1240	Woleaian	Austronesian	Papunesia	145	98	67	68.37
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	54	68.35
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	120	82	68.33
mpur1239	Mpur		Papunesia	185	120	82	68.33
popt1235	Popti'	Mayan	North America	188	120	82	68.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	120	82	68.33
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	101	69	68.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	56	68.29
east2440	East Makian	Austronesian	Papunesia	95	63	43	68.25
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	58	68.24
motu1246	Motu	Austronesian	Papunesia	160	107	73	68.22
puka1242	Pukapuka	Austronesian	Papunesia	154	107	73	68.22
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	88	60	68.18
loka1252	Lokaa	Atlantic-Congo	Africa	162	110	75	68.18
naka1262	Nakanai	Austronesian	Papunesia	173	110	75	68.18
rian1263	Riantana	Kolopom	Papunesia	112	88	60	68.18
rovi1238	Roviana	Austronesian	Papunesia	161	110	75	68.18
weda1241	Wedau	Austronesian	Papunesia	115	88	60	68.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	113	77	68.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	77	68.14
yuch1247	Yuchi		North America	175	113	77	68.14
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	91	62	68.13
haro1237	Haroi	Austronesian	Eurasia	95	69	47	68.12
thai1261	Thai	Tai-Kadai	Eurasia	101	69	47	68.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	69	47	68.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	116	79	68.1
chra1242	Chrau	Austroasiatic	Eurasia	166	116	79	68.1
lama1277	Lamaholot	Austronesian	Papunesia	182	116	79	68.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	79	68.1
kala1388	Kalagan	Austronesian	Papunesia	150	94	64	68.09
anei1239	Aneityum	Austronesian	Papunesia	180	119	81	68.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	119	81	68.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	119	81	68.07
kamb1299	Kambera	Austronesian	Papunesia	175	119	81	68.07
mamm1241	Mam	Mayan	North America	179	119	81	68.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	119	81	68.07
mini1251	Minigir	Austronesian	Papunesia	178	119	81	68.07
kima1246	Kimaama	Kolopom	Papunesia	92	72	49	68.06
araw1276	Lokono	Arawakan	South America	136	97	66	68.04
bila1255	Bila	Atlantic-Congo	Africa	134	97	66	68.04
magu1243	Maguindanao	Austronesian	Papunesia	129	97	66	68.04
cent2150	Central Tunebo	Chibchan	South America	159	100	68	68
esan1238	Esan	Atlantic-Congo	Africa	123	75	51	68
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	68	68
kuna1268	Kunama		Africa	165	100	68	68
seng1281	Sengseng	Austronesian	Papunesia	100	75	51	68
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	68	68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	53	67.95
copa1237	Copala Triqui	Otomanguean	North America	171	106	72	67.92
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	106	72	67.92
tuni1252	Tunica		North America	162	106	72	67.92
mand1436	Mandinka	Mande	Africa	137	81	55	67.9
natc1249	Natchez		North America	108	81	55	67.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	81	55	67.9
aree1239	Are	Austronesian	Papunesia	157	109	74	67.89
biwa1243	Biwat	Yuat	Papunesia	153	109	74	67.89
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	109	74	67.89
qawa1238	Qawasqar	Kawesqar	South America	164	109	74	67.89
gali1262	Galibi Carib	Cariban	South America	173	112	76	67.86
kara1499	Kalamang	West Bomberai	Papunesia	99	84	57	67.86
saaa1241	Sa	Austronesian	Papunesia	162	112	76	67.86
yukp1241	Yukpa	Cariban	South America	106	84	57	67.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	115	78	67.83
iban1267	Ibanag	Austronesian	Papunesia	177	115	78	67.83
male1297	Maléku Jaíka	Chibchan	North America	188	115	78	67.83
seri1257	Seri		North America	181	115	78	67.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	118	80	67.8
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	118	80	67.8
lumu1239	Lumun	Narrow Talodi	Africa	187	118	80	67.8
mual1241	Mualang	Austronesian	Papunesia	189	118	80	67.8
paco1243	Pacoh	Austroasiatic	Eurasia	188	118	80	67.8
west2564	West Berawan	Austronesian	Papunesia	83	59	40	67.8
bola1250	Bola	Austronesian	Papunesia	193	121	82	67.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	121	82	67.77
sais1237	Saisiyat	Austronesian	Papunesia	188	121	82	67.77
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	63	67.74
guat1253	Guató		South America	127	93	63	67.74
java1254	Javanese	Austronesian	Papunesia	84	62	42	67.74
sasa1249	Sasak	Austronesian	Papunesia	150	93	63	67.74
warr1258	Warrwa	Nyulnyulan	Australia	137	93	63	67.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	96	65	67.71
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	65	44	67.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	99	67	67.68
rung1259	Rungus	Austronesian	Papunesia	137	99	67	67.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	105	71	67.62
fina1242	Finallig	Austronesian	Papunesia	164	105	71	67.62
hung1275	Hung	Austroasiatic	Eurasia	142	105	71	67.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	105	71	67.62
lihi1237	Lihir	Austronesian	Papunesia	143	105	71	67.62
ngab1239	Ngäbere	Chibchan	North America	165	105	71	67.62
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	105	71	67.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	108	73	67.59
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	50	67.57
haru1245	Haruai	Piawi	Papunesia	178	117	79	67.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	117	79	67.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	117	79	67.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	120	81	67.5
buna1276	Bunama	Austronesian	Papunesia	125	80	54	67.5
bwat1240	Bwatoo	Austronesian	Papunesia	188	120	81	67.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	92	62	67.39
apma1241	Ap Ma	Keram	Papunesia	126	95	64	67.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	95	64	67.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	64	67.37
araw1273	Araweté	Tupian	South America	148	98	66	67.35
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	98	66	67.35
zapa1253	Záparo	Zaparoan	South America	144	98	66	67.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	68	67.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	101	68	67.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	101	68	67.33
gada1258	Ga'dang	Austronesian	Papunesia	70	52	35	67.31
isin1239	Isinai	Austronesian	Papunesia	152	104	70	67.31
mayo1264	Mayo	Uto-Aztecan	North America	168	107	72	67.29
tabo1241	Tabo		Papunesia	165	107	72	67.29
mopa1243	Mopán Maya	Mayan	North America	166	110	74	67.27
pura1257	Purari		Papunesia	158	110	74	67.27
siri1273	Sirionó	Tupian	South America	169	113	76	67.26
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	116	78	67.24
chol1284	Cholón	Hibito-Cholon	South America	181	116	78	67.24
hali1244	Halia	Austronesian	Papunesia	172	116	78	67.24
mund1325	Mundang	Atlantic-Congo	Africa	190	116	78	67.24
cham1312	Chamorro	Austronesian	Papunesia	188	119	80	67.23
meke1243	Mekeo	Austronesian	Papunesia	192	119	80	67.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	119	80	67.23
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	119	80	67.23
toar1246	Toaripi	Eleman	Papunesia	186	119	80	67.23
trio1238	Trió	Cariban	South America	188	119	80	67.23
bobo1255	Bobongko	Austronesian	Papunesia	73	61	41	67.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	43	67.19
tido1248	Tidore	North Halmahera	Papunesia	96	64	43	67.19
defa1248	Defaka	Ijoid	Africa	75	67	45	67.16
gala1264	Galambu	Afro-Asiatic	Africa	79	70	47	67.14
hrus1242	Hruso		Eurasia	89	73	49	67.12
mala1534	Malaweg	Austronesian	Papunesia	122	88	59	67.05
mans1262	Mansaka	Austronesian	Papunesia	127	88	59	67.05
birr1240	Birri	Central Sudanic	Africa	120	91	61	67.03
musg1254	Musgu	Afro-Asiatic	Africa	118	91	61	67.03
tina1248	Tinà Sambal	Austronesian	Papunesia	141	94	63	67.02
iran1262	Iranun	Austronesian	Papunesia	138	100	67	67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	100	67	67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	103	69	66.99
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	103	69	66.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	103	69	66.99
teri1250	Teribe	Chibchan	North America	165	103	69	66.99
akoo1248	Akoose	Atlantic-Congo	Africa	185	115	77	66.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	115	77	66.96
hoav1238	Hoava	Austronesian	Papunesia	176	115	77	66.96
kara1500	Karajá	Nuclear-Macro-Je	South America	176	112	75	66.96
kera1255	Kera	Afro-Asiatic	Africa	178	115	77	66.96
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	112	75	66.96
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	112	75	66.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	77	66.96
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	118	79	66.95
fiji1243	Fijian	Austronesian	Papunesia	187	118	79	66.95
gude1246	Gude	Afro-Asiatic	Africa	176	118	79	66.95
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	118	79	66.95
waim1251	Waima	Austronesian	Papunesia	186	118	79	66.95
assi1247	Assiniboine	Siouan	North America	185	121	81	66.94
tojo1241	Tojolabal	Mayan	North America	195	121	81	66.94
wall1257	East Uvean	Austronesian	Papunesia	189	121	81	66.94
west2516	West Uvean	Austronesian	Papunesia	189	121	81	66.94
avat1244	Avatime	Atlantic-Congo	Africa	130	81	54	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	111	74	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	117	78	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	48	32	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	46	66.67
bugl1243	Buglere	Chibchan	North America	157	102	68	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	111	74	66.67
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	108	72	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	72	66.67
dizi1235	Dizin	Dizoid	Africa	57	48	32	66.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	120	80	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	114	76	66.67
lala1268	Lala	Austronesian	Papunesia	187	117	78	66.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	69	46	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	96	64	66.67
maya1285	Mayangna	Misumalpan	North America	153	102	68	66.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	42	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	40	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	50	66.67
niva1238	Nivaclé	Matacoan	South America	188	117	78	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	72	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	80	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	108	72	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	120	80	66.67
tahi1242	Tahitian	Austronesian	Papunesia	188	120	80	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	66	44	66.67
