Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	24	18	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	24	18	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	64	48	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	60	45	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	8	6	75
trio1238	Trió	Cariban	South America	188	64	48	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	36	27	75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	60	45	75
ludi1246	Ludian	Uralic	Eurasia	192	63	47	74.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	63	47	74.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	59	44	74.58
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	59	44	74.58
voti1245	Votic	Uralic	Eurasia	169	59	44	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	55	41	74.55
onaa1245	Selk'nam	Chonan	South America	153	51	38	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	38	74.51
toll1241	Tol	Jicaquean	North America	141	47	35	74.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	35	26	74.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	66	49	74.24
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	66	49	74.24
nenn1238	Nen	Yam	Papunesia	195	66	49	74.24
nucl1302	Georgian	Kartvelian	Eurasia	191	66	49	74.24
adon1237	Adonara	Austronesian	Papunesia	165	62	46	74.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	31	23	74.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	62	46	74.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	31	23	74.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	62	46	74.19
nort2954	Northern Paiute	Uto-Aztecan	North America	184	62	46	74.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	62	46	74.19
trum1247	Trumai		South America	172	62	46	74.19
keda1252	Kedang	Austronesian	Papunesia	162	58	43	74.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	58	43	74.14
chac1249	Cha'palaa	Barbacoan	South America	91	27	20	74.07
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	54	40	74.07
asur1254	Asuri	Austroasiatic	Eurasia	149	50	37	74
kaki1249	Kaki Ae		Papunesia	138	50	37	74
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	50	37	74
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	37	74
suru1261	Suruí Do Pará	Tupian	South America	68	23	17	73.91
buga1250	Bugawac	Austronesian	Papunesia	191	65	48	73.85
cent2322	Central Mansi	Uralic	Eurasia	185	65	48	73.85
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	31	73.81
bala1315	Balantak	Austronesian	Papunesia	178	61	45	73.77
bord1248	Border Kuna	Chibchan	South America	162	57	42	73.68
chip1241	Chippewa	Algic	North America	171	57	42	73.68
mann1248	Mann	Mande	Africa	124	38	28	73.68
moro1287	Moronene	Austronesian	Papunesia	106	38	28	73.68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	19	14	73.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	57	42	73.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	53	39	73.58
eude1234	Eudeve	Uto-Aztecan	North America	153	53	39	73.58
kurr1243	Kurrama	Pama-Nyungan	Australia	161	53	39	73.58
waru1264	Warrongo	Pama-Nyungan	Australia	72	53	39	73.58
akaj1239	Akajeru	Great Andamanese	Eurasia	99	34	25	73.53
ando1256	Andoque		South America	38	34	25	73.53
bamb1269	Bambara	Mande	Africa	104	34	25	73.53
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	34	25	73.53
kuvi1243	Kuvi	Dravidian	Eurasia	103	34	25	73.53
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	47	73.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	30	22	73.33
avac1239	Avá-Canoeiro	Tupian	South America	153	45	33	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	60	44	73.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	45	33	73.33
mamv1243	Mamvu	Central Sudanic	Africa	136	45	33	73.33
namb1293	Nambo	Yam	Papunesia	182	60	44	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	15	11	73.33
nort2980	North Junín Quechua	Quechuan	South America	175	60	44	73.33
papa1238	Papantla Totonac	Totonacan	North America	128	45	33	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	45	33	73.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	60	44	73.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	56	41	73.21
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	56	41	73.21
moch1257	Mocho	Mayan	North America	163	56	41	73.21
pemo1248	Pemon	Cariban	South America	161	56	41	73.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	56	41	73.21
yane1238	Yanesha'	Arawakan	South America	114	56	41	73.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	30	73.17
ache1246	Aché	Tupian	South America	78	26	19	73.08
matb1237	Matbat	Austronesian	Papunesia	154	52	38	73.08
kett1243	Ket	Yeniseian	Eurasia	183	63	46	73.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	63	46	73.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	37	27	72.97
opat1246	Teguima	Uto-Aztecan	North America	120	37	27	72.97
coeu1236	Coeur d'Alene	Salishan	North America	157	48	35	72.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	48	35	72.92
karn1252	Karnai	Austronesian	Papunesia	142	48	35	72.92
awad1244	Awad Bing	Austronesian	Papunesia	162	59	43	72.88
chek1238	Cheke Holo	Austronesian	Papunesia	167	59	43	72.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	59	43	72.88
sene1264	Seneca	Iroquoian	North America	174	59	43	72.88
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	59	43	72.88
thao1240	Thao	Austronesian	Papunesia	170	59	43	72.88
wage1238	Wageman		Australia	175	59	43	72.88
bata1289	Batak Toba	Austronesian	Papunesia	168	55	40	72.73
esee1247	Ese	Koiarian	Papunesia	75	33	24	72.73
finn1318	Finnish	Uralic	Eurasia	195	66	48	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	66	48	72.73
lule1254	Lule Saami	Uralic	Eurasia	195	66	48	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	44	32	72.73
nort2972	Northern Emberá	Chocoan	South America	167	55	40	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	55	40	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	55	40	72.73
ronn1241	Ron	Afro-Asiatic	Africa	169	55	40	72.73
skol1241	Skolt Saami	Uralic	Eurasia	192	66	48	72.73
sout2826	Southern Grebo	Kru	Africa	85	33	24	72.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	33	24	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	44	32	72.73
umbu1235	Umbugarla		Australia	126	44	32	72.73
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	33	24	72.73
yucu1253	Yucuna	Arawakan	South America	64	55	40	72.73
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	62	45	72.58
nyal1254	Belep	Austronesian	Papunesia	180	62	45	72.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	62	45	72.58
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	62	45	72.58
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	37	72.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	40	29	72.5
rian1263	Riantana	Kolopom	Papunesia	112	40	29	72.5
adze1240	Adzera	Austronesian	Papunesia	158	58	42	72.41
alab1237	Alabama	Muskogean	North America	177	58	42	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	42	72.41
embe1262	Emberá-Chamí	Chocoan	South America	159	58	42	72.41
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	58	42	72.41
lika1243	Liko	Atlantic-Congo	Africa	165	58	42	72.41
meta1238	Meta'	Atlantic-Congo	Africa	159	58	42	72.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	29	21	72.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	47	34	72.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	47	34	72.34
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	34	72.34
cahu1264	Cahuilla	Uto-Aztecan	North America	190	65	47	72.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	65	47	72.31
mamm1241	Mam	Mayan	North America	179	65	47	72.31
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	47	72.31
baha1260	Bahamas Creole English	Indo-European	North America	103	36	26	72.22
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	26	72.22
inga1252	Colombian Inga	Quechuan	South America	69	54	39	72.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	54	39	72.22
lard1243	Lardil	Tangkic	Australia	94	36	26	72.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	54	39	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	36	26	72.22
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	36	26	72.22
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	18	13	72.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	54	39	72.22
chac1251	Chácobo	Pano-Tacanan	South America	176	61	44	72.13
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	61	44	72.13
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	44	72.13
kile1243	Kilen	Tungusic	Eurasia	188	61	44	72.13
kuni1267	Kunimaipa	Goilalan	Papunesia	171	61	44	72.13
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	61	44	72.13
iwam1256	Iwam	Sepik	Papunesia	105	43	31	72.09
nyig1240	Nyigina	Nyulnyulan	Australia	128	43	31	72.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	43	31	72.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	50	36	72
biri1256	Biri	Pama-Nyungan	Australia	146	50	36	72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	50	36	72
lend1245	Lendu	Central Sudanic	Africa	159	50	36	72
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	25	18	72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	50	36	72
teun1241	Te'un	Austronesian	Papunesia	53	25	18	72
waim1253	Waimiri-Atroari	Cariban	South America	127	50	36	72
akun1241	Akuntsu	Tupian	South America	174	57	41	71.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	57	41	71.93
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	57	41	71.93
mikm1235	Mi'kmaq	Algic	North America	179	57	41	71.93
tenn1246	Tennet	Surmic	Africa	158	57	41	71.93
yavi1244	Yavitero-Pareni	Arawakan	South America	117	57	41	71.93
achi1257	Acehnese	Austronesian	Papunesia	192	64	46	71.88
ambu1247	Ambulas	Ndu	Papunesia	91	32	23	71.88
kich1262	K'iche'	Mayan	North America	180	64	46	71.88
iqui1243	Iquito	Zaparoan	South America	116	39	28	71.79
abip1241	Abipon	Guaicuruan	South America	129	46	33	71.74
coah1252	Coahuilteco		North America	129	46	33	71.74
miwa1242	Miwa	Worrorran	Australia	130	46	33	71.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
djin1253	Djinang	Pama-Nyungan	Australia	59	53	38	71.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	53	38	71.7
pura1257	Purari		Papunesia	158	53	38	71.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	53	38	71.7
yano1262	Yanomám	Yanomamic	South America	65	53	38	71.7
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	60	43	71.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	60	43	71.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	60	43	71.67
chit1248	Chitimacha		North America	167	60	43	71.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	60	43	71.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	60	43	71.67
mayo1264	Mayo	Uto-Aztecan	North America	168	60	43	71.67
mini1256	Minica Huitoto	Huitotoan	South America	160	60	43	71.67
murl1244	Murle	Surmic	Africa	175	60	43	71.67
tusc1257	Tuscarora	Iroquoian	North America	158	60	43	71.67
yagu1244	Yagua	Peba-Yagua	South America	170	60	43	71.67
assi1247	Assiniboine	Siouan	North America	185	63	45	71.43
bada1257	Badaga	Dravidian	Eurasia	127	42	30	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	14	10	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	28	20	71.43
esse1238	Esselen		North America	110	49	35	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	49	35	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	56	40	71.43
maco1239	Maco	Saliban	South America	163	56	40	71.43
male1297	Maléku Jaíka	Chibchan	North America	188	63	45	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	63	45	71.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	63	45	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	49	35	71.43
paun1241	Paunaka	Arawakan	South America	99	35	25	71.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	49	35	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	56	40	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	49	35	71.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	66	47	71.21
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	66	47	71.21
ingr1248	Ingrian	Uralic	Eurasia	195	66	47	71.21
livv1243	Livvi	Uralic	Eurasia	195	66	47	71.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	66	47	71.21
tojo1241	Tojolabal	Mayan	North America	195	66	47	71.21
arbo1245	Arbore	Afro-Asiatic	Africa	170	59	42	71.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	59	42	71.19
meen1242	Me'en	Surmic	Africa	167	59	42	71.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	52	37	71.15
kota1263	Kota (India)	Dravidian	Eurasia	158	52	37	71.15
beto1236	Betoi-Jirara		South America	130	45	32	71.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	45	32	71.11
muth1236	Muthuvan	Dravidian	Eurasia	143	45	32	71.11
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	38	27	71.05
mund1326	Mündü	Atlantic-Congo	Africa	120	38	27	71.05
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	31	22	70.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	62	44	70.97
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	62	44	70.97
hida1246	Hidatsa	Siouan	North America	177	62	44	70.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	62	44	70.97
logo1259	Logo	Central Sudanic	Africa	172	62	44	70.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	62	44	70.97
rata1244	Ratahan	Austronesian	Papunesia	166	62	44	70.97
ware1253	Warembori	Austronesian	Papunesia	170	62	44	70.97
west2354	Western Frisian	Indo-European	Eurasia	187	62	44	70.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	62	44	70.97
kips1239	Kipsigis	Nilotic	Africa	156	55	39	70.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	55	39	70.91
tupi1273	Tupinambá	Tupian	South America	163	55	39	70.91
wood1236	Woods Cree	Algic	North America	162	55	39	70.91
araw1276	Lokono	Arawakan	South America	136	48	34	70.83
beem1239	Beembe	Atlantic-Congo	Africa	144	48	34	70.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	48	34	70.83
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	17	70.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	24	17	70.83
zapa1253	Záparo	Zaparoan	South America	144	48	34	70.83
haaa1252	Ha	Atlantic-Congo	Africa	187	65	46	70.77
meke1243	Mekeo	Austronesian	Papunesia	192	65	46	70.77
seim1238	Seimat	Austronesian	Papunesia	192	65	46	70.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	41	29	70.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	58	41	70.69
geda1237	Gedaged	Austronesian	Papunesia	151	58	41	70.69
gilb1244	Gilbertese	Austronesian	Papunesia	171	58	41	70.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	58	41	70.69
iton1250	Itonama		South America	170	58	41	70.69
jeha1242	Jehai	Austroasiatic	Eurasia	162	58	41	70.69
kuna1268	Kunama		Africa	165	58	41	70.69
tabo1241	Tabo		Papunesia	165	58	41	70.69
take1257	Takelma		North America	173	58	41	70.69
tswa1253	Tswana	Atlantic-Congo	Africa	178	58	41	70.69
uruu1244	Uru	Uru-Chipaya	South America	170	58	41	70.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	58	41	70.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	36	70.59
cani1243	Canichana		South America	50	17	12	70.59
chib1270	Chibcha	Chibchan	South America	148	51	36	70.59
lama1288	Lamang	Afro-Asiatic	Africa	143	51	36	70.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	51	36	70.59
saki1248	Mekens	Tupian	South America	139	51	36	70.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	36	70.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	61	43	70.49
fuln1247	Fulniô		South America	177	61	43	70.49
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	61	43	70.49
kara1500	Karajá	Nuclear-Macro-Je	South America	176	61	43	70.49
