Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	129	78.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	111	78.17
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	93	78.15
cent2126	Central Okinawan	Japonic	Eurasia	153	151	118	78.15
ndom1245	Ndom	Kolopom	Papunesia	74	73	57	78.08
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	146	78.07
cusc1236	Cusco Quechua	Quechuan	South America	167	164	128	78.05
nezp1238	Nez Perce	Sahaptian	North America	176	173	135	78.03
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	103	78.03
huam1247	Huambisa	Chicham	South America	180	177	138	77.97
opat1246	Teguima	Uto-Aztecan	North America	120	118	92	77.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	92	77.97
cofa1242	Cofán		South America	137	136	106	77.94
omii1238	Omi	Central Sudanic	Africa	18	18	14	77.78
east2545	Eastern Pomo	Pomoan	North America	163	161	125	77.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	118	77.63
amar1274	Amarakaeri	Harakmbut	South America	154	152	118	77.63
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	114	77.55
kunz1244	Kunza		South America	72	71	55	77.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	127	77.44
arab1267	Arabana	Pama-Nyungan	Australia	62	62	48	77.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	120	77.42
araw1273	Araweté	Tupian	South America	148	146	113	77.4
shua1257	Shuar	Chicham	South America	147	146	113	77.4
kara1499	Kalamang	West Bomberai	Papunesia	99	97	75	77.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	102	77.27
saba1268	Sabanê	Nambiquaran	South America	169	167	129	77.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	98	77.17
cogu1240	Cogui	Chibchan	South America	141	140	108	77.14
puqu1242	Puquina		South America	118	117	90	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	126	76.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	126	76.83
bada1257	Badaga	Dravidian	Eurasia	127	125	96	76.8
dizi1235	Dizin	Dizoid	Africa	57	56	43	76.79
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	43	76.79
nort2980	North Junín Quechua	Quechuan	South America	175	172	132	76.74
aika1237	Aikanã		South America	90	90	69	76.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	115	76.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	69	76.67
mill1237	Millcayac	Huarpean	South America	122	120	92	76.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	121	76.58
sout2996	Southern Aymara	Aymaran	South America	186	183	140	76.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	117	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
sanm1289	San Martín Quechua	Quechuan	South America	171	170	130	76.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	81	76.42
pawa1255	Pawaia		Papunesia	110	110	84	76.36
jaqa1244	Jaqaru	Aymaran	South America	150	148	113	76.35
mala1463	Malavedan	Dravidian	Eurasia	163	160	122	76.25
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	128	76.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	144	76.19
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	32	76.19
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	134	76.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	51	76.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	102	76.12
muth1236	Muthuvan	Dravidian	Eurasia	143	142	108	76.06
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	38	76
huar1255	Huarijio	Uto-Aztecan	North America	181	179	136	75.98
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	113	75.84
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	75	75.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	131	75.72
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	112	75.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	127	75.6
mola1238	Molale		North America	174	172	130	75.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	130	75.58
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	133	75.57
paez1247	Páez		South America	45	45	34	75.56
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	105	75.54
cani1243	Canichana		South America	50	49	37	75.51
avac1239	Avá-Canoeiro	Tupian	South America	153	151	114	75.5
yona1241	Yonaguni	Japonic	Eurasia	164	163	123	75.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	126	75.45
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	138	75.41
inga1252	Colombian Inga	Quechuan	South America	69	69	52	75.36
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	58	75.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	137	75.27
esee1248	Ese Ejja	Pano-Tacanan	South America	189	186	140	75.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	137	75.27
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	121	75.16
cacu1241	Kakua	Kakua-Nukak	South America	168	165	124	75.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	133	75.14
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	189	142	75.13
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	144	75
mala1522	Malayo	Chibchan	South America	157	156	117	75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	36	75
samo1303	Samo	East Strickland	Papunesia	44	44	33	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	144	75
agua1253	Aguaruna	Chicham	South America	170	167	125	74.85
bash1264	Bashkir	Turkic	Eurasia	161	159	119	74.84
tong1329	Tongva	Uto-Aztecan	North America	162	159	119	74.84
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	104	74.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	95	74.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	115	74.68
wash1253	Washo		North America	152	150	112	74.67
shas1239	Shasta	Shastan	North America	144	142	106	74.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	103	74.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	138	74.59
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	135	74.59
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	129	74.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	126	74.56
chic1270	Chickasaw	Muskogean	North America	150	149	111	74.5
enap1235	Panare	Cariban	South America	146	145	108	74.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	140	74.47
nucl1632	Sentani	Sentanic	Papunesia	143	141	105	74.47
papa1268	Papar	Austronesian	Papunesia	47	47	35	74.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	137	74.46
guny1241	Gunya	Pama-Nyungan	Australia	177	176	131	74.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	131	74.43
akun1241	Akuntsu	Tupian	South America	174	172	128	74.42
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	125	74.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	122	74.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	119	74.38
pura1257	Purari		Papunesia	158	156	116	74.36
kore1280	Korean	Koreanic	Eurasia	185	183	136	74.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	107	74.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	130	74.29
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	124	74.25
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	141	74.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	118	74.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	118	74.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	92	74.19
lard1243	Lardil	Tangkic	Australia	94	93	69	74.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	115	74.19
omie1241	Ömie	Koiarian	Papunesia	156	155	115	74.19
sion1247	Siona-Tetete	Tucanoan	South America	62	62	46	74.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	115	74.19
biwa1243	Biwat	Yuat	Papunesia	153	151	112	74.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	126	74.12
sout2826	Southern Grebo	Kru	Africa	85	85	63	74.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	120	74.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	120	74.07
mido1240	Midob	Nubian	Africa	55	54	40	74.07
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	140	74.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	114	74.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	74	74
mika1239	Mikasuki	Muskogean	North America	147	146	108	73.97
fasu1242	Fasu		Papunesia	120	119	88	73.95
marg1253	Margany	Pama-Nyungan	Australia	144	142	105	73.94
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	68	73.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	157	116	73.89
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	110	73.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	124	73.81
uruu1244	Uru	Uru-Chipaya	South America	170	168	124	73.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	121	73.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	132	73.74
kaya1319	Kayardild	Tangkic	Australia	96	95	70	73.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	112	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
mara1396	Mararit	Tamaic	Africa	92	91	67	73.63
pras1239	Prasun	Indo-European	Eurasia	93	91	67	73.63
embe1260	Emberá-Catío	Chocoan	South America	164	163	120	73.62
qawa1238	Qawasqar	Kawesqar	South America	164	163	120	73.62
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	53	73.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	111	73.51
onaa1245	Selk'nam	Chonan	South America	153	151	111	73.51
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	111	73.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	61	73.49
niha1238	Nihali		Eurasia	164	162	119	73.46
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	177	130	73.45
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	116	73.42
chac1251	Chácobo	Pano-Tacanan	South America	176	173	127	73.41
ivat1242	Itbayat	Austronesian	Papunesia	176	173	127	73.41
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	127	73.41
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	138	73.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	124	73.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	124	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
bond1245	Bondo	Austroasiatic	Eurasia	152	150	110	73.33
chac1249	Cha'palaa	Barbacoan	South America	91	90	66	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	33	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	132	73.33
koya1251	Koya	Dravidian	Eurasia	137	135	99	73.33
haru1245	Haruai	Piawi	Papunesia	178	176	129	73.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	107	73.29
wint1259	Wintu	Wintuan	North America	159	157	115	73.25
yaey1239	Yaeyama	Japonic	Eurasia	155	153	112	73.2
pana1305	Panamint	Uto-Aztecan	North America	41	41	30	73.17
arao1248	Araona	Pano-Tacanan	South America	193	190	139	73.16
yama1264	Yámana		South America	136	134	98	73.13
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	98	73.13
duru1236	Duruwa	Dravidian	Eurasia	121	119	87	73.11
biri1256	Biri	Pama-Nyungan	Australia	146	145	106	73.1
cent2050	Central Kanuri	Saharan	Africa	173	171	125	73.1
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	125	73.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	125	73.1
cree1270	Creek	Muskogean	North America	185	182	133	73.08
nara1262	Nara		Africa	132	130	95	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	114	73.08
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	114	73.08
nort2951	Northwest Maidu	Maiduan	North America	142	141	103	73.05
tama1331	Tama (Chad)	Tamaic	Africa	139	137	100	72.99
yura1255	Yuracaré		South America	177	174	127	72.99
brah1256	Brahui	Dravidian	Eurasia	151	148	108	72.97
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	135	72.97
kusu1250	Kusunda		Eurasia	173	170	124	72.94
waur1244	Waurá	Arawakan	South America	86	85	62	72.94
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	132	72.93
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	118	72.84
kung1259	Kungarakany		Australia	82	81	59	72.84
shor1247	Shor	Turkic	Eurasia	175	173	126	72.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	75	72.82
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	75	72.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	91	72.8
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	123	72.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	123	72.78
negi1245	Negidal	Tungusic	Eurasia	160	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
kada1242	Kadar	Dravidian	Eurasia	156	154	112	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	104	72.73
tonk1249	Tonkawa		North America	156	154	112	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	48	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	133	72.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	109	72.67
leco1242	Leco		South America	162	161	117	72.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	125	72.67
etru1241	Etruscan		Eurasia	130	128	93	72.66
coma1245	Comanche	Uto-Aztecan	North America	182	179	130	72.63
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	122	72.62
khak1248	Khakas	Turkic	Eurasia	170	168	122	72.62
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	61	72.62
yare1248	Yareba	Yareban	Papunesia	159	157	114	72.61
esee1247	Ese	Koiarian	Papunesia	75	73	53	72.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	98	72.59
kile1243	Kilen	Tungusic	Eurasia	188	186	135	72.58
fuln1247	Fulniô		South America	177	175	127	72.57
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	111	72.55
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	66	72.53
kork1243	Korku	Austroasiatic	Eurasia	133	131	95	72.52
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	95	72.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	124	72.51
shol1240	Sholaga	Dravidian	Eurasia	172	171	124	72.51
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	124	72.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	116	72.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	58	72.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	108	72.48
esse1238	Esselen		North America	110	109	79	72.48
lese1243	Lese	Central Sudanic	Africa	150	149	108	72.48
wiru1244	Wiru		Papunesia	180	178	129	72.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	71	72.45
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	123	72.35
colo1256	Tsafiki	Barbacoan	South America	144	141	102	72.34
mini1256	Minica Huitoto	Huitotoan	South America	160	159	115	72.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	115	72.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	94	72.31
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	73	72.28
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	112	72.26
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	130	72.22
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	130	72.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	91	72.22
serr1255	Serrano	Uto-Aztecan	North America	183	180	130	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	104	72.22
yaku1245	Sakha	Turkic	Eurasia	190	187	135	72.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	83	72.17
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	101	72.14
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	132	72.13
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	190	137	72.11
twan1247	Twana	Salishan	North America	87	86	62	72.09
nort2864	Wemale	Austronesian	Papunesia	76	75	54	72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	131	71.98
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	131	71.98
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	95	71.97
aleu1260	Aleut	Eskimo-Aleut	North America	192	189	136	71.96
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	136	71.96
even1260	Even	Tungusic	Eurasia	141	139	100	71.94
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	123	71.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	82	71.93
gaga1249	Gagauz	Turkic	Eurasia	188	185	133	71.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	133	71.89
nucl1301	Turkish	Turkic	Eurasia	195	192	138	71.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	115	71.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	167	120	71.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	120	71.86
warr1258	Warrwa	Nyulnyulan	Australia	137	135	97	71.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	125	71.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	130	71.82
elip1238	Elip	Atlantic-Congo	Africa	111	110	79	71.82
ruka1240	Rukai	Austronesian	Papunesia	191	188	135	71.81
foii1241	Foi	East Kutubu	Papunesia	118	117	84	71.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	117	71.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	66	71.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	132	71.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	191	137	71.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	137	71.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	71	71.72
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	81	71.68
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	173	124	71.68
wage1238	Wageman		Australia	175	173	124	71.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	134	71.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
arhu1242	Arhuaco	Chibchan	South America	156	155	111	71.61
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	121	71.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	126	71.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	126	71.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	131	71.58
miga1249	Migaama	Afro-Asiatic	Africa	104	102	73	71.57
boru1252	Boruca	Chibchan	North America	117	116	83	71.55
awtu1239	Awtuw	Sepik	Papunesia	138	137	98	71.53
pech1241	Pech	Chibchan	North America	144	144	103	71.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	118	71.52
hupd1244	Hup	Naduhup	South America	160	158	113	71.52
chol1284	Cholón	Hibito-Cholon	South America	181	179	128	71.51
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	123	71.51
thul1246	Thulung	Sino-Tibetan	Eurasia	175	172	123	71.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	90	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	120	71.43
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	70	71.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	120	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	135	71.43
nucl1305	Kannada	Dravidian	Eurasia	191	189	135	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	90	71.43
urni1239	Urningangg	Giimbiyu	Australia	157	154	110	71.43
waiw1244	Waiwai	Cariban	South America	178	175	125	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	95	71.43
yukp1241	Yukpa	Cariban	South America	106	105	75	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	127	71.35
nort2697	North Azerbaijani	Turkic	Eurasia	188	185	132	71.35
sais1237	Saisiyat	Austronesian	Papunesia	188	185	132	71.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	117	71.34
cent2142	Central Aymara	Aymaran	South America	160	157	112	71.34
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	112	71.34
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	129	71.27
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	129	71.27
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	62	71.26
siri1273	Sirionó	Tupian	South America	169	167	119	71.26
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	114	71.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	126	71.19
rian1263	Riantana	Kolopom	Papunesia	112	111	79	71.17
bili1260	Bilin	Afro-Asiatic	Africa	157	156	111	71.15
namb1293	Nambo	Yam	Papunesia	182	180	128	71.11
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	128	71.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	123	71.1
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	123	71.1
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	91	71.09
siri1274	Siriano	Tucanoan	South America	122	121	86	71.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	108	71.05
oriy1255	Odia	Indo-European	Eurasia	193	190	135	71.05
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	135	71.05
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	176	125	71.02
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	98	71.01
toda1252	Toda	Dravidian	Eurasia	139	138	98	71.01
asoa1238	Asoa	Central Sudanic	Africa	94	93	66	70.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	132	70.97
gang1267	Ganggalida	Tangkic	Australia	94	93	66	70.97
